timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2040,-32,-27,112,6
5,-16,-2064,8,-30,115,11
10,0,-2072,0,-33,118,11
15,-32,-2056,40,-37,119,11
20,-32,-2080,32,-39,120,7
25,-16,-2088,64,-33,120,6
30,-24,-2072,64,-27,119,1
35,-24,-2080,88,-16,118,-2
40,-48,-2072,72,2,117,-6
45,-80,-2048,48,17,123,-4
50,-32,-2056,56,17,130,-8
55,-56,-2024,64,0,140,-9
60,-8,-2056,72,-35,150,-14
65,-16,-2032,104,-74,156,-17
70,-16,-2000,72,-110,156,-24
75,0,-2024,72,-127,154,-29
80,-24,-2048,16,-120,151,-34
85,-8,-2064,-32,-92,143,-37
90,-40,-2048,-48,-53,134,-40
95,-24,-2072,-72,-6,127,-40
100,-48,-2032,-32,18,126,-42
105,-32,-2048,-24,28,130,-41
110,-80,-2024,-8,29,137,-42
115,-48,-2032,32,25,141,-40
120,-48,-2024,64,24,143,-40
125,-32,-2016,72,24,145,-39
130,-16,-1976,72,24,146,-36
135,-16,-1944,88,22,144,-34
140,24,-1944,144,11,143,-31
145,-40,-1904,152,-6,143,-31
150,-32,-1936,208,-37,144,-32
155,-32,-1952,200,-71,149,-35
160,-32,-1984,208,-107,155,-36
165,-24,-2024,224,-146,162,-40
170,-24,-2040,160,-183,165,-42
175,16,-2072,136,-213,160,-43
180,56,-2088,104,-232,149,-42
185,72,-2096,64,-229,141,-46
190,72,-2120,56,-206,141,-48
195,48,-2088,56,-180,142,-52
200,48,-2096,64,-162,140,-49
205,-8,-2096,80,-146,146,-39
210,-24,-2120,88,-128,160,-23
215,-48,-2136,104,-105,171,-6
220,-56,-2152,136,-81,181,15
225,-64,-2152,96,-60,184,29
230,-40,-2104,96,-52,176,41
235,-32,-2056,104,-66,163,49
240,-24,-2024,96,-108,140,55
245,40,-1992,72,-169,114,50
250,72,-1944,32,-235,86,43
255,72,-1912,-40,-288,71,31
260,88,-1880,-144,-327,82,24
265,80,-1864,-160,-335,107,20
270,88,-1872,-168,-332,141,19
275,56,-1848,-168,-323,174,12
280,88,-1912,-144,-312,197,8
285,56,-1944,-120,-300,210,-2
290,40,-2024,-80,-284,213,-3
295,16,-2056,-56,-270,209,-3
300,-8,-2096,-96,-264,203,5
305,-32,-2104,-96,-261,199,10
310,-72,-2104,-72,-258,196,17
315,-88,-2096,-72,-257,193,20
320,-88,-2080,-120,-259,187,20
325,-104,-2064,-104,-267,179,19
330,-96,-2032,-80,-277,164,22
335,-112,-2000,-56,-290,151,21
340,-104,-1976,-96,-302,137,26
345,-96,-1960,-104,-311,128,27
350,-96,-1912,-88,-318,126,35
355,-88,-1944,-104,-323,127,41
360,-96,-1912,-112,-324,130,55
365,-80,-1896,-112,-326,131,63
370,-48,-1928,-120,-326,132,77
375,-56,-1920,-152,-326,135,85
380,-16,-1928,-128,-328,138,94
385,16,-1952,-136,-329,138,93
390,24,-1960,-152,-326,139,94
395,48,-1984,-144,-325,142,89
400,16,-2032,24,-325,145,86
405,32,-2016,-96,-330,142,81
410,-40,-2008,-176,-344,141,81
415,-48,-2000,-120,-365,140,78
420,-128,-2024,-80,-397,145,78
425,-88,-2032,-176,-423,147,71
430,-120,-2072,-136,-442,141,70
435,-136,-2072,-120,-449,126,61
440,-88,-2056,-112,-450,105,56
445,-40,-2096,-72,-446,79,45
450,-32,-2088,-56,-440,57,38
455,0,-2056,-80,-432,42,25
460,64,-2080,-72,-421,40,16
465,88,-2072,-96,-411,49,4
470,88,-2088,-72,-404,67,-3
475,136,-2096,-64,-399,90,-12
480,128,-2120,-48,-393,112,-17
485,96,-2144,-8,-381,130,-27
490,88,-2136,8,-361,144,-31
495,48,-2144,16,-334,156,-39
500,72,-2152,40,-304,158,-40
505,88,-2120,24,-274,157,-46
510,104,-2104,40,-249,155,-48
515,128,-2064,24,-227,159,-57
520,136,-2040,32,-217,164,-63
525,168,-2000,0,-218,175,-72
530,144,-1984,40,-228,181,-74
535,176,-1928,8,-235,185,-82
540,176,-1920,-32,-241,190,-84
545,192,-1944,-16,-242,196,-89
550,176,-1952,-32,-240,202,-87
555,152,-1960,-16,-237,209,-90
560,144,-1976,-16,-238,216,-89
565,152,-2024,-48,-238,226,-94
570,112,-2032,-40,-241,239,-96
575,96,-2056,-56,-244,255,-102
580,88,-2064,-56,-244,270,-102
585,80,-2040,-80,-240,281,-106
590,96,-2080,-64,-232,291,-106
595,120,-2072,-40,-223,301,-111
600,128,-2048,-32,-210,311,-109
605,136,-2048,-8,-194,324,-108
610,152,-2056,-24,-179,337,-103
615,160,-2032,-24,-159,352,-99
620,144,-2008,-32,-143,366,-92
625,168,-2024,-80,-125,372,-87
630,160,-2008,-72,-109,376,-81
635,160,-1976,-72,-92,373,-77
640,144,-1984,-104,-81,369,-72
645,176,-1976,-128,-75,367,-73
650,168,-1976,-96,-74,367,-72
655,184,-1976,-120,-73,372,-74
660,152,-1976,-120,-75,381,-73
665,176,-2008,-72,-76,390,-72
670,168,-1992,-80,-77,399,-70
675,168,-2000,-72,-75,409,-66
680,176,-2008,-72,-70,416,-64
685,176,-2000,-32,-62,422,-56
690,176,-1992,-8,-47,424,-46
695,192,-2000,-24,-28,424,-37
700,192,-1968,-8,-6,425,-25
705,176,-1944,-24,14,427,-14
710,216,-1960,-56,29,429,-6
715,208,-1952,-88,40,432,5
720,192,-1944,-80,45,432,11
725,192,-1904,-104,44,434,16
730,200,-1928,-112,30,434,23
735,208,-1896,-64,9,433,28
740,192,-1952,-48,-8,429,30
745,184,-1952,-40,-22,423,36
750,176,-1952,-32,-24,415,43
755,176,-1984,-8,-20,407,52
760,184,-1944,-64,-15,401,60
765,168,-1936,-112,-12,396,67
770,144,-1896,-120,-16,391,68
775,160,-1880,-144,-27,380,66
780,128,-1880,-160,-48,361,61
785,128,-1904,-184,-77,336,56
