timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1944,304,65,15,-22
5,-8,-1936,264,67,17,-23
10,-32,-1936,320,66,19,-22
15,0,-1952,280,62,22,-21
20,-16,-1920,264,57,23,-20
25,24,-1960,240,54,22,-15
30,-16,-1944,264,52,20,-14
35,-8,-1960,304,52,17,-13
40,16,-1984,304,54,13,-12
45,-8,-1968,328,57,12,-11
50,-8,-1992,280,60,12,-15
55,-8,-1960,304,60,13,-18
60,-16,-1952,280,58,15,-22
65,-40,-1936,272,56,17,-24
70,-8,-1968,288,53,19,-25
75,8,-1960,328,53,19,-26
80,-16,-1960,304,55,21,-28
85,-32,-1944,288,55,20,-25
90,-32,-1960,272,55,19,-23
95,0,-1952,304,54,18,-20
100,0,-1952,304,53,18,-19
105,-32,-1936,304,51,18,-18
110,8,-1952,312,50,18,-15
115,-24,-1960,320,52,19,-14
120,-16,-1936,288,52,18,-13
125,-8,-1960,304,54,17,-13
130,-24,-1928,280,58,16,-12
135,-16,-1952,328,60,14,-12
140,-24,-1944,312,62,13,-11
145,8,-1944,304,65,12,-11
150,-8,-1952,296,68,11,-11
155,-16,-1944,288,69,10,-12
160,16,-1936,304,69,10,-12
165,8,-1928,296,69,10,-14
170,0,-1960,320,68,9,-12
175,0,-1912,312,68,10,-14
180,0,-1952,304,67,9,-14
185,8,-1968,288,64,10,-15
190,-16,-1944,280,63,11,-14
195,0,-1960,312,60,10,-13
200,-16,-1936,304,57,11,-13
205,-24,-1936,288,55,9,-12
210,-16,-1944,336,55,8,-11
215,-24,-1936,280,54,8,-13
220,-16,-1952,296,53,8,-13
225,-16,-1952,280,54,7,-13
230,-24,-1968,328,54,6,-14
235,-24,-1960,304,57,6,-13
240,-32,-1928,336,59,6,-15
245,-8,-1944,296,59,4,-16
250,0,-1944,280,58,4,-13
255,-16,-1952,304,55,6,-12
260,8,-1952,288,51,4,-12
265,-16,-1952,304,46,4,-9
270,0,-1968,272,44,4,-7
275,-8,-1944,280,43,2,-8
280,16,-1952,296,45,0,-7
285,-16,-1952,272,46,0,-8
290,-16,-1960,296,48,0,-8
295,0,-1968,232,51,2,-9
300,-24,-1968,312,51,4,-11
305,-8,-1944,296,51,5,-13
310,-8,-1960,304,49,7,-15
315,16,-1944,304,50,9,-15
320,-24,-1952,288,49,10,-18
325,-8,-1944,320,48,9,-20
330,-16,-1936,320,47,8,-19
335,-24,-1952,312,45,10,-20
340,-8,-1944,280,46,10,-20
345,-16,-1960,344,46,11,-20
350,-16,-1912,216,46,11,-19
355,-32,-1936,264,48,10,-19
360,-32,-1928,280,47,9,-20
365,-24,-1936,280,45,8,-19
370,-16,-1952,320,43,6,-19
375,-16,-1952,304,44,6,-19
380,-16,-1960,320,44,5,-18
385,-24,-1952,312,46,5,-19
390,8,-1928,304,48,4,-17
395,-8,-1960,296,52,3,-21
400,24,-1960,320,53,1,-21
405,0,-1944,296,54,2,-22
410,16,-1976,296,55,3,-20
415,-16,-1960,296,58,2,-23
420,0,-1976,304,61,6,-23
425,-24,-1968,296,63,5,-22
430,-8,-1944,296,64,6,-22
435,0,-1968,304,64,8,-23
440,-8,-1912,304,63,9,-23
445,-16,-1968,312,63,10,-22
450,-16,-1944,280,63,9,-22
455,-32,-1960,304,63,11,-22
460,-16,-1928,272,63,11,-19
465,-8,-1944,304,64,14,-19
470,0,-1968,328,64,13,-19
475,16,-1952,288,64,14,-21
480,-24,-1944,296,64,14,-21
485,-16,-1928,320,63,16,-21
490,-8,-1960,328,61,16,-19
495,8,-1960,312,59,16,-18
500,16,-1968,312,57,16,-20
505,-8,-1952,312,54,16,-19
510,-8,-1952,280,53,16,-20
515,-8,-1936,296,52,15,-20
520,8,-1944,296,51,14,-21
525,0,-1928,296,50,13,-20
530,-24,-1936,288,46,12,-21
535,-16,-1928,312,44,11,-21
540,-8,-1928,304,42,11,-18
545,-8,-1928,336,39,12,-17
550,-24,-1920,272,36,12,-16
555,-24,-1952,296,37,10,-14
560,0,-1944,304,36,8,-16
565,56,-2000,296,37,6,-20
570,-24,-1920,304,39,6,-23
575,-16,-1960,304,43,7,-26
580,0,-1936,304,48,8,-29
585,16,-1928,272,50,11,-32
590,-16,-1936,288,51,14,-29
595,-16,-1944,280,49,16,-26
600,0,-1944,312,48,15,-23
605,-16,-1944,256,47,16,-21
610,-32,-1944,256,46,14,-19
615,0,-1944,320,50,11,-18
620,-32,-1952,280,55,10,-19
625,16,-1968,272,59,10,-21
630,-8,-1952,296,62,12,-24
635,0,-1952,296,63,14,-28
640,-16,-1936,296,61,17,-30
645,24,-1952,312,61,19,-32
650,-16,-1936,288,59,19,-33
655,-24,-1912,304,59,18,-33
660,0,-1928,312,61,19,-32
665,-16,-1936,304,59,17,-30
670,0,-1920,320,56,15,-27
675,-24,-1936,312,53,14,-26
680,-16,-1944,304,49,13,-26
685,-8,-1920,280,49,14,-24
690,16,-1928,320,50,15,-24
695,0,-1960,288,53,15,-21
700,-16,-1920,304,54,17,-19
705,-16,-1952,272,58,17,-20
710,-8,-1936,296,60,16,-18
715,32,-1976,296,60,15,-16
720,16,-1952,264,61,13,-16
725,0,-1960,328,63,11,-16
730,8,-1920,296,65,10,-16
735,-16,-1944,312,68,7,-15
740,-8,-1944,312,69,6,-17
745,-16,-1952,312,71,5,-16
750,8,-1936,272,71,6,-17
755,24,-1960,272,70,5,-17
760,0,-1944,272,69,7,-17
765,16,-1936,304,71,8,-15
770,16,-1920,320,71,8,-14
775,32,-1944,312,72,8,-15
780,24,-1968,312,72,9,-14
785,24,-1984,320,74,10,-13
790,16,-1944,296,74,10,-13
795,16,-1936,288,75,7,-13
800,0,-1952,320,75,9,-12
805,0,-1944,320,75,9,-10
810,-8,-1944,304,74,9,-11
815,-8,-1928,304,73,9,-12
820,8,-1920,360,69,8,-12
825,0,-1920,288,62,8,-12
830,16,-1952,312,56,9,-13
835,8,-1912,304,50,8,-11
840,0,-1920,320,44,8,-10
845,8,-1960,320,40,8,-8
850,8,-1944,288,39,7,-7
855,8,-1952,328,38,6,-7
860,16,-1960,320,41,5,-6
865,8,-1968,296,46,6,-5
870,0,-1960,320,52,6,-6
875,24,-1976,320,57,5,-8
880,16,-1984,272,59,6,-8
885,8,-1952,272,60,7,-9
890,32,-1952,304,59,7,-11
895,8,-1968,304,58,7,-12
900,0,-1952,312,58,10,-13
905,8,-1960,304,58,12,-12
910,0,-1936,288,57,14,-15
915,8,-1944,328,56,16,-14
920,16,-1936,320,54,18,-14
925,-16,-1960,304,52,21,-14
930,8,-1960,336,51,21,-16
935,-16,-1920,336,50,19,-15
940,8,-1936,344,48,20,-15
945,-16,-1928,312,47,19,-15
950,-24,-1904,328,43,22,-14
955,8,-1952,344,42,21,-13
960,8,-1936,328,38,21,-12
965,0,-1928,344,35,20,-11
970,0,-1936,352,30,19,-12
975,-8,-1928,320,27,15,-11
980,-8,-1936,320,25,11,-12
985,-16,-1920,312,23,8,-11
990,-16,-1928,304,25,6,-14
995,0,-1936,288,26,5,-11
1000,16,-1952,312,28,3,-13
1005,-16,-1936,304,30,2,-13
1010,0,-1936,304,33,1,-14
1015,0,-1968,312,36,1,-14
1020,24,-1976,272,37,1,-15
1025,-16,-1920,280,37,0,-15
1030,16,-1968,296,36,2,-15
1035,0,-1984,264,33,1,-15
1040,0,-1936,288,33,3,-14
1045,8,-1936,296,33,1,-14
1050,0,-1952,352,33,3,-14
1055,-16,-1976,304,34,3,-14
1060,16,-1944,320,35,4,-14
1065,8,-1928,296,36,4,-14
1070,8,-1960,320,36,5,-13
1075,16,-1944,272,34,6,-14
1080,8,-1944,296,33,7,-15
1085,-8,-1944,304,31,8,-15
1090,16,-1944,272,29,8,-14
1095,0,-1920,296,27,9,-15
1100,8,-1952,288,24,9,-14
1105,8,-1944,272,22,9,-12
1110,32,-1952,256,23,11,-15
1115,8,-1944,280,20,12,-15
1120,-8,-1952,304,18,10,-16
1125,8,-1952,304,15,11,-15
1130,-8,-1960,296,9,11,-11
1135,16,-1952,328,6,13,-9
1140,-16,-1944,296,1,11,-6
1145,16,-1968,296,-1,10,-4
1150,24,-1936,296,-5,8,-3
1155,0,-1960,304,-3,5,-2
1160,-8,-1944,264,0,3,-3
1165,0,-2000,328,5,3,-6
1170,-8,-1968,296,14,3,-8
1175,-16,-1960,280,22,4,-12
