timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1944,-1120,-57,4,-11
5,120,-1936,-1112,-55,5,-10
10,104,-1920,-1152,-55,5,-10
15,96,-1936,-1136,-55,7,-10
20,112,-1920,-1128,-53,8,-10
25,104,-1944,-1104,-55,9,-10
30,128,-1944,-1096,-56,10,-11
35,88,-1920,-1120,-57,10,-11
40,104,-1920,-1144,-61,8,-10
45,112,-1912,-1120,-59,9,-9
50,96,-1928,-1128,-61,9,-10
55,104,-1968,-1104,-61,9,-9
60,88,-1936,-1112,-60,10,-10
65,96,-1904,-1136,-62,10,-10
70,88,-1928,-1112,-62,10,-9
75,104,-1944,-1112,-65,9,-7
80,96,-1936,-1088,-65,8,-9
85,104,-1928,-1096,-65,9,-7
90,88,-1928,-1152,-65,9,-7
95,80,-1928,-1168,-67,9,-6
100,104,-1936,-1104,-66,8,-6
105,96,-1928,-1152,-65,7,-6
110,96,-1944,-1144,-64,7,-7
115,88,-1952,-1112,-64,7,-7
120,112,-1936,-1120,-66,7,-6
125,104,-1928,-1088,-65,6,-5
130,112,-1936,-1128,-66,5,-4
135,128,-1952,-1120,-68,5,-4
140,104,-1952,-1104,-65,4,-4
145,88,-1944,-1120,-66,4,-4
150,120,-1936,-1112,-65,6,-4
155,96,-1936,-1128,-64,6,-6
160,112,-1944,-1112,-65,7,-5
165,72,-1928,-1128,-63,5,-5
170,120,-1936,-1152,-64,4,-4
175,96,-1928,-1120,-65,6,-5
180,96,-1920,-1120,-65,6,-6
185,120,-1936,-1128,-66,5,-6
190,104,-1952,-1128,-68,6,-4
195,96,-1928,-1128,-66,5,-4
200,72,-1936,-1112,-67,4,-3
205,112,-1944,-1112,-67,4,-3
210,96,-1928,-1144,-66,3,-4
215,96,-1936,-1096,-66,3,-4
220,80,-1928,-1152,-64,3,-3
225,96,-1936,-1144,-64,4,-5
230,104,-1920,-1136,-64,5,-5
235,112,-1952,-1152,-65,5,-4
240,136,-1952,-1128,-66,4,-4
245,104,-1928,-1136,-66,4,-5
250,104,-1920,-1104,-64,3,-5
255,144,-1968,-1128,-62,5,-5
260,120,-1944,-1136,-62,5,-7
265,88,-1920,-1128,-60,6,-6
270,104,-1928,-1136,-58,6,-6
275,112,-1936,-1152,-59,6,-5
280,88,-1936,-1136,-63,6,-6
285,80,-1944,-1096,-69,7,-7
290,96,-1936,-1144,-74,6,-7
295,112,-1944,-1104,-76,8,-8
300,96,-1952,-1112,-77,9,-8
305,112,-1944,-1096,-72,9,-9
310,104,-1952,-1120,-66,11,-9
315,88,-1936,-1152,-61,11,-10
320,88,-1944,-1120,-58,13,-9
325,104,-1936,-1104,-58,14,-9
330,96,-1936,-1136,-57,15,-8
335,120,-1936,-1128,-55,14,-9
340,96,-1944,-1168,-54,12,-7
345,112,-1936,-1128,-53,10,-8
350,104,-1920,-1152,-51,8,-8
355,96,-1944,-1112,-50,8,-8
360,112,-1936,-1104,-48,9,-9
365,112,-1928,-1136,-47,11,-9
370,104,-1944,-1144,-47,13,-10
375,88,-1920,-1112,-48,16,-10
380,104,-1936,-1072,-48,15,-10
385,112,-1944,-1112,-47,15,-10
390,112,-1928,-1136,-47,15,-11
395,88,-1936,-1144,-49,15,-10
400,104,-1920,-1112,-50,16,-10
405,104,-1928,-1136,-50,17,-11
410,104,-1952,-1128,-52,15,-11
415,120,-1904,-1144,-53,15,-11
420,96,-1920,-1120,-54,15,-9
425,104,-1928,-1160,-53,14,-9
430,96,-1952,-1144,-51,15,-9
435,96,-1952,-1144,-52,15,-9
440,112,-1936,-1144,-51,17,-10
445,88,-1928,-1144,-50,17,-10
450,96,-1952,-1120,-48,18,-11
455,80,-2016,-1064,-47,17,-13
460,96,-1944,-1128,-46,16,-14
465,88,-1944,-1112,-42,17,-14
470,104,-1944,-1136,-40,17,-15
475,120,-1928,-1176,-41,18,-14
480,112,-1920,-1128,-40,19,-13
485,112,-1936,-1128,-39,18,-14
490,112,-1928,-1112,-43,18,-13
495,104,-1928,-1144,-45,18,-13
500,96,-1928,-1144,-46,18,-13
505,120,-1944,-1160,-51,18,-14
510,72,-1880,-1248,-52,16,-15
515,120,-1944,-1152,-53,18,-17
520,120,-1912,-1136,-52,17,-16
525,88,-1920,-1136,-52,18,-17
530,80,-1912,-1112,-52,19,-16
535,104,-1928,-1128,-52,18,-16
540,104,-1920,-1144,-51,18,-16
545,88,-1904,-1136,-52,17,-16
550,96,-1928,-1152,-51,15,-14
555,104,-1944,-1152,-49,15,-15
560,104,-1936,-1072,-49,14,-15
565,96,-1944,-1120,-50,14,-15
570,104,-1936,-1128,-49,13,-15
575,112,-1920,-1136,-50,13,-16
580,144,-1928,-1120,-48,15,-17
585,128,-1952,-1152,-47,14,-17
590,104,-1936,-1136,-46,15,-16
595,112,-1936,-1128,-47,14,-17
600,112,-1920,-1128,-48,15,-16
605,128,-1936,-1144,-48,14,-16
610,104,-1928,-1136,-47,11,-17
615,96,-1928,-1160,-48,11,-16
620,120,-1928,-1120,-49,10,-17
625,120,-1920,-1144,-49,10,-17
630,112,-1944,-1144,-50,7,-16
635,88,-1936,-1152,-50,7,-16
640,136,-1944,-1176,-48,6,-15
645,104,-1912,-1128,-48,4,-16
650,120,-1920,-1152,-48,6,-15
655,112,-1920,-1160,-48,5,-16
660,112,-1936,-1120,-50,5,-16
665,88,-1896,-1112,-51,5,-15
670,104,-1936,-1168,-52,5,-14
675,112,-1920,-1168,-53,6,-13
680,112,-1928,-1128,-52,6,-13
685,104,-1912,-1144,-52,5,-13
690,96,-1920,-1136,-49,5,-11
695,112,-1944,-1152,-48,7,-13
700,96,-1904,-1144,-49,7,-12
705,136,-1944,-1112,-50,8,-12
710,128,-1936,-1144,-48,9,-12
715,112,-1928,-1144,-50,10,-11
720,104,-1920,-1136,-52,14,-12
725,112,-1928,-1120,-53,14,-11
730,96,-1920,-1144,-56,15,-12
735,112,-1928,-1128,-57,14,-13
740,120,-1944,-1136,-58,15,-11
745,112,-1920,-1144,-60,14,-12
750,144,-1920,-1136,-59,14,-11
755,120,-1944,-1152,-57,14,-10
760,128,-1936,-1136,-58,15,-11
765,112,-1936,-1160,-57,15,-12
770,96,-1928,-1160,-57,15,-11
775,112,-1936,-1136,-56,15,-11
780,104,-1928,-1128,-57,15,-11
785,120,-1936,-1160,-58,16,-12
790,128,-1920,-1120,-57,16,-12
795,128,-1936,-1128,-58,15,-11
800,112,-1936,-1152,-59,16,-10
805,112,-1904,-1144,-60,16,-11
810,128,-1904,-1168,-61,16,-10
815,136,-1904,-1160,-62,16,-10
820,120,-1936,-1160,-62,17,-9
825,80,-1944,-1136,-65,18,-8
830,120,-1928,-1168,-70,19,-10
835,104,-1944,-1168,-77,19,-10
840,112,-1896,-1128,-82,19,-10
845,112,-1936,-1144,-86,20,-9
850,128,-1936,-1144,-87,21,-9
855,112,-1936,-1104,-85,23,-9
860,120,-1928,-1176,-77,24,-8
865,120,-1912,-1144,-72,24,-10
870,128,-1936,-1160,-66,26,-10
875,96,-1912,-1160,-64,27,-10
880,120,-1928,-1160,-63,29,-11
885,88,-1904,-1160,-61,26,-7
890,112,-1912,-1136,-61,26,-7
895,112,-1912,-1128,-60,25,-6
900,104,-1928,-1160,-60,23,-5
905,96,-1888,-1160,-61,22,-5
910,120,-1912,-1168,-59,22,-6
915,120,-1896,-1160,-60,23,-5
920,128,-1920,-1168,-60,25,-5
925,112,-1904,-1136,-63,26,-4
930,112,-1904,-1144,-67,26,-3
935,104,-1912,-1160,-72,27,-4
940,128,-1904,-1120,-76,27,-5
945,120,-1904,-1120,-79,24,-4
950,96,-1912,-1136,-81,24,-4
955,104,-1928,-1168,-85,23,-2
960,136,-1904,-1136,-85,22,-4
965,128,-1888,-1184,-86,21,-3
970,112,-1912,-1176,-85,22,-3
975,128,-1936,-1160,-85,20,-3
980,112,-1912,-1160,-83,22,-2
985,112,-1912,-1176,-83,24,-3
990,112,-1936,-1184,-80,23,-3
995,120,-1912,-1184,-79,24,-3
1000,120,-1928,-1184,-77,24,-2
1005,96,-1920,-1184,-76,24,-2
1010,128,-1904,-1176,-75,23,-3
1015,112,-1896,-1176,-76,24,-5
1020,128,-1904,-1152,-75,24,-3
1025,144,-1896,-1192,-76,25,-2
1030,144,-1936,-1208,-79,24,-4
1035,112,-1896,-1192,-83,24,-2
1040,136,-1896,-1160,-86,26,-2
1045,120,-1944,-1152,-88,26,-1
1050,120,-1920,-1160,-91,24,-1
1055,120,-1904,-1192,-94,26,0
1060,104,-1896,-1168,-95,25,-1
1065,144,-1920,-1184,-97,25,0
1070,120,-1896,-1176,-95,24,0
1075,112,-1896,-1160,-94,24,-1
1080,136,-1928,-1176,-92,24,-1
1085,96,-1920,-1160,-92,24,0
1090,112,-1904,-1184,-92,22,-1
1095,136,-1912,-1160,-90,22,1
1100,104,-1920,-1160,-90,21,0
1105,160,-1816,-1328,-90,21,0
1110,104,-1920,-1144,-89,18,-1
1115,112,-1920,-1160,-88,18,-1
1120,128,-1896,-1192,-87,16,1
1125,112,-1888,-1152,-87,18,1
1130,120,-1912,-1176,-87,17,2
1135,120,-1888,-1168,-87,18,1
1140,128,-1904,-1176,-87,19,3
1145,120,-1912,-1176,-89,18,2
1150,120,-1920,-1168,-91,20,2
1155,112,-1920,-1184,-91,19,2
1160,216,-1840,-1224,-90,18,0
1165,120,-1880,-1168,-89,17,1
1170,104,-1896,-1192,-89,16,1
1175,120,-1920,-1192,-89,15,0
1180,120,-1920,-1200,-91,15,0
1185,120,-1912,-1192,-91,16,1
1190,120,-1936,-1192,-91,18,1
1195,104,-1896,-1168,-92,18,1
1200,104,-1904,-1160,-90,17,2
1205,104,-1912,-1200,-89,15,1
1210,104,-1928,-1168,-88,14,1
1215,112,-1904,-1192,-88,13,1
1220,112,-1920,-1160,-87,12,2
1225,112,-1904,-1168,-84,11,3
1230,112,-1904,-1160,-85,11,2
1235,128,-1888,-1168,-84,12,4
1240,112,-1896,-1192,-85,10,4
1245,120,-1896,-1208,-86,12,4
1250,96,-1888,-1160,-87,10,2
1255,104,-1896,-1200,-85,9,3
1260,120,-1928,-1176,-87,7,4
1265,128,-1912,-1200,-84,4,5
1270,104,-1912,-1200,-84,2,5
1275,104,-1912,-1176,-83,1,4
1280,112,-1928,-1184,-83,0,4
1285,104,-1904,-1184,-83,-1,4
1290,104,-1912,-1184,-82,-2,2
1295,112,-1936,-1176,-80,-4,2
1300,112,-1864,-1192,-76,-7,2
1305,112,-1904,-1176,-75,-9,1
1310,104,-1912,-1168,-72,-8,1
1315,120,-1912,-1208,-67,-10,-1
1320,96,-1912,-1192,-65,-10,-3
1325,104,-1936,-1168,-64,-8,-2
1330,112,-1912,-1200,-61,-7,-3
1335,120,-1936,-1144,-58,-6,-1
1340,104,-1912,-1176,-58,-4,-1
1345,104,-1920,-1208,-56,-1,-1
1350,120,-1888,-1152,-55,0,-3
1355,104,-1888,-1160,-52,-1,-2
1360,96,-1888,-1160,-46,-3,0
1365,112,-1896,-1152,-42,-4,3
1370,88,-1872,-1160,-38,-7,7
1375,88,-1872,-1168,-36,-11,11
1380,88,-1896,-1112,-39,-17,16
1385,64,-1848,-1128,-41,-22,20
1390,64,-1880,-1144,-46,-27,22
1395,40,-1880,-1144,-49,-34,25
1400,56,-1920,-1104,-49,-40,32
1405,64,-1920,-1168,-45,-48,35
1410,48,-1912,-1176,-40,-51,37
1415,72,-1920,-1176,-42,-54,39
1420,72,-1912,-1192,-45,-53,39
1425,64,-1936,-1160,-50,-55,38
1430,64,-1904,-1168,-57,-54,35
1435,72,-1936,-1152,-63,-56,33
1440,56,-1928,-1168,-70,-59,28
1445,64,-1960,-1184,-74,-62,23
1450,80,-1952,-1176,-73,-63,18
1455,96,-1952,-1160,-64,-62,15
1460,120,-1952,-1160,-54,-58,11
1465,96,-1952,-1152,-40,-54,7
1470,96,-1952,-1144,-26,-48,3
1475,96,-1936,-1152,-13,-41,-3
1480,152,-1960,-1160,-3,-33,-5
1485,120,-1928,-1144,4,-24,-10
1490,160,-1936,-1152,8,-18,-11
1495,168,-1880,-1176,7,-11,-11
1500,152,-1904,-1152,2,-4,-11
1505,168,-1880,-1168,-6,3,-10
1510,160,-1888,-1176,-14,9,-10
1515,176,-1896,-1168,-25,15,-8
1520,160,-1904,-1192,-37,18,-3
1525,144,-1928,-1176,-45,23,0
1530,144,-1944,-1144,-49,24,2
1535,120,-1928,-1168,-51,27,7
1540,104,-1912,-1160,-48,28,10
1545,136,-1936,-1152,-44,31,13
1550,128,-1936,-1152,-38,34,16
1555,104,-1920,-1128,-30,37,19
1560,96,-1952,-1112,-26,41,23
1565,88,-1944,-1144,-20,43,23
1570,72,-1936,-1136,-13,44,25
1575,64,-1912,-1136,-8,43,25
1580,72,-1936,-1160,-4,43,26
1585,72,-1912,-1128,-4,42,24
1590,72,-1920,-1144,-3,38,23
1595,40,-1912,-1120,-5,36,22
1600,80,-1928,-1152,-6,35,21
1605,88,-1912,-1128,-10,33,21
1610,40,-1928,-1152,-13,30,20
1615,72,-1888,-1136,-17,28,18
1620,72,-1896,-1136,-21,23,19
1625,56,-1920,-1152,-26,20,18
1630,80,-1952,-1144,-29,17,17
1635,48,-1912,-1152,-32,17,17
1640,56,-1912,-1160,-31,16,18
1645,24,-1904,-1160,-33,16,17
1650,56,-1936,-1144,-34,17,19
1655,40,-1920,-1152,-33,15,19
1660,40,-1912,-1160,-35,16,21
1665,56,-1928,-1136,-32,14,21
1670,40,-1960,-1120,-31,14,23
1675,32,-1952,-1144,-28,14,23
1680,88,-1944,-1152,-27,16,23
1685,48,-1920,-1160,-25,15,24
1690,56,-1920,-1152,-21,15,23
1695,88,-1920,-1160,-16,15,23
1700,88,-1952,-1120,-13,16,21
1705,72,-2072,-1016,-9,16,22
1710,80,-1920,-1160,-8,18,19
1715,104,-1960,-1120,-5,17,17
1720,104,-1936,-1136,-4,19,17
1725,112,-1944,-1144,-4,21,15
1730,80,-1920,-1128,-8,24,17
1735,96,-1920,-1144,-10,26,15
1740,96,-1928,-1144,-15,27,14
1745,80,-1912,-1136,-20,31,16
1750,56,-1912,-1128,-23,32,13
1755,72,-1920,-1144,-24,33,13
1760,104,-1920,-1152,-25,33,13
1765,88,-1936,-1136,-26,34,14
1770,80,-1896,-1128,-25,34,12
1775,80,-1920,-1160,-22,35,13
1780,72,-1928,-1104,-22,35,15
1785,80,-1936,-1152,-21,36,15
1790,96,-1928,-1136,-22,37,16
1795,80,-1936,-1136,-21,40,16
1800,48,-1920,-1136,-19,41,17
1805,64,-1912,-1160,-17,40,17
1810,64,-1912,-1144,-16,40,17
1815,96,-1920,-1128,-16,41,16
1820,56,-1912,-1128,-18,42,15
1825,48,-1896,-1136,-20,44,17
1830,72,-1928,-1160,-22,43,16
1835,40,-1904,-1120,-23,43,16
1840,48,-1912,-1136,-24,42,13
1845,40,-1888,-1152,-27,41,12
1850,48,-1928,-1160,-24,39,13
1855,56,-1912,-1152,-27,42,11
1860,56,-1912,-1152,-28,43,10
1865,48,-1920,-1152,-27,43,9
1870,56,-1912,-1120,-27,44,9
1875,64,-1936,-1136,-28,43,8
1880,48,-1960,-1128,-27,40,8
1885,80,-1944,-1136,-27,39,8
1890,48,-1928,-1152,-23,37,8
1895,64,-1928,-1136,-21,37,7
1900,64,-1920,-1128,-19,38,4
1905,72,-1920,-1144,-22,38,5
1910,72,-1904,-1184,-26,37,6
1915,48,-1920,-1160,-27,36,6
1920,40,-1912,-1136,-35,36,4
1925,48,-1912,-1120,-39,35,4
1930,64,-1928,-1112,-41,34,2
1935,64,-1920,-1128,-42,29,3
1940,64,-1952,-1176,-42,27,1
1945,56,-1920,-1104,-39,25,-1
1950,56,-1936,-1152,-33,26,0
1955,56,-1920,-1144,-26,24,-1
1960,48,-1912,-1168,-24,24,-3
1965,56,-1920,-1192,-23,24,-2
1970,48,-1928,-1120,-23,23,-1
1975,48,-1912,-1152,-26,20,-1
1980,24,-1912,-1136,-27,17,0
1985,48,-1912,-1136,-29,14,0
1990,48,-1920,-1144,-30,11,1
1995,56,-1912,-1144,-28,10,1
2000,64,-1896,-1104,-29,8,-1
2005,72,-1920,-1128,-27,7,-3
2010,56,-1912,-1168,-28,6,-4
2015,32,-1920,-1152,-27,6,-7
2020,72,-1944,-1160,-27,6,-7
2025,40,-1944,-1136,-29,6,-8
2030,32,-1888,-1104,-31,6,-10
2035,56,-1920,-1144,-31,4,-10
