timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1952,-384,46,1,-9
5,32,-1944,-368,45,3,-8
10,16,-1952,-352,47,5,-9
15,24,-1944,-376,46,6,-9
20,32,-1960,-376,45,7,-9
25,32,-1960,-344,44,8,-8
30,32,-1936,-376,46,10,-9
35,16,-1928,-344,46,9,-9
40,0,-1920,-344,45,9,-9
45,-8,-1928,-352,43,9,-8
50,-8,-1960,-352,41,8,-8
55,8,-1944,-368,38,10,-6
60,24,-1952,-368,34,10,-7
65,-24,-1936,-360,30,12,-5
70,-16,-1952,-368,26,16,-4
75,32,-1880,-336,21,17,-4
80,32,-1920,-344,18,20,-5
85,32,-1912,-360,13,21,-4
90,16,-1912,-368,9,23,-4
95,24,-1912,-376,4,25,-4
100,24,-1880,-368,-5,30,-6
105,64,-1872,-352,-11,34,-6
110,40,-1888,-392,-20,39,-4
115,48,-1872,-376,-30,45,-3
120,72,-1880,-376,-37,53,-1
125,72,-1856,-376,-42,58,3
130,72,-1904,-368,-44,62,7
135,64,-1888,-344,-46,63,9
140,80,-1888,-352,-49,66,14
145,64,-1912,-360,-52,63,17
150,64,-1928,-344,-55,62,23
155,56,-1944,-336,-58,60,28
160,64,-1976,-336,-59,56,32
165,56,-1976,-312,-61,50,34
170,40,-1992,-328,-58,43,36
175,56,-2016,-304,-56,36,39
180,16,-2024,-304,-50,29,40
185,16,-2056,-320,-45,22,42
190,8,-2024,-336,-39,17,39
195,24,-2024,-320,-36,14,38
200,32,-2040,-344,-34,13,37
205,80,-2024,-360,-33,13,34
210,48,-1992,-352,-31,11,31
215,104,-2008,-320,-30,8,27
220,64,-1976,-288,-30,6,25
225,56,-1968,-344,-30,5,23
230,88,-1968,-352,-30,2,23
235,80,-1984,-320,-30,3,25
240,96,-1928,-360,-31,2,25
245,80,-1920,-368,-33,3,29
250,88,-1928,-360,-34,6,33
255,120,-1928,-344,-39,10,36
260,112,-1912,-352,-42,14,38
265,96,-1920,-352,-45,20,40
270,112,-1920,-384,-48,25,41
275,112,-1928,-320,-52,30,44
280,88,-1920,-320,-55,32,43
285,96,-1920,-360,-57,35,44
290,80,-1936,-320,-56,40,47
295,88,-1992,-376,-57,43,49
300,112,-1960,-336,-57,47,51
305,88,-1960,-336,-57,53,50
310,96,-1984,-328,-58,56,52
315,80,-1960,-344,-59,58,52
320,80,-1952,-336,-61,62,52
325,72,-1952,-352,-63,66,49
330,88,-1944,-376,-65,68,51
335,64,-1952,-360,-67,69,52
340,120,-1944,-376,-67,72,50
345,112,-1936,-360,-68,75,51
350,120,-1904,-392,-71,80,50
355,104,-1896,-432,-76,85,46
360,104,-1896,-392,-82,90,46
365,120,-1896,-432,-92,96,42
370,120,-1864,-400,-102,96,42
375,72,-1856,-432,-110,93,40
380,88,-1840,-456,-118,88,36
385,24,-1832,-424,-127,83,32
390,24,-1792,-416,-134,76,28
395,0,-1800,-448,-144,66,23
400,-32,-1768,-472,-156,55,17
405,-8,-1776,-472,-172,42,10
410,-40,-1688,-504,-194,27,4
415,-56,-1696,-504,-222,12,-8
420,-104,-1696,-504,-254,-6,-19
425,-112,-1688,-504,-285,-20,-31
430,-128,-1704,-480,-314,-31,-44
435,-160,-1680,-480,-337,-44,-61
440,-176,-1736,-432,-354,-57,-77
445,-128,-1744,-432,-364,-72,-91
450,-136,-1776,-392,-366,-85,-106
455,-112,-1848,-432,-367,-95,-120
460,-40,-1896,-400,-367,-106,-130
465,-32,-1928,-352,-370,-114,-137
470,-16,-2000,-408,-376,-116,-141
475,-8,-2048,-392,-388,-119,-138
480,0,-2096,-384,-397,-117,-134
485,0,-2144,-400,-404,-113,-124
490,32,-2184,-392,-403,-107,-112
495,16,-2248,-416,-397,-99,-100
500,64,-2288,-400,-386,-87,-82
505,0,-2264,-440,-367,-69,-70
510,8,-2296,-440,-341,-50,-53
515,40,-2296,-400,-312,-26,-40
520,0,-2272,-360,-281,0,-26
525,56,-2240,-320,-250,24,-14
530,24,-2248,-304,-222,45,-2
535,24,-2216,-280,-199,67,10
540,48,-2192,-256,-180,86,21
545,40,-2160,-272,-170,105,34
550,24,-2120,-248,-166,124,49
555,48,-2112,-264,-164,143,65
560,8,-2064,-288,-166,157,84
565,24,-2104,-296,-166,170,101
570,16,-2064,-344,-162,181,124
575,-32,-2056,-360,-153,190,148
580,-48,-2056,-384,-144,202,174
585,-40,-2080,-368,-133,215,198
590,-56,-2088,-360,-121,231,219
595,-112,-2088,-392,-107,246,240
600,-112,-2072,-352,-97,256,256
605,-112,-2080,-376,-84,264,270
610,-136,-2032,-384,-73,268,275
615,-144,-1976,-416,-63,266,276
620,-168,-1912,-360,-56,263,279
625,-144,-1848,-392,-55,257,277
630,-136,-1792,-360,-56,247,270
635,-152,-1768,-360,-63,239,261
640,-144,-1720,-352,-72,230,251
645,-144,-1680,-368,-82,218,239
650,-136,-1688,-368,-93,204,226
655,-112,-1672,-352,-104,191,210
660,-136,-1688,-360,-111,182,196
665,-112,-1688,-312,-118,172,181
670,-56,-1712,-256,-124,163,167
675,-80,-1728,-384,-129,158,153
680,-40,-1824,-280,-134,154,140
685,-72,-1776,-336,-138,152,127
690,-80,-1808,-288,-142,151,115
695,-32,-1816,-320,-144,152,103
700,-32,-1848,-304,-142,154,90
705,-16,-1920,-312,-135,155,77
710,-64,-1888,-304,-127,156,67
715,-48,-1912,-328,-119,155,57
720,-80,-1888,-272,-111,151,51
725,-80,-1896,-296,-109,147,46
730,-72,-1904,-368,-109,141,46
735,-144,-1896,-416,-110,136,45
740,-96,-1960,-344,-113,131,46
745,-112,-1968,-400,-118,129,49
750,-88,-1944,-344,-118,132,49
755,-56,-1904,-416,-114,135,49
760,-96,-1896,-304,-106,145,48
765,-8,-1920,-400,-96,157,44
770,-32,-1944,-408,-89,170,43
775,-16,-1896,-424,-84,184,41
780,-32,-1888,-456,-81,199,42
785,24,-1888,-480,-77,214,44
790,0,-1952,-368,-74,229,44
795,-16,-1920,-368,-68,240,46
800,-56,-1920,-392,-66,251,51
805,-8,-2008,-440,-64,262,56
810,-40,-1960,-392,-67,270,64
815,-48,-1960,-456,-71,279,73
820,-40,-2040,-416,-71,286,79
825,-64,-1992,-416,-69,291,87
830,-72,-2008,-336,-62,297,93
835,-112,-2056,-392,-50,301,100
840,-136,-2088,-320,-37,308,108
845,-144,-2104,-328,-24,313,116
850,-200,-2080,-280,-11,317,125
855,-208,-2088,-216,2,318,131
860,-160,-2128,-248,12,318,135
865,-128,-2144,-280,21,316,137
870,-192,-2088,-312,30,316,143
875,-200,-2128,-296,41,316,146
880,-208,-2088,-240,54,319,148
885,-216,-2088,-264,72,322,150
890,-208,-2104,-256,93,328,152
895,-216,-2088,-208,113,333,155
900,-208,-2120,-208,132,336,155
905,-216,-2136,-224,148,341,153
910,-216,-2128,-216,160,343,150
915,-208,-2128,-216,168,347,144
920,-200,-2160,-184,179,351,136
925,-216,-2168,-192,191,351,126
930,-248,-2208,-168,204,348,114
935,-232,-2152,-136,219,345,104
940,-232,-2208,-120,236,338,94
945,-256,-2200,-120,254,329,85
950,-264,-2208,-120,270,315,77
955,-296,-2224,-136,280,298,71
960,-312,-2256,-240,282,284,66
965,-368,-2248,-272,279,269,66
970,-392,-2264,-272,274,257,67
975,-440,-2256,-304,273,241,73
980,-448,-2296,-328,280,222,79
985,-480,-2344,-368,297,198,85
990,-456,-2408,-392,323,171,96
995,-440,-2472,-408,358,140,108
1000,-440,-2496,-400,396,106,122
1005,-456,-2512,-488,431,73,135
1010,-376,-2552,-464,460,44,147
1015,-312,-2568,-504,481,24,157
1020,-288,-2608,-544,492,2,166
1025,-224,-2632,-568,492,-25,170
1030,-184,-2568,-640,482,-56,175
1035,-88,-2536,-608,467,-88,170
1040,-24,-2504,-720,448,-117,159
1045,24,-2472,-784,426,-135,141
1050,112,-2360,-840,402,-138,116
1055,168,-2288,-864,380,-129,88
1060,200,-2200,-936,365,-110,59
1065,224,-2112,-976,355,-81,33
1070,224,-2048,-1016,350,-45,12
1075,208,-1976,-1064,347,-6,-6
1080,200,-1912,-1064,344,37,-13
1085,160,-1792,-1080,339,81,-18
1090,176,-1720,-1056,332,122,-17
1095,152,-1648,-1040,320,159,-15
1100,120,-1608,-1040,302,191,-10
1105,96,-1512,-1048,278,215,-5
1110,128,-1472,-1032,244,231,0
1115,112,-1432,-1016,204,246,3
1120,128,-1416,-1000,164,257,7
1125,144,-1408,-968,128,269,6
1130,120,-1400,-960,98,278,2
1135,144,-1424,-936,75,281,-7
1140,136,-1440,-896,54,279,-21
