timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2016,48,55,11,-3
5,64,-2008,24,54,10,-3
10,24,-2000,40,53,10,-5
15,48,-2000,64,52,10,-5
20,32,-2024,80,50,10,-6
25,40,-2008,40,50,10,-7
30,40,-2008,24,51,10,-7
35,48,-2024,16,51,10,-9
40,40,-2016,48,50,13,-8
45,40,-2024,24,50,14,-7
50,56,-2016,40,50,14,-8
55,56,-2024,8,52,15,-6
60,40,-2032,16,52,15,-6
65,48,-2048,40,53,17,-7
70,56,-2064,56,53,15,-6
75,64,-2016,24,55,13,-7
80,64,-2040,48,57,12,-7
85,40,-2024,56,57,13,-8
90,48,-1992,48,58,11,-9
95,64,-2024,16,58,11,-9
100,48,-2032,32,57,11,-8
105,48,-1992,40,56,11,-9
110,72,-2016,64,55,12,-9
115,72,-2040,24,54,15,-9
120,40,-2040,40,52,16,-8
125,56,-2008,40,51,17,-8
130,56,-2000,32,48,17,-8
135,48,-2008,40,49,18,-9
140,64,-2000,32,49,17,-8
145,40,-2008,40,49,17,-10
150,48,-2040,48,50,17,-11
155,48,-2008,32,52,16,-9
160,48,-1992,48,53,17,-8
165,32,-2000,24,54,17,-9
170,56,-2032,40,55,17,-7
175,80,-2008,40,55,16,-7
180,40,-1960,80,56,16,-7
185,64,-1992,56,55,17,-7
190,80,-2016,32,55,17,-7
195,56,-2024,24,58,18,-8
200,56,-2024,32,61,17,-7
205,72,-2040,48,64,17,-7
210,40,-1984,72,64,18,-9
215,80,-2032,64,65,20,-7
220,56,-2024,48,65,20,-7
225,56,-2024,64,63,21,-7
230,40,-2000,64,63,21,-7
235,40,-2008,72,63,21,-6
240,80,-2024,56,62,19,-9
245,32,-2016,40,59,19,-9
250,32,-1976,56,60,19,-8
255,72,-2016,64,60,18,-10
260,64,-2016,40,61,19,-9
265,40,-2016,40,60,20,-11
270,32,-1984,40,60,19,-11
275,40,-2000,48,60,17,-13
280,80,-2032,40,60,19,-11
285,40,-2008,40,60,18,-11
290,32,-2032,40,60,18,-12
295,32,-2016,16,59,19,-11
300,56,-2000,24,60,21,-11
305,56,-2032,40,59,19,-11
310,40,-2016,16,59,18,-12
315,56,-2000,56,57,18,-12
320,56,-2008,32,57,18,-11
325,48,-2008,40,57,17,-11
330,16,-2000,48,56,14,-12
335,48,-2032,64,55,13,-10
340,-32,-2136,40,57,12,-11
345,32,-2040,32,59,13,-12
350,24,-2008,24,61,14,-12
355,48,-2024,48,62,13,-14
360,56,-2040,48,60,14,-14
365,48,-1992,16,58,14,-14
370,48,-1992,56,55,14,-15
375,56,-1992,32,52,13,-15
380,48,-2040,48,47,15,-16
385,56,-2024,32,43,15,-16
390,40,-2024,48,42,14,-15
395,48,-2024,72,42,16,-14
400,32,-2024,48,45,15,-15
405,48,-2064,56,49,15,-14
410,48,-2040,80,53,15,-17
415,48,-2064,48,58,15,-16
420,56,-2048,48,63,11,-17
425,56,-2080,56,69,10,-18
430,64,-2048,40,73,10,-19
435,40,-2040,48,78,10,-19
440,40,-2008,24,80,8,-21
445,64,-2008,64,79,7,-21
450,32,-2016,40,74,7,-21
455,40,-1984,32,69,7,-19
460,72,-1992,56,63,7,-20
465,64,-2000,72,60,8,-20
470,56,-2008,80,57,9,-19
475,32,-2000,48,53,8,-20
480,40,-1992,72,51,8,-21
485,40,-1992,72,50,7,-21
490,48,-2016,72,49,6,-21
495,40,-2000,80,49,5,-22
500,64,-1952,-8,51,6,-21
505,72,-2008,48,51,5,-21
510,64,-2000,72,52,5,-20
515,64,-2008,72,54,3,-21
520,56,-2016,32,56,3,-22
525,40,-2016,32,55,4,-20
530,64,-2008,80,56,5,-20
535,48,-2000,88,56,6,-20
540,48,-1992,48,57,3,-20
545,56,-1992,56,55,4,-20
550,48,-2008,72,55,3,-20
555,56,-1984,64,54,2,-19
560,56,-2000,56,52,0,-21
565,56,-2024,56,52,-1,-21
570,80,-2008,88,51,-1,-21
575,48,-2016,32,51,-1,-21
580,40,-2000,40,50,0,-20
585,72,-2024,64,49,2,-19
590,64,-2000,48,48,3,-20
595,56,-2032,56,49,3,-20
600,56,-2032,40,48,5,-20
605,64,-2024,56,47,4,-19
610,40,-2008,32,47,3,-20
615,56,-2008,48,48,5,-20
620,80,-2024,16,48,6,-18
625,88,-2032,48,48,7,-18
630,64,-2000,48,47,8,-17
635,64,-2048,24,47,8,-19
640,96,-2040,56,49,7,-18
