timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1840,-496,-318,28,86
5,96,-1888,-520,-376,11,71
10,112,-1976,-520,-427,2,53
15,144,-2048,-504,-468,-8,30
20,184,-2096,-504,-499,-21,5
25,192,-2112,-400,-503,-39,-18
30,232,-2224,-464,-484,-63,-44
35,232,-2248,-432,-443,-90,-66
40,216,-2304,-416,-382,-119,-89
45,256,-2304,-400,-308,-145,-106
50,248,-2288,-384,-226,-168,-121
55,256,-2304,-376,-142,-193,-130
60,264,-2264,-376,-58,-215,-139
65,224,-2232,-368,16,-232,-141
70,224,-2200,-360,78,-248,-139
75,176,-2112,-384,135,-262,-129
80,176,-2104,-392,167,-274,-117
85,152,-2072,-400,189,-286,-100
90,104,-2032,-416,202,-300,-83
95,104,-2032,-408,211,-310,-60
100,72,-1984,-384,213,-319,-39
105,88,-1976,-440,209,-326,-13
110,80,-1944,-464,195,-333,12
115,128,-1960,-488,174,-342,40
120,88,-1936,-488,145,-351,61
125,112,-1888,-496,113,-361,87
130,160,-1896,-512,84,-371,109
135,168,-1872,-504,60,-376,127
140,224,-1856,-480,50,-378,134
145,288,-1856,-472,43,-376,142
150,328,-1848,-456,41,-373,138
155,344,-1864,-456,34,-367,138
160,376,-1832,-488,23,-361,129
165,400,-1848,-456,4,-353,123
170,440,-1856,-480,-21,-341,112
175,456,-1880,-504,-50,-327,103
180,496,-1912,-528,-82,-308,90
185,552,-1960,-552,-115,-283,80
190,592,-1992,-552,-149,-249,61
195,600,-2072,-560,-188,-219,50
200,512,-2088,-512,-213,-195,35
205,504,-2128,-472,-232,-172,23
210,528,-2216,-448,-230,-170,18
215,496,-2248,-416,-214,-175,14
220,416,-2280,-416,-185,-171,5
225,424,-2312,-320,-138,-165,7
230,448,-2328,-336,-72,-164,10
235,544,-2336,-264,5,-162,18
240,544,-2256,-368,83,-149,17
245,576,-2208,-360,154,-122,9
250,448,-2104,-376,219,-74,-12
255,336,-2072,-384,242,-33,-33
260,264,-2016,-328,236,-21,-50
265,224,-1952,-312,207,-35,-61
270,216,-1904,-296,169,-67,-73
275,248,-1912,-304,132,-93,-77
280,232,-1896,-288,108,-107,-81
285,232,-1920,-304,99,-109,-77
290,248,-1928,-232,105,-108,-72
295,256,-1928,-264,116,-96,-60
300,240,-1896,-224,127,-80,-52
305,256,-1928,-232,131,-57,-36
310,224,-1912,-232,121,-39,-26
315,224,-1936,-224,99,-31,-12
320,208,-1960,-256,69,-33,-4
325,184,-1992,-256,38,-45,5
330,192,-2032,-304,10,-63,10
335,136,-2056,-320,-9,-84,15
340,176,-2080,-336,-16,-107,22
345,184,-2096,-440,-15,-127,31
350,200,-2088,-440,-4,-141,38
355,224,-2080,-456,9,-143,47
360,240,-2088,-440,25,-138,53
365,248,-2064,-440,42,-120,59
370,272,-2064,-424,52,-108,60
375,232,-2032,-368,57,-101,61
380,256,-2048,-368,58,-97,62
385,272,-2008,-344,52,-98,62
390,280,-1992,-336,40,-101,61
395,296,-1984,-328,27,-107,61
400,288,-2008,-328,15,-113,61
405,328,-2000,-312,0,-113,59
410,360,-2032,-312,-12,-111,55
415,360,-2040,-320,-24,-105,50
420,360,-2008,-312,-34,-96,43
425,368,-1992,-312,-45,-86,37
430,368,-2016,-296,-50,-79,29
435,368,-2024,-328,-52,-69,19
440,368,-2008,-336,-48,-59,11
445,376,-2024,-344,-40,-48,2
450,392,-2016,-320,-32,-35,-4
455,344,-2000,-296,-22,-21,-11
460,376,-2008,-304,-13,-5,-15
465,360,-2008,-272,-4,11,-19
470,376,-2008,-320,4,29,-20
475,360,-2016,-288,11,45,-21
480,376,-2000,-256,15,63,-17
485,328,-1968,-288,16,76,-16
490,344,-1976,-280,12,90,-11
495,328,-1976,-296,5,99,-10
500,320,-2000,-344,-1,108,-4
505,320,-2008,-296,-8,118,-2
510,352,-2000,-344,-15,127,1
515,320,-2008,-336,-21,135,-1
520,320,-2016,-304,-26,143,-3
525,296,-2040,-280,-31,153,-5
530,256,-2040,-280,-31,159,-6
535,256,-2048,-304,-29,161,-11
540,248,-2048,-280,-24,159,-11
545,232,-2072,-288,-19,154,-16
550,200,-2040,-280,-14,148,-15
555,208,-2064,-272,-8,141,-18
560,152,-2040,-280,-4,131,-17
565,192,-2024,-240,3,123,-18
570,192,-2032,-320,9,114,-16
575,216,-2040,-288,17,105,-18
580,208,-2032,-272,27,100,-18
585,208,-2024,-280,35,92,-22
590,152,-2016,-312,42,85,-25
595,200,-2016,-272,47,75,-30
600,200,-2008,-264,49,65,-31
605,160,-1976,-264,51,56,-36
610,200,-1976,-272,51,47,-38
615,184,-1968,-264,50,42,-45
620,192,-1952,-240,48,42,-46
625,200,-1952,-224,45,40,-50
630,224,-1952,-224,43,39,-49
635,200,-1944,-200,41,34,-53
640,208,-1936,-184,37,27,-49
645,208,-1936,-224,33,19,-49
650,192,-1920,-192,25,8,-43
655,208,-1944,-192,14,0,-44
660,216,-1952,-200,3,-8,-42
665,208,-1984,-160,-11,-20,-45
670,224,-1984,-224,-25,-31,-44
675,208,-1992,-224,-41,-43,-49
680,200,-1984,-248,-56,-55,-48
685,200,-1992,-232,-67,-68,-52
690,216,-2008,-216,-77,-82,-53
695,216,-2016,-248,-82,-94,-60
700,216,-2016,-280,-87,-105,-61
705,192,-2016,-272,-93,-115,-68
710,200,-2024,-272,-96,-125,-69
715,192,-2024,-304,-98,-134,-72
720,216,-2056,-272,-99,-142,-74
725,184,-2032,-288,-95,-153,-77
730,168,-2048,-272,-88,-165,-76
735,176,-2040,-280,-77,-176,-79
740,192,-2072,-312,-65,-185,-78
745,192,-2072,-288,-52,-193,-80
750,208,-2080,-288,-36,-198,-80
755,216,-2064,-296,-19,-201,-83
760,208,-2080,-312,-2,-204,-81
765,224,-2056,-288,16,-207,-83
770,248,-2072,-264,38,-207,-82
775,272,-2072,-304,59,-207,-85
780,288,-2072,-296,84,-209,-85
785,320,-2080,-328,110,-211,-89
790,312,-2088,-312,134,-212,-91
795,312,-2072,-336,159,-217,-97
800,328,-2064,-336,182,-225,-98
805,344,-2048,-384,202,-231,-105
810,360,-2056,-368,219,-233,-104
815,368,-2048,-392,235,-231,-108
820,368,-2024,-368,250,-219,-110
825,392,-2016,-336,267,-193,-109
830,408,-1968,-392,279,-164,-108
835,448,-1960,-408,288,-130,-108
840,472,-1944,-400,292,-92,-106
845,480,-1872,-448,289,-47,-106
850,504,-1864,-416,276,0,-102
855,536,-1832,-448,255,46,-98
860,560,-1768,-448,229,89,-92
865,576,-1736,-520,198,130,-83
870,608,-1712,-456,162,167,-73
875,608,-1672,-504,121,200,-59
880,608,-1656,-472,79,233,-39
885,584,-1640,-456,30,253,-15
890,560,-1672,-472,-8,268,11
895,544,-1664,-376,-38,276,45
900,512,-1680,-320,-63,277,79
905,512,-1704,-272,-79,273,117
910,464,-1760,-208,-88,260,156
915,448,-1792,-184,-90,241,194
920,432,-1832,-120,-87,223,231
925,384,-1872,-96,-78,204,262
930,328,-1872,-104,-70,184,290
935,304,-1880,-128,-66,160,319
940,272,-1904,-120,-75,138,332
945,216,-1952,-216,-93,118,343
950,184,-1976,-216,-124,98,349
955,152,-2000,-256,-162,78,351
960,136,-2040,-256,-204,61,348
965,112,-2056,-296,-248,47,342
970,112,-2088,-264,-288,35,327
975,128,-2128,-272,-316,25,312
980,120,-2144,-232,-327,16,287
985,160,-2184,-160,-323,8,256
990,184,-2224,-120,-306,-3,212
995,240,-2264,-40,-271,-16,178
1000,240,-2264,0,-236,-25,141
1005,264,-2296,40,-201,-36,109
1010,280,-2280,64,-171,-48,77
1015,312,-2304,16,-151,-60,49
1020,296,-2288,0,-137,-69,20
1025,296,-2256,-48,-134,-73,0
1030,320,-2232,-72,-139,-74,-23
1035,328,-2224,-96,-147,-72,-43
1040,344,-2192,-136,-155,-66,-66
1045,360,-2192,-152,-162,-58,-83
1050,376,-2152,-152,-163,-47,-110
1055,384,-2152,-184,-158,-40,-128
1060,384,-2120,-192,-153,-30,-150
1065,400,-2112,-216,-153,-20,-169
1070,416,-2104,-272,-159,-11,-190
1075,400,-2088,-240,-171,-1,-206
1080,416,-2080,-224,-187,8,-226
1085,416,-2080,-240,-198,12,-240
1090,408,-2080,-224,-202,14,-256
1095,400,-2056,-192,-196,15,-263
1100,416,-2072,-152,-178,17,-273
1105,360,-2096,-192,-154,18,-277
1110,400,-2048,-208,-120,22,-283
1115,408,-2032,-168,-94,27,-283
1120,408,-2032,-192,-71,35,-290
1125,408,-2072,-200,-51,47,-295
1130,424,-2008,-192,-38,58,-306
1135,432,-2008,-176,-23,62,-304
1140,416,-2024,-184,-11,65,-302
1145,416,-1992,-168,-2,64,-301
1150,400,-1992,-160,7,60,-304
1155,416,-1976,-152,16,51,-300
1160,424,-1968,-136,27,43,-299
1165,424,-1960,-128,43,35,-291
1170,424,-1952,-120,56,33,-285
1175,400,-1944,-144,69,35,-274
1180,416,-1904,-120,81,36,-266
1185,408,-1904,-96,93,37,-251
1190,384,-1904,-112,105,41,-240
1195,392,-1896,-80,116,44,-228
1200,384,-1888,-56,127,49,-217
1205,384,-1912,-32,138,52,-202
1210,352,-1896,-48,152,55,-189
1215,336,-1968,-64,166,53,-173
1220,376,-1952,24,185,49,-156
1225,360,-1968,24,219,46,-138
1230,312,-1960,56,254,44,-122
1235,376,-2000,56,293,42,-104
1240,336,-1992,72,338,39,-88
1245,304,-2008,80,381,31,-67
1250,288,-2016,64,422,22,-50
1255,304,-2008,72,455,9,-35
1260,320,-1992,64,482,-9,-20
1265,296,-1960,64,502,-26,-1
1270,328,-1952,88,512,-42,13
1275,280,-1872,88,517,-59,32
1280,312,-1880,120,515,-76,45
1285,320,-1808,128,509,-87,55
1290,312,-1784,112,501,-87,60
1295,328,-1776,144,489,-81,62
1300,368,-1784,176,467,-61,54
1305,352,-1752,168,443,-49,50
1310,344,-1736,160,407,-46,49
1315,328,-1760,168,358,-48,45
1320,304,-1736,152,302,-60,38
1325,304,-1776,152,239,-74,36
1330,280,-1784,152,178,-86,32
1335,312,-1784,160,111,-102,31
1340,288,-1776,160,65,-121,41
1345,336,-1760,184,21,-134,45
1350,328,-1792,176,-17,-141,45
1355,360,-1784,216,-52,-143,34
1360,368,-1768,272,-81,-146,25
1365,424,-1792,256,-106,-154,23
1370,456,-1776,272,-133,-159,21
1375,472,-1824,264,-169,-158,12
1380,520,-1848,240,-213,-154,1
1385,560,-1888,208,-265,-150,-14
1390,632,-1952,216,-323,-147,-35
1395,656,-1992,184,-394,-145,-57
1400,688,-2056,104,-456,-140,-76
1405,720,-2112,72,-516,-132,-98
1410,776,-2176,40,-573,-123,-121
1415,768,-2256,-56,-624,-111,-152
1420,800,-2336,-152,-675,-91,-182
