timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2008,192,32,18,-12
5,136,-2008,200,30,21,-11
10,128,-2008,248,30,24,-9
15,128,-2016,200,31,26,-10
20,112,-2024,208,32,29,-8
25,120,-2016,208,34,31,-7
30,128,-2032,192,35,34,-7
35,120,-2008,168,36,36,-7
40,104,-2016,200,39,38,-8
45,96,-2016,208,42,38,-8
50,112,-2040,232,44,40,-9
55,104,-2008,216,47,40,-8
60,136,-2008,224,51,39,-9
65,136,-2016,192,54,38,-8
70,120,-2000,224,56,35,-7
75,136,-2016,240,56,35,-7
80,112,-1992,176,54,34,-8
85,128,-2008,224,52,33,-8
90,136,-1992,208,52,33,-7
95,128,-1984,208,50,33,-4
100,136,-1984,216,48,33,-6
105,152,-2048,224,45,33,-7
110,112,-1992,232,42,33,-7
115,128,-2024,176,40,32,-5
120,128,-2000,208,39,30,-4
125,184,-2064,264,38,30,-4
130,128,-2000,224,37,29,-1
135,136,-2024,192,38,27,-4
140,112,-2016,192,37,25,-3
145,120,-1992,184,39,24,-3
150,112,-2008,192,40,24,-3
155,120,-1992,208,41,23,-4
160,128,-2024,184,42,21,-7
165,104,-2000,192,42,20,-6
170,104,-2000,200,40,18,-6
175,120,-2016,176,39,17,-5
180,128,-2000,208,39,15,-5
185,128,-2008,216,40,14,-4
190,128,-1984,192,39,12,-7
195,152,-2000,176,40,10,-5
200,136,-2024,184,41,9,-6
205,144,-2000,192,40,9,-8
210,128,-1992,200,39,8,-7
215,128,-2000,224,39,6,-7
220,104,-2000,208,38,6,-6
225,128,-2024,192,39,6,-7
230,112,-2016,208,40,7,-5
235,112,-2016,176,40,5,-5
240,96,-2024,200,40,4,-6
245,104,-2024,200,40,3,-4
250,104,-2032,216,40,1,-4
255,128,-2016,192,41,1,-4
260,128,-2008,200,41,0,-6
265,128,-2024,184,41,-1,-6
270,104,-1984,208,41,-1,-5
275,112,-1984,192,41,0,-6
280,128,-2024,168,41,1,-7
285,112,-2008,232,40,0,-7
290,104,-2008,216,38,-1,-8
295,88,-2016,176,36,-3,-10
300,136,-2016,184,34,-3,-11
305,104,-2008,200,35,-2,-11
310,128,-2008,160,35,-3,-9
315,120,-2008,184,35,-3,-10
320,120,-2008,200,35,-3,-11
325,104,-1992,200,35,-2,-10
330,120,-2000,176,34,-1,-10
335,128,-2024,192,33,-1,-11
340,128,-2032,176,32,-2,-10
345,144,-2008,192,31,-2,-10
350,112,-2000,192,30,-2,-11
355,128,-2016,216,30,-2,-11
360,120,-2016,208,29,-2,-11
365,136,-2000,176,30,-1,-10
370,112,-2008,176,30,-1,-10
375,120,-2016,192,29,0,-11
380,120,-1992,184,27,1,-11
385,128,-2008,200,27,2,-11
390,104,-1992,184,25,2,-11
395,128,-1984,200,25,3,-10
400,96,-2016,232,24,4,-12
405,88,-2000,184,23,6,-11
410,112,-2016,184,23,9,-13
415,112,-2008,208,23,10,-13
420,112,-1992,192,22,10,-14
425,104,-1992,184,19,11,-14
430,120,-1984,192,16,13,-14
435,96,-1992,184,15,12,-14
440,120,-2008,168,14,14,-12
445,96,-2000,184,13,16,-17
450,88,-2000,176,10,17,-16
455,88,-1992,184,9,18,-17
460,104,-2000,144,7,18,-15
465,120,-2000,160,6,21,-17
470,136,-2000,200,4,22,-17
475,128,-2000,208,1,22,-16
480,112,-2024,192,0,24,-17
485,104,-2024,208,2,25,-16
490,112,-2024,208,3,26,-18
495,112,-2008,192,6,27,-17
500,80,-2048,200,8,29,-16
505,136,-2016,184,12,29,-18
510,112,-2008,192,15,30,-16
515,128,-2040,168,17,31,-15
520,160,-2048,176,19,33,-13
525,88,-2008,176,21,35,-14
530,128,-2000,200,22,36,-15
535,160,-2040,152,23,33,-14
540,144,-2032,192,24,32,-14
545,128,-2024,184,25,32,-12
550,120,-2008,200,26,31,-12
555,136,-2040,192,29,30,-10
560,128,-2008,184,33,29,-11
565,144,-2016,184,38,29,-12
570,128,-2008,144,42,27,-11
575,136,-2000,160,44,25,-12
580,120,-1976,152,43,24,-12
585,136,-1984,176,40,24,-13
590,144,-2000,128,37,23,-12
595,120,-1992,176,35,23,-10
600,136,-2016,184,33,21,-10
605,136,-2008,176,33,19,-11
610,128,-2008,160,33,18,-11
615,112,-2008,176,37,18,-12
620,152,-2000,184,40,18,-11
625,120,-2000,152,42,19,-12
630,136,-2000,184,46,15,-13
635,136,-1992,176,45,14,-11
640,136,-2000,136,44,12,-11
645,136,-1992,168,43,10,-12
650,144,-2000,176,42,8,-10
655,112,-2008,160,43,6,-9
660,120,-2000,296,41,6,-7
665,120,-2024,144,42,4,-5
670,136,-2024,144,41,3,-5
675,120,-2008,152,42,0,-3
680,96,-2032,160,40,0,-2
685,144,-2040,144,42,1,-2
690,112,-2040,128,42,1,-4
695,120,-2016,160,45,0,-2
700,120,-2016,144,47,-1,-3
705,104,-2032,168,49,-1,-4
710,112,-2016,192,52,-1,-4
715,112,-1992,168,53,-3,-5
720,120,-2000,160,53,-3,-4
725,104,-2008,176,53,-5,-4
730,112,-2000,176,52,-5,-4
735,128,-2008,168,52,-6,-4
740,128,-2032,160,50,-6,-4
745,104,-2000,176,51,-4,-3
750,128,-2016,200,51,-4,-4
755,112,-1992,168,50,-2,-3
760,128,-2000,184,49,0,-2
765,112,-2008,160,48,0,-2
770,144,-2024,176,49,2,0
775,112,-2008,192,49,3,-1
780,120,-2016,208,50,3,0
785,120,-1992,168,52,5,-1
790,128,-2000,176,56,5,-1
795,144,-2024,168,58,4,-3
800,128,-2024,192,58,5,-3
805,136,-2048,176,61,6,-5
810,112,-2008,200,63,5,-5
815,96,-1984,184,65,5,-3
820,128,-2000,200,66,8,-5
825,120,-2000,176,68,7,-7
830,136,-2024,200,69,7,-5
835,136,-2032,192,70,7,-6
840,128,-2008,192,71,8,-6
845,128,-2024,176,72,8,-7
850,128,-1984,176,73,9,-10
855,120,-1984,176,74,9,-7
860,128,-2024,184,75,11,-8
865,128,-2016,192,75,12,-8
870,128,-2000,304,78,14,-9
875,152,-2040,160,80,15,-12
880,136,-2008,200,80,16,-14
885,128,-2016,168,82,18,-16
890,136,-2016,192,86,18,-16
895,120,-2016,168,91,20,-16
900,120,-2016,200,93,21,-16
905,112,-1984,192,94,22,-15
910,120,-2016,176,95,22,-16
915,112,-2008,192,98,23,-15
920,112,-2024,160,95,24,-15
925,112,-1992,176,93,23,-13
930,96,-2000,160,92,22,-13
935,112,-2000,168,90,21,-13
940,112,-2016,168,85,20,-11
945,112,-2008,200,81,19,-12
950,104,-2008,168,77,18,-12
955,96,-2016,176,73,18,-12
960,104,-2024,168,69,17,-13
965,120,-2008,160,67,15,-12
970,120,-2000,160,62,17,-11
975,96,-2008,152,58,16,-9
980,96,-2000,160,55,17,-11
985,88,-2000,160,53,17,-9
990,104,-1984,192,50,18,-8
995,112,-1984,160,48,19,-9
1000,112,-2008,168,47,21,-9
1005,88,-2016,176,47,22,-7
1010,96,-2024,160,47,23,-8
1015,88,-2000,168,48,23,-9
1020,112,-2016,184,50,26,-11
1025,104,-2032,192,51,25,-12
1030,112,-2016,168,51,27,-14
