timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,368,-2056,-544,-41,18,3
5,320,-2056,-544,-41,18,3
10,328,-2064,-576,-41,17,3
15,336,-2048,-544,-41,16,2
20,320,-2048,-536,-40,15,1
25,352,-2048,-528,-39,14,1
30,344,-2056,-528,-37,14,1
35,360,-2056,-520,-35,14,-2
40,328,-2048,-552,-35,13,-3
45,328,-2048,-536,-35,13,-4
50,328,-2032,-520,-33,13,-6
55,312,-2032,-528,-34,13,-12
60,336,-2056,-512,-33,11,-16
65,360,-2072,-528,-35,10,-18
70,344,-2040,-520,-36,10,-21
75,312,-2048,-496,-36,7,-23
80,312,-2056,-496,-36,4,-25
85,296,-2048,-488,-33,1,-25
90,328,-2064,-472,-29,-2,-27
95,336,-2056,-480,-25,-2,-30
100,312,-2048,-480,-18,-5,-32
105,272,-2048,-480,-14,-5,-35
110,280,-2000,-456,-10,-5,-40
115,256,-2008,-488,-9,-5,-46
120,256,-1976,-480,-8,-8,-55
125,280,-1968,-504,-14,-11,-67
130,224,-1928,-536,-22,-14,-76
135,264,-1936,-520,-32,-16,-81
140,264,-1912,-536,-43,-15,-86
145,288,-1904,-544,-55,-17,-92
150,304,-1904,-472,-64,-17,-98
155,336,-1904,-520,-72,-15,-105
160,368,-1936,-496,-77,-11,-110
165,352,-1952,-504,-78,-4,-113
170,384,-2016,-464,-80,5,-112
175,376,-2032,-440,-82,16,-108
180,376,-2056,-440,-83,28,-100
185,384,-2056,-440,-80,39,-94
190,416,-2088,-440,-80,46,-90
195,432,-2096,-440,-80,51,-81
200,416,-2104,-440,-79,52,-74
205,464,-2112,-448,-80,50,-65
210,472,-2136,-392,-80,44,-54
215,472,-2112,-408,-78,37,-45
220,472,-2128,-384,-77,29,-33
225,488,-2128,-384,-76,20,-21
230,480,-2144,-408,-76,12,-10
235,456,-2112,-400,-73,2,2
240,392,-2128,-400,-71,-3,12
245,424,-2120,-400,-70,-9,21
250,440,-2152,-376,-67,-14,25
255,392,-2152,-352,-66,-18,30
260,392,-2136,-384,-64,-21,31
265,376,-2160,-352,-65,-25,30
270,392,-2168,-360,-66,-27,28
275,344,-2152,-360,-69,-25,23
280,368,-2176,-368,-69,-22,15
285,360,-2176,-376,-69,-17,7
290,328,-2184,-376,-72,-12,-2
295,368,-2168,-352,-74,-2,-9
300,384,-2152,-360,-80,9,-20
305,392,-2176,-384,-81,19,-27
310,384,-2112,-384,-82,29,-36
315,424,-2112,-392,-85,40,-46
320,448,-2096,-400,-87,48,-56
325,472,-2096,-400,-88,57,-64
330,488,-2064,-400,-91,65,-70
335,552,-2048,-392,-93,72,-76
340,512,-2024,-408,-99,77,-81
345,560,-2040,-400,-107,83,-86
350,568,-2000,-440,-116,87,-89
355,552,-1992,-424,-122,91,-92
360,568,-1984,-424,-131,93,-93
365,520,-1992,-432,-139,94,-94
370,552,-1984,-408,-150,93,-92
375,520,-1984,-416,-162,91,-91
380,496,-1992,-440,-170,88,-91
385,472,-2000,-432,-181,83,-88
390,440,-2016,-424,-189,77,-86
395,448,-2024,-416,-197,71,-81
400,352,-2008,-416,-203,64,-79
405,384,-2032,-432,-206,58,-76
410,376,-2048,-464,-209,55,-72
415,384,-2056,-432,-209,51,-67
420,376,-2056,-416,-210,46,-64
425,368,-2032,-408,-210,45,-61
430,368,-2072,-448,-211,43,-58
435,376,-2064,-448,-211,43,-56
440,416,-2088,-456,-209,44,-55
445,392,-2096,-440,-206,43,-54
450,392,-2056,-456,-204,42,-55
455,480,-2072,-480,-202,40,-55
460,408,-2072,-464,-198,35,-57
465,416,-2064,-456,-196,31,-57
470,432,-2072,-448,-191,27,-56
475,432,-2080,-464,-185,22,-55
480,416,-2064,-464,-180,16,-51
485,456,-2080,-456,-177,9,-48
490,464,-2072,-456,-173,0,-43
495,448,-2048,-448,-168,-8,-37
500,424,-2048,-456,-162,-15,-33
505,360,-2056,-432,-159,-24,-27
510,424,-2040,-440,-156,-34,-21
515,432,-2032,-424,-151,-43,-15
520,416,-2032,-432,-151,-52,-11
525,416,-2008,-448,-150,-59,-4
530,408,-2024,-432,-149,-65,1
535,408,-2024,-424,-147,-71,6
540,408,-2016,-424,-147,-74,11
545,424,-1992,-424,-144,-77,15
550,432,-2024,-416,-143,-79,19
555,432,-1984,-432,-139,-81,21
560,432,-2016,-376,-136,-82,23
565,464,-2032,-432,-132,-83,24
570,456,-2024,-440,-127,-86,23
575,448,-2016,-392,-122,-89,23
580,464,-2032,-416,-114,-95,23
585,448,-1992,-432,-109,-97,22
590,456,-1992,-440,-106,-102,21
595,472,-2032,-416,-99,-108,21
600,488,-2032,-416,-93,-114,21
605,496,-2016,-400,-88,-122,20
610,560,-2048,-448,-80,-130,24
615,512,-2032,-392,-76,-137,29
620,496,-2016,-400,-71,-145,33
625,536,-2040,-376,-66,-154,42
630,496,-2016,-424,-62,-163,51
635,512,-2040,-408,-59,-172,60
640,512,-2040,-432,-53,-184,71
645,496,-2032,-400,-47,-196,81
650,488,-2000,-376,-44,-210,91
655,520,-2032,-384,-39,-223,101
660,504,-1992,-376,-35,-236,111
665,520,-1960,-368,-32,-246,122
670,528,-2000,-408,-29,-251,129
675,504,-1952,-472,-27,-252,136
680,512,-1968,-512,-30,-247,141
685,560,-1976,-512,-38,-241,143
690,568,-2000,-544,-48,-237,142
695,600,-2024,-560,-58,-229,138
700,600,-2032,-544,-71,-221,130
705,616,-2088,-560,-88,-213,121
710,504,-2064,-544,-104,-203,114
715,816,-2240,-624,-111,-194,118
720,680,-2248,-656,-132,-177,88
725,648,-2240,-656,-163,-160,75
730,656,-2344,-616,-189,-146,61
735,656,-2360,-632,-208,-134,50
740,768,-2440,-608,-212,-123,46
745,664,-2464,-608,-208,-113,32
750,616,-2432,-600,-197,-101,25
755,632,-2440,-648,-176,-90,20
760,584,-2392,-584,-148,-77,21
765,536,-2368,-616,-114,-66,29
770,504,-2376,-656,-78,-55,42
775,400,-2312,-664,-47,-46,59
780,392,-2272,-680,-21,-40,79
785,352,-2232,-680,-2,-37,99
790,296,-2176,-720,9,-42,122
795,280,-2160,-720,13,-52,145
800,224,-2104,-720,14,-66,164
805,192,-2064,-672,12,-84,179
810,200,-2056,-720,10,-102,196
815,184,-2048,-696,6,-121,208
820,160,-2008,-704,3,-137,222
825,136,-2016,-696,2,-152,229
830,168,-1976,-640,-2,-165,236
835,136,-1984,-656,-7,-174,239
840,96,-1952,-648,-12,-180,242
845,104,-1976,-688,-15,-184,239
850,104,-1984,-672,-22,-187,236
855,80,-1984,-720,-27,-185,232
860,104,-1976,-696,-32,-181,226
865,80,-1952,-704,-34,-175,216
870,72,-1968,-728,-38,-166,209
875,72,-2000,-784,-42,-156,199
880,88,-1960,-752,-48,-147,188
885,72,-1960,-744,-53,-137,181
890,72,-1952,-768,-55,-128,171
895,88,-1928,-792,-60,-121,164
900,72,-1912,-784,-59,-112,158
905,88,-1888,-784,-57,-102,156
910,104,-1880,-776,-50,-92,152
915,88,-1848,-760,-42,-75,153
920,88,-1840,-720,-31,-61,155
925,104,-1848,-704,-21,-44,159
930,128,-1848,-648,-11,-21,165
935,120,-1840,-640,-4,3,171
940,112,-1856,-640,2,30,180
945,120,-1880,-616,3,58,185
950,152,-1920,-608,-2,91,190
955,144,-1920,-576,-12,122,192
960,144,-1960,-576,-32,153,193
965,176,-2008,-592,-57,182,191
970,192,-2008,-608,-85,210,189
975,192,-2048,-616,-117,234,188
980,184,-2088,-656,-149,255,188
985,160,-2120,-664,-179,273,189
990,168,-2152,-640,-203,285,191
995,72,-2168,-624,-217,293,196
1000,112,-2200,-640,-217,297,203
1005,96,-2200,-640,-209,298,214
1010,80,-2208,-608,-191,297,226
1015,48,-2184,-624,-165,291,237
1020,16,-2200,-584,-130,284,248
1025,0,-2192,-600,-92,276,259
1030,-16,-2176,-560,-58,267,273
1035,-24,-2136,-552,-26,256,286
1040,-64,-2136,-576,0,244,299
1045,-72,-2048,-584,23,232,309
1050,-64,-2048,-560,37,222,319
1055,-40,-2040,-528,45,212,327
1060,-64,-1968,-520,46,207,337
1065,-64,-1952,-520,39,203,342
1070,-48,-1912,-560,29,202,345
1075,-32,-1848,-584,7,210,352
1080,-72,-1904,-456,-32,234,366
1085,-56,-1856,-488,-48,229,359
1090,-32,-1864,-488,-63,232,354
1095,-24,-1832,-448,-83,247,344
1100,-32,-1800,-488,-104,261,332
1105,16,-1832,-472,-125,278,321
1110,56,-1848,-448,-147,299,311
1115,56,-1864,-416,-164,319,301
1120,88,-1872,-416,-179,341,291
1125,80,-1904,-416,-193,361,282
1130,88,-1928,-400,-209,379,274
1135,40,-1944,-376,-216,387,256
1140,48,-1952,-416,-216,386,239
1145,104,-2016,-408,-219,384,224
1150,48,-2032,-416,-220,382,208
1155,32,-2048,-408,-223,380,198
1160,80,-2056,-368,-236,392,197
1165,64,-2104,-376,-242,399,196
1170,32,-2128,-408,-228,385,182
1175,0,-2088,-424,-215,369,162
1180,-24,-2144,-400,-210,361,142
1185,-16,-2144,-400,-203,357,132
1190,-32,-2136,-408,-186,354,122
1195,-32,-2120,-392,-172,351,109
1200,-80,-2152,-392,-159,350,98
1205,-104,-2128,-360,-140,351,86
1210,-104,-2152,-336,-122,353,76
1215,-120,-2128,-312,-103,357,64
1220,-128,-2120,-288,-80,358,51
1225,-128,-2080,-288,-59,359,42
1230,-152,-2064,-272,-42,365,34
1235,-136,-2048,-344,-30,368,29
1240,-168,-2032,-336,-24,371,25
1245,-168,-2000,-304,-24,373,23
1250,-152,-2000,-312,-27,374,22
1255,-128,-1984,-320,-38,374,25
1260,-128,-1976,-296,-49,377,26
1265,-96,-1984,-352,-61,379,28
1270,-80,-2008,-368,-70,379,31
1275,-72,-1992,-336,-79,384,33
1280,-40,-2040,-328,-86,389,35
1285,-16,-2048,-336,-89,397,34
1290,8,-2064,-328,-90,408,30
1295,56,-2064,-328,-87,418,23
1300,48,-2088,-368,-84,426,12
1305,64,-2128,-368,-78,433,-2
1310,96,-2168,-392,-70,441,-18
1315,144,-2160,-368,-58,445,-36
1320,96,-2176,-384,-40,447,-54
