timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2040,152,-21,52,-8
5,0,-2032,136,-25,52,-5
10,-24,-2024,144,-26,52,-8
15,-16,-2032,160,-28,52,-5
20,0,-2024,200,-29,50,-8
25,24,-1968,168,-32,49,-6
30,0,-1904,248,-32,48,-8
35,8,-2048,104,-32,45,-6
40,80,-2016,160,-32,44,-8
45,-16,-1968,216,-31,40,-6
50,0,-2008,200,-28,35,-8
55,80,-1984,320,-28,31,-5
60,0,-2016,192,-27,29,-7
65,0,-2040,192,-26,26,-6
70,-16,-2024,200,-29,24,-7
75,8,-2008,232,-32,22,-5
80,-16,-2008,200,-36,21,-7
85,16,-2024,232,-38,20,-5
90,-16,-1976,224,-40,18,-6
95,8,-2000,232,-40,19,-3
100,-8,-2032,216,-39,17,-3
105,8,-2008,224,-39,17,1
110,-16,-2000,192,-40,16,-2
115,-16,-2016,224,-42,14,1
120,-32,-2000,184,-44,14,-1
125,-32,-2024,192,-46,10,2
130,-24,-2000,192,-47,9,0
135,-16,-2008,200,-48,6,4
140,-40,-2024,200,-47,6,4
145,-32,-2000,176,-47,3,6
150,-24,-1992,208,-46,2,4
155,-40,-2000,168,-44,0,7
160,-24,-2008,208,-44,-1,6
165,-24,-2008,168,-44,-4,7
170,-16,-2008,216,-45,-6,7
175,-24,-2000,216,-44,-7,7
180,8,-2024,192,-44,-7,4
185,-24,-2024,184,-45,-8,5
190,24,-2032,208,-43,-8,1
195,8,-2016,192,-44,-7,1
200,0,-2040,200,-44,-5,-2
205,8,-2008,184,-47,-5,0
210,8,-2016,184,-49,-6,-2
215,16,-2008,184,-51,-6,-2
220,0,-2016,168,-54,-7,-2
225,0,-2008,160,-55,-7,-1
230,8,-2024,136,-56,-9,-1
235,-16,-2000,160,-56,-10,2
240,0,-2040,144,-59,-10,1
245,-16,-2008,120,-61,-13,5
250,-24,-2000,128,-62,-13,7
255,-24,-1976,152,-62,-15,11
260,-32,-1992,160,-61,-15,11
265,-32,-2016,160,-60,-16,15
270,-24,-2008,176,-54,-18,16
