timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1416,-1056,-28,251,220
5,-24,-1384,-1040,-72,201,234
10,-48,-1392,-1072,-113,146,247
15,-32,-1424,-1072,-146,93,258
20,-72,-1424,-1096,-167,44,266
25,-32,-1416,-1096,-175,1,272
30,-72,-1472,-1144,-167,-35,272
35,-40,-1480,-1168,-144,-61,270
40,-72,-1456,-1216,-114,-83,264
45,-64,-1472,-1216,-78,-105,252
50,-32,-1488,-1232,-36,-125,241
55,-96,-1440,-1184,8,-145,236
60,-32,-1472,-1240,52,-166,231
65,-24,-1488,-1264,100,-187,228
70,0,-1448,-1288,147,-203,230
75,8,-1464,-1248,194,-209,239
80,8,-1456,-1296,241,-209,248
85,48,-1440,-1296,285,-202,260
90,56,-1408,-1336,322,-193,273
95,56,-1424,-1328,348,-188,287
100,48,-1424,-1360,365,-184,303
105,56,-1400,-1336,372,-183,322
110,40,-1432,-1328,375,-183,342
115,24,-1424,-1344,374,-181,364
120,48,-1440,-1400,367,-173,389
125,32,-1424,-1432,348,-155,417
130,40,-1432,-1464,318,-126,443
135,40,-1464,-1456,279,-87,462
140,64,-1488,-1480,237,-44,469
145,40,-1520,-1528,190,2,468
150,64,-1552,-1472,141,52,456
155,56,-1560,-1488,104,107,443
160,64,-1608,-1488,77,169,425
165,88,-1592,-1456,55,243,396
170,112,-1584,-1488,39,327,362
175,200,-1568,-1528,28,416,318
180,168,-1536,-1576,19,506,272
185,144,-1504,-1648,17,587,224
190,168,-1544,-1592,24,653,182
195,184,-1544,-1552,50,698,149
200,176,-1576,-1464,95,727,119
205,224,-1648,-1392,163,740,101
210,264,-1680,-1312,248,746,86
215,312,-1760,-1216,347,751,70
220,328,-1744,-1168,456,753,54
225,320,-1760,-1104,568,745,37
230,352,-1792,-1064,668,733,21
235,336,-1800,-1064,756,702,13
240,312,-1784,-1104,821,663,8
245,320,-1808,-1120,857,613,14
250,264,-1752,-1128,857,559,25
255,208,-1752,-1168,822,507,43
260,152,-1720,-1192,761,455,73
265,120,-1696,-1224,688,403,107
270,88,-1672,-1216,603,360,145
275,40,-1640,-1216,514,322,186
280,16,-1608,-1216,420,285,222
285,-8,-1560,-1152,329,249,251
290,-24,-1520,-1176,243,208,274
295,-48,-1512,-1168,164,180,292
300,-88,-1472,-1112,96,154,307
305,-112,-1424,-1128,38,139,316
310,-88,-1400,-1120,-10,128,316
315,-64,-1384,-1128,-40,125,307
320,-32,-1400,-1088,-56,125,291
325,-8,-1392,-1136,-62,129,272
330,24,-1424,-1096,-62,139,248
335,48,-1448,-1160,-59,156,225
340,32,-1472,-1152,-54,176,203
345,96,-1504,-1184,-55,200,183
350,88,-1456,-1176,-60,228,169
355,136,-1560,-1192,-65,258,162
360,176,-1576,-1232,-70,289,163
365,192,-1608,-1232,-73,317,167
370,208,-1616,-1256,-73,343,177
375,248,-1656,-1280,-70,366,185
380,240,-1656,-1280,-63,385,195
385,248,-1648,-1264,-52,399,209
390,256,-1640,-1240,-44,409,221
395,288,-1648,-1240,-38,418,235
400,296,-1632,-1216,-32,424,246
405,256,-1640,-1232,-24,422,257
410,256,-1584,-1192,-17,421,262
415,240,-1560,-1208,-13,419,267
420,240,-1560,-1184,-14,418,270
425,184,-1536,-1176,-16,414,268
430,184,-1512,-1168,-22,411,265
435,128,-1488,-1208,-29,406,253
440,96,-1448,-1216,-39,400,239
445,112,-1472,-1224,-44,395,223
450,64,-1440,-1224,-48,394,207
455,8,-1432,-1232,-53,393,191
460,-40,-1400,-1248,-58,390,172
465,-64,-1392,-1240,-59,382,155
470,-104,-1408,-1208,-56,371,138
475,-168,-1384,-1240,-54,358,124
480,-200,-1360,-1264,-54,344,113
485,-192,-1360,-1248,-58,329,105
490,-208,-1328,-1312,-65,316,101
495,-232,-1304,-1280,-76,303,99
500,-256,-1296,-1280,-87,288,97
505,-264,-1336,-1288,-99,270,93
510,-304,-1320,-1256,-111,251,93
515,-296,-1424,-1272,-122,234,94
520,-328,-1408,-1240,-135,221,101
525,-304,-1472,-1208,-147,215,110
530,-312,-1512,-1184,-158,216,118
535,-280,-1528,-1168,-169,219,126
540,-272,-1568,-1152,-176,225,136
545,-216,-1640,-1120,-181,234,144
550,-192,-1704,-1144,-182,247,153
555,-168,-1792,-1112,-184,261,165
560,-136,-1848,-1104,-186,281,173
565,-48,-1840,-1096,-188,305,180
570,-24,-1920,-1112,-188,329,183
