timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2000,480,-40,36,16
5,-120,-1992,448,-42,37,12
10,-96,-1968,456,-44,37,9
15,-96,-2016,472,-44,37,6
20,-152,-2008,448,-40,36,5
25,-136,-1992,456,-38,35,2
30,-104,-1984,488,-35,34,2
35,-120,-2000,456,-31,29,1
40,-128,-1992,480,-25,27,2
45,-112,-1976,480,-20,24,1
50,-104,-2000,472,-13,19,2
55,-112,-2000,496,-7,14,2
60,-112,-1968,480,-2,11,3
65,-88,-1984,480,4,8,1
70,-72,-1960,472,7,3,2
75,-96,-1960,488,11,1,0
80,-80,-1984,456,12,0,0
85,-96,-1952,464,15,-3,-2
90,-88,-1944,496,17,-3,-1
95,-88,-1944,488,17,-3,-2
100,-80,-1960,472,19,-5,-2
105,-72,-1944,472,20,-8,0
110,-88,-1936,504,21,-9,1
115,-88,-1928,480,21,-11,1
120,-80,-1920,464,20,-14,4
125,-88,-1936,472,19,-16,4
130,-80,-1928,496,19,-20,6
135,-96,-1936,480,20,-25,7
140,-96,-1928,464,20,-31,11
145,-96,-1936,480,18,-37,14
150,-96,-1928,504,16,-47,16
155,-128,-1952,448,15,-56,19
160,-120,-1952,488,12,-65,21
165,-112,-1944,464,13,-69,22
170,-120,-1968,488,11,-73,24
175,-144,-1952,496,11,-78,27
180,-120,-1992,504,11,-82,29
185,-104,-2000,488,13,-85,33
190,-128,-1992,488,14,-85,38
195,-112,-1976,488,15,-86,44
200,-128,-1976,536,19,-85,49
205,-96,-1992,512,21,-84,56
210,-104,-1984,536,22,-84,62
215,-96,-1944,504,25,-83,68
220,-96,-1936,472,30,-82,74
225,-96,-1944,496,31,-82,77
230,-88,-1920,488,33,-81,81
235,-64,-1936,440,34,-81,81
240,-72,-1912,472,35,-82,82
245,-80,-1928,480,36,-81,80
250,-56,-1920,448,34,-83,80
255,-64,-1920,504,31,-82,78
260,-72,-1936,496,31,-84,78
265,-48,-1928,496,26,-85,75
270,-72,-1912,504,23,-85,73
275,-48,-1888,488,19,-87,71
280,-64,-1904,504,13,-87,68
285,-56,-1904,448,6,-87,66
290,-72,-1904,480,-1,-87,65
295,-96,-1904,504,-11,-87,62
300,-80,-1904,504,-19,-84,59
305,-88,-1928,480,-28,-83,58
310,-88,-1944,496,-35,-78,55
315,-88,-1920,472,-42,-73,54
320,-80,-1952,496,-48,-72,51
325,-88,-1936,488,-51,-69,51
330,-88,-1952,480,-54,-64,48
335,-88,-1960,496,-55,-61,46
340,-72,-1960,472,-54,-59,43
345,-72,-1944,496,-53,-56,40
350,-80,-1952,504,-49,-54,37
355,-96,-1960,496,-45,-52,36
360,-64,-1984,464,-41,-51,32
365,-64,-1976,464,-38,-49,31
370,-88,-1952,480,-36,-49,29
375,-88,-1960,472,-35,-49,26
380,-56,-1960,472,-34,-48,23
385,-72,-1960,488,-33,-46,21
390,-72,-1976,472,-34,-44,17
395,-32,-1984,488,-34,-40,15
400,-56,-1960,464,-35,-36,11
405,-56,-1952,480,-38,-30,11
410,-56,-1968,496,-38,-26,5
415,-40,-1960,480,-41,-23,4
420,-56,-1952,488,-44,-19,1
425,-48,-1952,488,-47,-14,1
430,-64,-1928,488,-49,-11,-1
435,-56,-1952,472,-48,-8,0
440,-48,-1936,480,-47,-6,0
445,-72,-1936,488,-47,-6,2
450,-64,-1944,472,-47,-7,0
455,-48,-1944,472,-48,-8,4
460,-72,-1952,472,-46,-11,4
465,-72,-1944,472,-44,-12,8
470,-64,-1952,480,-44,-14,8
475,-80,-1944,464,-42,-16,12
480,-88,-1952,448,-40,-16,13
485,-72,-1944,448,-38,-18,16
490,-80,-1944,456,-35,-17,15
495,-72,-1968,472,-33,-16,19
500,-80,-1928,464,-30,-15,18
505,-72,-1920,488,-27,-12,20
510,-72,-1944,480,-23,-8,18
515,-64,-1960,488,-21,-5,21
520,-56,-1944,488,-17,0,18
525,-64,-1976,480,-14,6,20
530,-64,-1944,456,-11,8,18
535,-72,-1960,448,-11,12,19
540,-64,-1976,488,-9,15,18
545,-56,-1976,464,-8,19,18
550,-72,-1960,464,-7,21,16
555,-72,-1960,464,-7,22,17
560,-40,-2000,480,-10,23,15
565,-72,-1984,456,-8,25,16
570,-80,-1944,480,-10,27,15
575,-72,-1976,472,-12,29,16
580,-80,-1960,480,-17,32,15
585,-72,-1968,456,-22,35,16
590,-64,-1976,472,-24,38,14
595,-56,-1960,464,-27,43,15
600,-72,-1952,488,-30,47,12
605,-48,-1944,472,-33,49,15
610,-64,-1960,496,-33,53,11
615,-88,-1952,440,-29,54,12
620,-72,-1968,448,-27,54,9
625,-72,-1960,456,-21,52,9
630,-80,-1976,432,-15,52,6
635,-88,-1960,464,-11,49,6
