timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1928,-464,73,-29,-14
5,-80,-1920,-480,74,-31,-13
10,-96,-1912,-448,74,-30,-11
15,-88,-1928,-488,75,-30,-13
20,-48,-1928,-424,72,-30,-12
25,-88,-1904,-488,65,-31,-10
30,-56,-1944,-448,61,-34,-8
35,-56,-1920,-448,62,-37,-6
40,-64,-1960,-440,62,-37,-6
45,-72,-1952,-448,66,-39,-5
50,-48,-1984,-424,71,-41,-5
55,-80,-1960,-448,78,-42,-4
60,-80,-1936,-472,89,-40,-3
65,-88,-1928,-408,96,-39,-3
70,-96,-1928,-416,100,-42,-2
75,-112,-1952,-440,99,-51,-5
80,-104,-1936,-424,97,-62,-4
85,-80,-1936,-472,97,-68,-5
90,-104,-1936,-480,96,-68,-8
95,-120,-1928,-480,95,-69,-8
100,-136,-1944,-464,92,-72,-8
105,-120,-1944,-432,90,-71,-7
110,-128,-1936,-424,90,-70,-7
115,-152,-1912,-424,89,-73,-10
120,-160,-1928,-408,90,-75,-11
125,-136,-1936,-408,88,-79,-13
130,-136,-1944,-408,86,-81,-15
135,-112,-1944,-408,85,-82,-17
140,-120,-1928,-424,84,-83,-18
145,-112,-1896,-424,83,-85,-19
150,-120,-1912,-384,83,-87,-21
155,-80,-1904,-424,79,-83,-21
160,-80,-1904,-416,75,-78,-21
165,-56,-1912,-432,70,-75,-21
170,-72,-1896,-440,66,-72,-22
175,-72,-1896,-432,60,-68,-22
180,-56,-1864,-432,52,-63,-21
185,-72,-1920,-432,44,-59,-20
190,-96,-1912,-376,36,-57,-18
195,-96,-1936,-408,30,-57,-15
200,-104,-1904,-392,28,-54,-11
205,-112,-1920,-416,27,-52,-7
210,-104,-1928,-416,29,-48,-6
215,-104,-1928,-408,32,-41,-3
220,-120,-1960,-392,33,-40,0
225,-104,-1928,-416,36,-37,3
230,-104,-1944,-400,38,-36,3
235,-104,-1944,-400,41,-32,4
240,-112,-1936,-432,44,-26,5
245,-88,-1960,-384,48,-24,3
250,-72,-1928,-360,52,-20,1
255,-56,-1944,-384,55,-18,0
260,-120,-1936,-416,57,-14,-2
265,-104,-1928,-384,56,-12,-4
270,-112,-1904,-416,52,-10,-5
275,-120,-1912,-384,52,-7,-5
280,-128,-1952,-408,48,-4,-3
285,-120,-1936,-416,44,-2,0
290,-120,-1928,-384,39,1,1
295,-136,-1912,-384,34,3,1
300,-152,-1880,-400,28,6,2
305,-152,-1928,-400,21,5,1
310,-136,-1928,-392,17,3,-3
315,-128,-1904,-416,12,2,-6
320,-120,-1896,-400,6,2,-7
325,-144,-1912,-376,3,3,-9
330,-152,-1920,-424,-1,1,-9
335,-152,-1928,-400,-6,0,-10
340,-136,-1928,-408,-9,-3,-8
345,-136,-1912,-400,-14,-3,-10
350,-136,-1904,-408,-18,-6,-11
355,-160,-1896,-384,-22,-8,-12
360,-160,-1912,-384,-26,-7,-15
365,-152,-1912,-408,-31,-8,-15
370,-168,-1920,-376,-38,-10,-15
375,-168,-1920,-408,-43,-12,-16
380,-160,-1904,-432,-49,-12,-16
385,-144,-1936,-392,-53,-13,-17
390,-168,-1944,-392,-56,-15,-16
395,-152,-1936,-384,-59,-15,-17
400,-152,-1920,-432,-59,-13,-18
405,-160,-1936,-416,-58,-13,-21
410,-208,-1880,-440,-54,-15,-21
415,-184,-1920,-392,-53,-16,-21
420,-168,-1912,-416,-51,-16,-21
425,-144,-1920,-440,-51,-15,-21
430,-176,-1896,-400,-50,-13,-22
435,-168,-1936,-416,-52,-12,-21
440,-176,-1912,-464,-55,-13,-20
445,-176,-1896,-432,-61,-14,-17
450,-176,-1912,-432,-67,-13,-6
455,-176,-1904,-448,-72,-12,-10
460,-192,-1896,-440,-78,-16,-18
465,-176,-1912,-416,-82,-23,-21
470,-192,-1888,-408,-85,-27,-22
475,-192,-1920,-408,-87,-27,-25
480,-160,-1904,-392,-91,-28,-24
485,-184,-1904,-424,-91,-29,-25
490,-192,-1896,-424,-90,-30,-26
495,-208,-1912,-424,-87,-34,-28
500,-216,-1928,-408,-85,-38,-28
505,-192,-1904,-424,-83,-39,-27
510,-192,-1912,-416,-85,-40,-29
515,-216,-1928,-424,-86,-45,-32
520,-192,-1920,-416,-88,-51,-34
525,-192,-1928,-424,-89,-57,-36
530,-224,-1920,-440,-89,-61,-37
535,-176,-1912,-456,-90,-63,-39
540,-200,-1936,-408,-91,-65,-42
545,-216,-1952,-448,-90,-66,-43
550,-240,-1928,-440,-88,-69,-44
555,-208,-1928,-392,-86,-71,-48
560,-208,-1960,-416,-83,-77,-51
565,-208,-1928,-432,-83,-84,-56
570,-216,-1928,-464,-82,-94,-60
575,-200,-1952,-472,-79,-105,-62
580,-216,-1928,-488,-75,-114,-66
585,-208,-1928,-488,-69,-122,-67
590,-232,-1912,-480,-62,-126,-61
595,-152,-1976,-504,-55,-123,-35
600,-144,-1968,-472,-44,-126,-26
605,-152,-1968,-504,-29,-138,-49
610,-184,-1960,-480,-13,-151,-61
615,-128,-1976,-504,3,-158,-58
620,-128,-1960,-512,22,-163,-55
625,-160,-1976,-512,39,-165,-54
630,-152,-1936,-520,57,-171,-53
635,-152,-1936,-528,73,-178,-52
640,-136,-1920,-520,86,-185,-53
645,-136,-1912,-520,99,-192,-50
650,-120,-1912,-528,105,-197,-42
655,-88,-1936,-544,108,-201,-32
660,-56,-1920,-568,110,-207,-38
665,-32,-1936,-576,114,-216,-47
670,-32,-1872,-456,118,-222,-54
675,-16,-1912,-552,124,-228,-56
680,-24,-1888,-560,126,-232,-61
685,0,-1896,-592,127,-235,-65
690,0,-1928,-608,124,-238,-67
695,-8,-1912,-608,121,-238,-70
700,24,-1896,-560,116,-235,-69
705,8,-1888,-576,114,-231,-69
710,16,-1968,-536,114,-225,-71
715,40,-1968,-536,115,-222,-74
720,64,-2008,-504,116,-226,-83
725,64,-2064,-512,122,-231,-88
730,48,-2040,-488,129,-234,-98
735,56,-2064,-472,138,-238,-109
740,48,-2096,-448,145,-244,-124
745,32,-2128,-416,151,-256,-138
750,48,-2144,-424,164,-268,-151
755,-8,-2136,-400,183,-281,-164
760,-16,-2160,-400,208,-293,-178
765,0,-2136,-416,233,-304,-188
770,-48,-2112,-448,255,-315,-202
775,-32,-2096,-488,272,-327,-219
780,-48,-2072,-448,284,-339,-233
785,-56,-2048,-440,296,-350,-251
790,-80,-2000,-480,304,-360,-264
795,-80,-1944,-448,304,-367,-277
800,-40,-1904,-408,293,-378,-288
805,-64,-1888,-448,274,-389,-300
810,-96,-1840,-440,248,-398,-311
815,-112,-1816,-392,216,-409,-321
820,-96,-1784,-368,178,-425,-329
825,-128,-1792,-384,138,-450,-334
830,-88,-1816,-392,101,-477,-343
835,-80,-1808,-384,69,-496,-347
840,-56,-1832,-424,40,-509,-353
845,-24,-1856,-368,9,-517,-358
850,-8,-1872,-416,-24,-526,-368
855,8,-1888,-424,-55,-532,-377
860,48,-1904,-440,-88,-539,-384
865,64,-1960,-416,-119,-543,-391
870,88,-1992,-376,-141,-546,-404
875,136,-2040,-360,-150,-543,-415
880,120,-2024,-392,-144,-536,-419
885,136,-2016,-360,-130,-527,-428
890,192,-2016,-360,-114,-516,-434
895,216,-1984,-352,-97,-509,-439
900,160,-1944,-336,-81,-504,-442
905,176,-1936,-392,-68,-497,-441
910,192,-1904,-400,-63,-489,-435
915,144,-1848,-408,-57,-474,-427
920,152,-1816,-432,-54,-459,-415
925,128,-1816,-408,-57,-447,-405
930,112,-1808,-440,-65,-436,-394
935,136,-1840,-392,-79,-426,-383
940,136,-1840,-368,-91,-416,-375
945,136,-1832,-376,-102,-403,-367
950,120,-1840,-376,-113,-391,-357
955,104,-1832,-344,-124,-382,-346
960,64,-1800,-360,-134,-377,-338
965,96,-1832,-376,-143,-375,-327
970,80,-1840,-384,-151,-372,-316
975,72,-1856,-352,-158,-365,-302
980,96,-1896,-304,-161,-357,-293
985,104,-1896,-288,-162,-350,-286
990,112,-1904,-328,-163,-347,-279
995,128,-1912,-296,-163,-346,-274
1000,104,-1920,-264,-158,-344,-271
1005,104,-1920,-288,-149,-343,-265
1010,88,-1912,-312,-141,-339,-259
1015,80,-1920,-304,-136,-337,-254
1020,120,-1896,-296,-131,-335,-249
1025,112,-1904,-280,-125,-331,-244
1030,120,-1880,-304,-122,-327,-239
1035,112,-1872,-336,-120,-320,-232
1040,136,-1880,-304,-121,-309,-224
1045,136,-1856,-288,-121,-301,-217
1050,128,-1848,-272,-119,-291,-208
1055,128,-1832,-272,-117,-282,-199
1060,136,-1824,-264,-116,-274,-190
1065,152,-1832,-296,-115,-266,-179
1070,136,-1816,-296,-116,-258,-170
1075,128,-1816,-280,-117,-251,-158
1080,136,-1824,-320,-117,-242,-148
1085,136,-1816,-320,-120,-236,-139
1090,80,-1808,-296,-122,-231,-130
1095,128,-1840,-272,-123,-227,-119
1100,112,-1848,-280,-122,-223,-108
1105,120,-1864,-304,-119,-221,-96
1110,112,-1904,-264,-114,-219,-84
1115,128,-1920,-288,-108,-221,-73
1120,112,-1896,-304,-103,-220,-63
1125,112,-1920,-304,-96,-217,-55
1130,112,-1928,-280,-89,-216,-48
1135,104,-1960,-264,-80,-219,-42
1140,96,-1952,-304,-71,-225,-38
1145,72,-1944,-312,-60,-229,-38
1150,88,-1928,-288,-51,-236,-35
1155,88,-1936,-320,-43,-244,-34
1160,88,-1936,-344,-38,-250,-35
1165,112,-1912,-392,-28,-250,-37
1170,128,-1928,-400,-22,-249,-38
1175,128,-1896,-432,-21,-247,-42
1180,112,-1872,-448,-28,-242,-46
1185,112,-1880,-488,-37,-233,-52
1190,120,-1872,-432,-48,-222,-55
1195,128,-1920,-424,-58,-211,-61
1200,120,-1936,-384,-67,-204,-67
1205,128,-1960,-392,-68,-204,-74
1210,120,-1848,-304,-67,-208,-78
1215,120,-1992,-328,-64,-214,-84
1220,128,-1992,-376,-57,-224,-85
1225,96,-1944,-392,-46,-236,-82
1230,128,-2008,-408,-39,-246,-80
1235,104,-2008,-424,-36,-255,-76
1240,144,-2032,-456,-33,-259,-71
1245,152,-2040,-432,-24,-258,-71
1250,168,-2056,-400,-8,-258,-75
1255,168,-2048,-368,6,-262,-83
1260,192,-2064,-384,17,-269,-91
1265,144,-2040,-376,22,-278,-100
1270,168,-2032,-360,19,-285,-108
1275,168,-2024,-352,13,-292,-118
1280,136,-2024,-336,2,-297,-125
1285,184,-2032,-336,-7,-301,-128
1290,144,-2040,-304,-19,-305,-131
1295,160,-2008,-344,-32,-313,-127
1300,152,-1984,-336,-51,-322,-126
1305,192,-1984,-368,-66,-332,-121
1310,256,-1976,-416,-83,-338,-112
1315,296,-1968,-496,-105,-342,-108
1320,384,-1976,-584,-135,-346,-101
1325,472,-2008,-688,-177,-340,-103
1330,512,-2152,-728,-212,-313,-102
1335,576,-2344,-752,-236,-256,-101
1340,632,-2488,-680,-252,-182,-103
1345,680,-2616,-616,-268,-104,-113
1350,704,-2656,-528,-286,-35,-140
1355,712,-2712,-416,-300,13,-175
1360,656,-2704,-376,-293,42,-205
1365,544,-2704,-344,-249,67,-231
1370,496,-2680,-344,-162,90,-245
1375,400,-2584,-344,-52,111,-242
1380,312,-2480,-360,61,134,-230
1385,296,-2352,-328,162,148,-209
1390,224,-2200,-280,235,149,-190
1395,216,-2136,-224,272,137,-178
1400,184,-2040,-208,279,115,-173
1405,160,-1928,-208,261,91,-165
1410,168,-1896,-192,220,64,-156
1415,192,-1896,-232,173,38,-138
1420,240,-1872,-264,140,15,-115
1425,288,-1880,-320,119,-1,-88
1430,336,-1928,-376,107,-11,-72
1435,328,-1912,-440,96,-17,-59
1440,344,-1968,-480,73,-15,-40
1445,360,-2008,-512,49,-14,-25
1450,400,-2024,-528,22,-3,-17
1455,440,-2064,-544,-1,19,-14
1460,448,-2080,-576,-12,46,-6
1465,392,-2112,-656,-7,78,2
1470,344,-2112,-680,11,109,14
1475,304,-2120,-728,39,139,27
1480,304,-2120,-792,79,170,48
1485,240,-2080,-808,122,201,66
1490,160,-2024,-864,158,228,81
1495,112,-1968,-896,188,243,93
1500,64,-1952,-936,209,249,103
1505,16,-1880,-936,215,244,105
1510,-16,-1872,-976,217,219,119
1515,-32,-1784,-968,201,210,106
1520,-112,-1752,-976,200,198,97
1525,-136,-1672,-968,203,187,103
1530,-176,-1608,-928,217,184,118
1535,-176,-1544,-936,236,188,138
1540,-168,-1528,-936,245,192,160
1545,-152,-1504,-928,243,199,178
1550,-136,-1496,-896,229,208,193
1555,-112,-1512,-912,196,218,216
1560,-40,-1584,-896,145,230,239
1565,16,-1664,-856,87,247,260
1570,24,-1744,-824,31,268,278
1575,48,-1800,-800,-9,292,300
1580,56,-1888,-728,-23,317,328
1585,64,-1944,-752,-15,337,361
1590,80,-1976,-760,8,356,403
1595,120,-2048,-752,29,376,454
1600,120,-2080,-712,58,400,496
1605,128,-2080,-720,94,431,535
1610,160,-2080,-680,139,464,567
1615,176,-2064,-712,184,496,596
1620,216,-2048,-720,227,528,620
1625,224,-2024,-704,265,559,638
1630,232,-1960,-720,299,590,648
1635,216,-1920,-736,319,624,650
1640,224,-1896,-712,323,657,647
1645,168,-1840,-728,323,689,637
1650,112,-1776,-648,319,717,627
1655,48,-1736,-688,325,737,631
1660,0,-1712,-696,316,742,634
1665,-72,-1648,-680,290,736,641
1670,-104,-1632,-648,277,725,648
1675,-96,-1576,-640,272,721,663
1680,-88,-1568,-640,268,728,683
1685,-104,-1552,-624,260,739,695
1690,-136,-1552,-632,252,761,704
1695,-144,-1536,-592,242,782,705
1700,-176,-1512,-576,229,798,711
1705,-184,-1528,-552,214,802,711
1710,-232,-1512,-616,194,795,706
1715,-224,-1536,-576,166,779,697
1720,-224,-1544,-560,143,766,694
1725,-240,-1560,-552,133,762,690
1730,-256,-1536,-568,127,761,689
1735,-232,-1536,-584,111,753,691
1740,-232,-1568,-584,88,738,688
1745,-216,-1576,-600,62,726,683
1750,-192,-1600,-552,30,716,670
1755,-152,-1672,-560,-3,710,649
1760,-152,-1672,-520,-19,708,621
1765,-184,-1672,-512,-29,707,593
1770,-192,-1696,-504,-28,698,573
1775,-200,-1728,-408,-20,689,557
1780,-248,-1728,-400,-5,676,536
1785,-248,-1720,-400,15,664,517
1790,-256,-1704,-384,36,651,502
1795,-240,-1688,-432,49,630,488
1800,-224,-1704,-432,34,609,463
1805,-240,-1704,-448,11,592,432
1810,-208,-1752,-424,-5,584,411
1815,-232,-1752,-424,-10,579,389
1820,-288,-1728,-384,-3,571,372
1825,-288,-1744,-368,11,561,361
1830,-320,-1744,-376,32,546,351
1835,-288,-1760,-344,60,529,336
1840,-296,-1744,-320,80,513,316
1845,-304,-1712,-320,99,497,296
1850,-296,-1728,-320,114,488,276
1855,-264,-1712,-312,126,482,255
1860,-256,-1728,-296,135,476,232
1865,-312,-1648,-240,141,471,208
1870,-272,-1648,-248,150,467,188
1875,-264,-1616,-184,157,464,170
1880,-248,-1592,-232,152,460,152
1885,-256,-1600,-200,138,459,136
1890,-232,-1616,-224,114,455,121
1895,-200,-1648,-200,91,449,103
1900,-152,-1656,-232,87,446,88
1905,-128,-1696,-256,92,449,71
1910,-120,-1728,-264,93,456,53
1915,-128,-1712,-264,90,466,39
1920,-104,-1736,-256,81,476,24
1925,-120,-1768,-224,74,483,11
1930,-96,-1784,-240,63,491,0
1935,-136,-1808,-232,48,499,-8
1940,-128,-1872,-200,34,507,-19
1945,-120,-1904,-264,27,520,-25
1950,-136,-1944,-264,21,534,-32
1955,-168,-1992,-272,18,549,-43
1960,-208,-1984,-280,16,559,-47
1965,-208,-2056,-344,17,563,-48
1970,-240,-2056,-400,19,565,-43
1975,-304,-2064,-480,18,567,-33
1980,-344,-2056,-496,9,571,-23
1985,-344,-2104,-544,-3,574,-6
1990,-392,-2112,-560,-10,575,19
1995,-384,-2176,-560,-13,576,63
2000,-384,-2240,-544,-17,577,110
2005,-376,-2320,-488,-26,581,155
2010,-408,-2408,-448,-41,586,188
2015,-472,-2464,-400,-58,595,215
2020,-520,-2520,-288,-72,598,236
2025,-600,-2536,-272,-81,601,261
2030,-592,-2536,-184,-87,596,293
2035,-624,-2520,-184,-83,584,322
2040,-632,-2512,-160,-68,574,350
2045,-608,-2432,-192,-41,565,369
2050,-664,-2312,-272,-13,552,373
2055,-768,-2192,-392,-4,527,364
2060,-824,-2160,-520,-11,484,342
2065,-816,-2208,-536,-25,444,349
2070,-808,-2432,-632,-57,409,399
2075,-824,-2632,-608,-109,375,454
2080,-864,-2760,-536,-165,331,491
2085,-920,-2824,-472,-209,273,521
2090,-864,-2872,-400,-236,209,556
2095,-752,-2896,-344,-228,151,582
2100,-704,-2896,-384,-178,108,590
2105,-624,-2912,-408,-83,74,578
2110,-592,-2808,-472,57,44,551
2115,-552,-2696,-512,214,9,507
2120,-496,-2536,-632,359,-31,456
2125,-408,-2328,-728,481,-73,401
2130,-320,-2176,-808,569,-117,344
2135,-288,-2008,-960,617,-156,288
2140,-272,-1920,-992,637,-178,246
2145,-104,-1808,-1072,632,-182,221
2150,-32,-1696,-1096,597,-168,182
2155,24,-1584,-1088,541,-142,141
2160,56,-1504,-1128,491,-121,105
2165,112,-1424,-1144,429,-115,75
2170,168,-1400,-1144,373,-113,55
2175,208,-1312,-1192,329,-100,45
2180,208,-1320,-1184,294,-77,43
2185,168,-1296,-1184,264,-44,40
2190,112,-1312,-1112,235,-9,47
2195,120,-1368,-1088,203,12,57
2200,56,-1464,-1024,169,28,58
2205,0,-1560,-960,128,36,48
2210,-80,-1648,-960,86,25,24
2215,-88,-1768,-904,42,-3,-2
2220,-88,-1856,-928,9,-41,-21
2225,0,-1960,-968,-16,-74,-40
2230,8,-2032,-944,-40,-100,-61
2235,24,-2056,-928,-51,-111,-88
2240,40,-2104,-896,-45,-111,-129
2245,40,-2088,-856,-22,-106,-178
2250,-8,-2104,-816,13,-98,-226
2255,-16,-2120,-728,44,-98,-271
2260,-48,-2112,-712,75,-107,-304
2265,-16,-2128,-680,91,-128,-334
2270,-8,-2112,-656,99,-154,-375
2275,-32,-2088,-688,115,-176,-428
2280,-96,-2056,-720,134,-191,-481
2285,-128,-2064,-680,161,-200,-534
2290,-224,-2032,-696,202,-206,-582
2295,-248,-1992,-712,262,-208,-624
2300,-336,-1888,-720,337,-214,-652
2305,-408,-1800,-728,394,-227,-660
2310,-416,-1744,-752,424,-255,-652
2315,-368,-1704,-736,423,-295,-641
2320,-352,-1624,-768,415,-333,-640
2325,-368,-1552,-752,402,-361,-644
2330,-280,-1480,-728,377,-382,-644
2335,-232,-1416,-712,330,-417,-679
2340,-240,-1360,-680,268,-455,-730
2345,-248,-1384,-648,206,-481,-760
2350,-248,-1408,-512,161,-496,-757
2355,-232,-1360,-472,179,-510,-731
2360,-96,-1344,-472,200,-538,-702
2365,8,-1280,-544,177,-590,-708
2370,-24,-1248,-560,96,-648,-748
2375,-16,-1280,-608,-1,-683,-765
2380,8,-1384,-624,-83,-681,-748
2385,40,-1488,-528,-144,-665,-720
2390,104,-1560,-488,-187,-652,-699
2395,120,-1624,-472,-206,-648,-686
2400,168,-1672,-480,-211,-646,-676
2405,144,-1712,-456,-206,-642,-676
2410,112,-1712,-432,-189,-631,-670
2415,112,-1704,-392,-164,-614,-658
2420,80,-1680,-424,-139,-602,-634
2425,80,-1688,-400,-127,-598,-606
2430,72,-1696,-440,-127,-605,-582
2435,72,-1664,-448,-140,-610,-557
2440,80,-1672,-432,-157,-609,-528
2445,104,-1648,-456,-167,-598,-500
2450,88,-1632,-480,-172,-580,-479
2455,120,-1600,-432,-178,-562,-455
2460,160,-1568,-416,-174,-546,-422
2465,192,-1576,-408,-161,-531,-384
2470,192,-1528,-352,-150,-519,-348
2475,208,-1528,-328,-144,-509,-313
2480,200,-1488,-328,-144,-495,-279
2485,208,-1464,-264,-148,-479,-249
2490,192,-1480,-232,-154,-464,-216
2495,176,-1472,-200,-166,-456,-185
2500,144,-1504,-208,-180,-452,-154
2505,128,-1520,-216,-195,-448,-122
2510,120,-1560,-208,-211,-444,-90
2515,144,-1608,-184,-218,-439,-58
2520,104,-1648,-200,-214,-433,-30
2525,64,-1720,-216,-196,-424,-5
2530,80,-1728,-200,-169,-415,21
2535,40,-1760,-232,-135,-408,46
2540,32,-1824,-256,-96,-409,76
2545,32,-1832,-264,-54,-413,105
2550,16,-1848,-320,-12,-417,127
2555,16,-1856,-360,28,-417,144
2560,16,-1864,-400,64,-416,155
2565,24,-1888,-432,90,-412,161
2570,24,-1872,-488,109,-410,161
2575,64,-1904,-496,119,-405,158
2580,56,-1920,-512,116,-401,151
2585,40,-1976,-520,102,-403,137
2590,32,-2016,-552,78,-405,124
2595,24,-2080,-560,53,-404,105
