timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1984,-664,-109,33,3
5,184,-1992,-640,-109,33,4
10,160,-1984,-632,-107,33,7
15,168,-1992,-664,-106,33,6
20,184,-1976,-664,-104,33,6
25,136,-1984,-616,-102,36,6
30,160,-1992,-656,-103,33,7
35,168,-1992,-632,-102,31,6
40,152,-1976,-640,-106,30,4
45,152,-1984,-640,-110,30,4
50,184,-1976,-640,-114,29,5
55,168,-1968,-632,-123,29,4
60,160,-1968,-640,-130,28,3
65,152,-1968,-656,-135,24,5
70,184,-1976,-688,-144,23,5
75,144,-1992,-616,-148,25,1
80,160,-1992,-608,-153,26,0
85,152,-2000,-608,-158,27,-2
90,160,-2000,-560,-164,29,-5
95,160,-1992,-608,-168,29,-9
100,208,-2024,-664,-172,31,-11
105,176,-2000,-688,-185,44,-14
110,192,-2000,-656,-210,60,-11
115,240,-2008,-752,-238,78,-12
120,256,-2000,-736,-271,94,-16
125,288,-2032,-752,-296,108,-22
130,344,-2016,-728,-316,115,-28
135,376,-2064,-792,-334,121,-35
140,400,-2096,-784,-353,123,-41
145,784,-2520,-688,-340,134,-29
150,368,-2064,-840,-203,172,45
155,256,-1640,-848,-287,127,27
160,416,-2080,-704,-394,137,-30
165,384,-2216,-752,-365,172,-23
170,296,-2088,-776,-297,185,-14
175,368,-2136,-792,-280,197,-20
180,368,-2168,-800,-265,236,-16
185,288,-2072,-856,-248,280,-10
190,248,-2016,-768,-261,301,-10
195,24,-1984,-736,-275,327,11
200,384,-1984,-784,-280,347,38
205,304,-1984,-776,-289,399,41
210,312,-1928,-736,-273,446,57
215,368,-1904,-808,-265,488,70
220,360,-1880,-816,-251,553,89
225,264,-1848,-744,-228,615,107
230,288,-1824,-616,-202,648,125
235,160,-1840,-464,-145,667,156
240,104,-2008,-416,-66,637,193
245,104,-1888,-280,-9,588,215
250,-64,-1944,-216,30,496,221
255,-176,-1960,-112,94,409,199
260,-352,-1928,-96,153,332,193
265,384,-2016,72,220,266,157
270,-376,-1968,-88,151,92,210
275,-264,-1936,-88,91,-30,227
280,-272,-1960,-128,60,-123,234
285,-296,-2024,-160,37,-206,235
290,-168,-2072,-208,15,-287,231
295,-112,-2064,-264,-1,-353,218
300,72,-2152,-272,-17,-410,205
305,32,-2256,-320,-12,-455,191
310,56,-2312,-448,-20,-511,202
315,-16,-2176,-560,-59,-558,207
320,88,-1976,-608,-88,-589,192
325,136,-1944,-664,-74,-598,147
330,80,-1888,-744,-50,-591,103
335,56,-1848,-768,-45,-579,73
340,136,-1872,-840,-57,-560,46
345,56,-1808,-880,-68,-534,13
350,-8,-1776,-888,-86,-511,-13
355,48,-1808,-904,-117,-491,-41
360,0,-1752,-872,-146,-480,-78
365,-96,-1736,-832,-171,-472,-112
370,-88,-1744,-760,-191,-470,-138
375,-80,-1704,-728,-200,-477,-175
380,-88,-1712,-656,-194,-481,-202
385,-72,-1752,-560,-177,-478,-212
390,0,-1864,-496,-144,-474,-232
395,40,-1800,-448,-98,-469,-272
400,64,-1824,-456,-64,-458,-257
405,48,-1856,-480,-59,-459,-218
410,168,-1920,-464,-74,-473,-181
415,264,-1960,-496,-93,-485,-163
420,312,-2016,-504,-110,-496,-143
425,360,-2064,-496,-127,-501,-121
430,400,-2128,-528,-147,-500,-106
435,368,-2104,-528,-167,-501,-94
440,408,-2240,-584,-191,-494,-71
445,360,-2272,-584,-220,-491,-49
450,264,-2280,-600,-248,-487,-26
455,208,-2328,-600,-279,-476,2
460,160,-2376,-616,-305,-461,28
465,72,-2384,-616,-325,-456,55
470,48,-2312,-632,-339,-461,76
475,40,-2280,-648,-342,-468,86
480,24,-2160,-664,-330,-461,87
485,8,-2128,-608,-303,-443,88
490,8,-2120,-584,-271,-420,87
