timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-1984,-400,6,102,-2
5,-104,-2024,-408,-1,100,-4
10,-112,-2008,-384,-5,97,-5
15,-128,-1992,-424,-10,95,-5
20,-128,-2000,-368,-14,91,-5
25,-128,-2000,-392,-16,88,-6
30,-112,-2008,-408,-16,86,-5
35,-128,-2008,-392,-15,83,-4
40,-112,-2032,-392,-13,80,-6
45,-144,-2032,-416,-11,78,-6
50,-128,-2024,-416,-7,76,-8
55,-120,-2024,-432,-4,73,-6
60,-136,-2000,-432,-4,72,-5
65,-136,-2024,-400,-2,70,-5
70,-136,-2016,-448,-3,68,-4
75,-152,-2008,-336,-6,66,-4
80,-144,-2000,-416,-6,63,-4
85,-120,-2016,-392,-8,61,-5
90,-120,-2008,-424,-8,58,-7
95,-144,-2016,-416,-7,58,-7
100,-120,-1992,-424,-5,56,-7
105,-96,-2008,-424,-5,56,-6
110,-128,-2000,-400,-6,55,-7
115,-120,-1984,-416,-7,55,-7
120,-112,-2016,-432,-10,54,-7
125,-112,-2000,-424,-12,54,-8
130,-112,-2032,-424,-14,54,-9
135,-120,-2016,-416,-16,52,-10
140,-112,-2000,-448,-18,52,-10
145,-112,-2032,-416,-17,50,-11
150,-112,-2008,-392,-18,50,-12
155,-112,-2016,-440,-17,47,-10
160,-104,-2032,-424,-17,46,-11
165,-96,-2000,-408,-17,46,-12
170,-120,-2016,-440,-16,44,-10
175,-96,-2048,-440,-14,43,-9
180,-128,-2024,-416,-12,44,-10
185,-144,-2064,-448,-11,42,-11
190,-104,-2000,-400,-9,42,-12
195,-120,-2008,-408,-8,41,-13
200,-112,-2024,-432,-7,41,-13
205,-112,-2024,-392,-7,41,-14
210,-112,-2016,-424,-7,42,-13
215,-112,-2000,-400,-7,42,-14
220,-112,-1992,-432,-5,42,-14
225,-96,-2008,-392,-5,42,-13
230,-128,-1984,-400,-5,43,-12
235,-112,-2016,-424,-6,44,-13
240,-112,-2032,-440,-6,44,-14
245,-104,-1992,-424,-4,45,-16
250,-104,-2024,-424,-3,46,-15
255,-104,-2032,-408,-4,47,-15
260,-104,-2016,-400,-2,46,-15
265,-96,-1984,-392,-2,47,-14
270,-96,-2008,-408,-1,48,-15
275,-128,-2016,-424,0,47,-15
280,-112,-2008,-392,2,48,-13
285,-104,-2016,-432,3,49,-12
290,-88,-2024,-432,4,48,-13
295,-112,-2040,-400,6,47,-13
300,-104,-2032,-400,9,48,-11
305,-112,-2024,-400,10,49,-11
310,-104,-2016,-424,13,50,-11
315,-128,-2016,-400,14,51,-10
320,-112,-2032,-408,16,54,-9
325,-104,-2016,-408,18,56,-9
330,-104,-2016,-424,20,57,-9
335,-128,-2000,-416,21,59,-8
340,-104,-2008,-392,22,60,-6
345,-88,-2008,-400,23,59,-5
350,-96,-2008,-400,22,63,-5
355,-96,-2024,-416,21,63,-5
360,-104,-2000,-392,20,63,-6
365,-112,-2000,-400,19,63,-5
370,-104,-2016,-392,17,63,-6
375,-88,-2008,-416,16,65,-6
380,-120,-2008,-400,15,64,-5
385,-120,-2008,-416,15,67,-5
390,-112,-2016,-408,13,66,-4
395,-136,-2008,-384,13,66,-4
400,-104,-2008,-424,16,65,-3
405,-104,-1984,-376,18,66,-4
410,-104,-2008,-400,18,69,-4
415,-112,-2008,-408,18,66,-2
420,-88,-2008,-408,19,67,-1
425,-88,-2040,-392,18,69,-1
430,-104,-2016,-384,17,68,0
435,-104,-2000,-384,15,69,-1
440,-120,-2008,-424,14,69,0
445,-120,-1992,-408,13,69,0
450,-88,-2000,-392,12,68,0
455,-112,-2016,-392,11,69,-1
460,-104,-2008,-408,10,67,-3
465,-120,-2008,-392,9,69,-4
470,-120,-2016,-400,8,68,-4
475,-128,-2032,-400,9,68,-2
480,-128,-2016,-408,10,68,-2
485,-112,-2032,-400,11,67,0
490,-80,-2048,-424,14,67,2
495,-112,-2032,-416,15,66,3
500,-112,-2040,-392,17,67,2
505,-120,-2000,-440,18,66,3
510,-120,-2008,-376,17,66,3
515,-176,-2088,-416,16,67,2
520,-104,-1992,-408,14,66,-1
525,-104,-1992,-392,10,66,0
530,-144,-1992,-368,8,66,-1
535,-120,-2000,-360,4,70,0
540,-128,-2000,-376,1,71,1
545,-104,-2032,-360,0,73,1
550,-120,-2040,-384,-2,74,0
555,-136,-2048,-392,-1,74,-1
560,-112,-2048,-432,2,72,0
565,-120,-2048,-368,5,70,1
570,-112,-2040,-360,10,71,1
575,-112,-2048,-376,14,69,2
580,-112,-2024,-416,20,67,3
585,-96,-2024,-400,25,65,4
590,-112,-2016,-408,30,65,5
595,-128,-2008,-416,29,64,4
600,-112,-1984,-400,28,62,5
605,-104,-2016,-408,24,59,3
610,-112,-2000,-352,23,60,3
615,-112,-2000,-368,20,56,1
620,-136,-1992,-312,18,58,0
625,-112,-2016,-360,16,57,-2
630,-104,-2008,-360,11,58,-3
635,-128,-1992,-368,6,61,-5
640,-112,-2016,-352,2,62,-5
645,-112,-2000,-384,-4,65,-6
650,-104,-2008,-392,-6,66,-4
655,-112,-2032,-368,-8,68,-4
660,-104,-2024,-360,-6,67,-3
665,-104,-2024,-392,-4,67,-2
670,-136,-2000,-384,0,67,-1
675,-112,-2000,-400,3,66,-1
680,-128,-2032,-376,4,62,-1
685,-104,-2024,-360,3,63,-2
690,-128,-2000,-360,1,62,-1
695,-104,-2008,-352,-4,60,-2
700,-128,-2008,-376,-9,59,-1
705,-96,-2008,-384,-12,60,-1
710,-104,-2016,-392,-15,59,-1
715,-128,-2000,-408,-16,59,0
720,-120,-2032,-376,-16,59,0
725,-112,-2024,-416,-14,60,0
730,-128,-1984,-464,-12,60,0
735,-120,-2016,-368,-10,60,0
740,-112,-2032,-384,-9,61,0
745,-104,-2040,-376,-9,60,0
750,-120,-2016,-400,-10,59,-2
755,-112,-2016,-392,-11,59,-3
760,-120,-2016,-376,-13,59,-4
765,-96,-2024,-392,-13,58,0
770,-112,-2008,-384,-15,57,0
775,-112,-1992,-392,-15,58,1
780,-120,-2000,-384,-15,60,3
785,-112,-1992,-392,-16,61,5
790,-88,-2016,-376,-17,65,5
795,-96,-2016,-408,-18,67,6
800,-104,-2016,-368,-19,69,7
805,-104,-2024,-360,-21,68,7
810,-112,-2016,-384,-20,69,8
815,-120,-2008,-384,-19,66,7
820,-104,-2032,-384,-19,64,7
825,-96,-2048,-400,-18,62,8
830,-96,-2040,-376,-18,61,7
835,-112,-2040,-360,-15,61,7
840,-112,-2016,-328,-14,60,7
845,-128,-2016,-368,-12,58,6
850,-72,-2040,-376,-11,58,6
855,-104,-2024,-360,-10,58,3
860,-136,-2008,-352,-8,58,4
865,-128,-2008,-368,-7,59,3
870,-120,-1992,-400,-8,61,2
875,-144,-2000,-360,-9,64,2
880,-120,-2008,-368,-12,65,1
885,-112,-2000,-352,-15,66,1
890,-104,-2024,-368,-16,65,2
895,-112,-2016,-352,-18,67,0
900,-128,-2000,-360,-17,66,1
905,-112,-2032,-360,-16,65,2
910,-104,-2024,-384,-15,65,3
915,-112,-2024,-344,-13,63,3
920,-120,-2048,-368,-12,62,2
925,-120,-2008,-400,-11,59,2
930,-120,-2008,-376,-9,61,3
935,-136,-1992,-360,-9,60,3
940,-128,-2032,-392,-9,63,3
945,-136,-2008,-344,-10,63,4
950,-120,-2000,-416,-10,67,4
955,-128,-2024,-376,-11,68,4
960,-128,-2008,-384,-12,69,4
965,-128,-2040,-376,-14,71,4
970,-120,-2000,-392,-13,72,3
975,-112,-2024,-392,-14,72,4
980,-96,-2024,-408,-13,73,4
985,-120,-2024,-392,-9,73,4
990,-120,-2040,-416,-10,72,3
995,-104,-2032,-368,-10,72,2
1000,-112,-2048,-392,-9,70,3
1005,-120,-2024,-384,-10,69,5
1010,-152,-2008,-384,-9,68,3
1015,-128,-2008,-400,-7,68,2
1020,-112,-2008,-408,-6,68,2
1025,-120,-2024,-392,-5,66,0
1030,-120,-2040,-368,-4,65,0
1035,-136,-2000,-400,-2,65,0
