timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2040,-72,-16,69,-7
5,-80,-2040,-56,-15,67,-9
10,-96,-2056,-64,-16,67,-7
15,-96,-2056,-48,-18,67,-10
20,-96,-2048,-64,-18,63,-6
25,-96,-2040,-104,-17,63,-9
30,-88,-2040,-40,-17,62,-6
35,-80,-2032,-64,-18,60,-9
40,-88,-2040,-72,-18,59,-6
45,-80,-2048,-56,-19,56,-8
50,-80,-2032,-72,-20,56,-7
55,-96,-2016,-56,-21,54,-8
60,-80,-2024,-56,-20,52,-7
65,-88,-2016,-48,-19,52,-10
70,-80,-2032,-64,-19,51,-6
75,-72,-2032,-48,-20,49,-8
80,-96,-2032,-48,-20,48,-6
85,-88,-2040,-24,-20,46,-7
90,-72,-2032,-80,-21,43,-5
95,-80,-2024,-48,-23,42,-6
100,-80,-2048,-40,-23,39,-2
105,-80,-2048,-8,-25,37,-4
110,-80,-2048,-56,-24,36,-1
115,-88,-2048,-80,-25,32,-2
120,-88,-2024,-80,-25,32,0
125,-88,-2040,-56,-25,29,-1
130,-88,-2048,-24,-23,29,2
135,-96,-2032,-40,-22,27,1
140,-88,-2040,-72,-21,27,3
145,-80,-2056,-48,-20,24,1
150,-80,-2032,-48,-21,21,1
155,-64,-2040,-32,-20,21,1
160,-64,-2032,-64,-21,19,1
165,-72,-2040,-32,-22,17,-1
170,-72,-2048,-24,-21,16,2
175,-88,-2032,-48,-20,13,2
180,-88,-2048,-24,-21,12,3
185,-80,-2032,-64,-20,11,3
190,-96,-2040,-56,-20,10,4
195,-96,-2048,-56,-20,9,2
200,-80,-2032,-48,-20,10,4
205,-72,-2048,-64,-18,11,4
210,-80,-2048,-80,-17,11,4
215,-64,-2056,-40,-18,10,3
220,-80,-2056,-56,-17,9,4
225,-48,-2056,-40,-18,8,6
230,-56,-2040,-32,-18,7,5
235,-80,-2056,-48,-19,3,4
240,-72,-2040,-72,-19,-2,4
245,-80,-2040,-32,-20,-2,5
250,-80,-2024,-32,-21,-7,5
255,-80,-2056,-24,-22,-8,5
260,-80,-2024,-48,-23,-8,4
265,-88,-2048,-48,-23,-9,4
270,-88,-2040,-40,-22,-6,4
275,-80,-2040,-40,-23,-6,5
280,-72,-2040,-56,-22,-6,3
285,-64,-2048,-64,-22,-3,4
290,-64,-2056,-56,-20,-4,3
295,-80,-2032,-40,-21,-4,5
300,-72,-2056,-40,-21,-3,5
305,-72,-2040,-56,-22,-1,7
310,-80,-2048,-40,-19,-1,5
315,-64,-2056,-48,-20,-1,6
320,-64,-2040,-56,-21,1,4
325,-56,-2032,-80,-23,2,3
330,-56,-2048,-64,-25,4,1
335,-80,-2032,-24,-25,8,0
340,-72,-2040,-48,-24,12,-1
345,-72,-2072,-56,-25,15,-1
350,-72,-2056,-40,-22,18,-3
355,-64,-2040,-40,-20,18,2
360,-56,-2056,-64,-18,17,2
365,-40,-2048,-88,-19,17,4
370,-48,-2072,-48,-19,17,3
375,-40,-2064,-32,-21,17,4
380,-80,-2024,-64,-20,16,2
385,-56,-2040,-56,-23,19,4
390,-64,-2024,-48,-23,21,2
395,-72,-2040,-64,-24,23,4
400,-40,-2056,-72,-25,27,1
405,-56,-2040,-48,-25,29,4
410,-64,-2032,-96,-24,34,2
415,-72,-2032,-40,-22,39,3
