timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2008,-192,47,43,-17
5,152,-2000,-240,46,41,-15
10,168,-1992,-176,44,39,-12
15,160,-2008,-160,44,39,-11
20,168,-1992,-200,43,37,-12
25,160,-2008,-216,44,35,-10
30,144,-2008,-240,45,32,-8
35,176,-2016,-216,47,32,-11
40,184,-2008,-216,48,28,-12
45,168,-2032,-240,49,25,-10
50,160,-2016,-240,49,26,-10
55,168,-1992,-224,49,25,-12
60,160,-2008,-208,51,24,-12
65,176,-2016,-200,51,24,-15
70,168,-2024,-224,50,25,-16
75,128,-2000,-240,50,25,-15
80,192,-2000,-160,49,23,-16
85,144,-1992,-224,49,22,-15
90,160,-2016,-248,49,21,-13
95,152,-2000,-224,49,20,-14
100,168,-2016,-216,48,19,-13
105,144,-2032,-216,48,16,-13
110,160,-2024,-224,48,15,-14
115,152,-2040,-240,49,13,-13
120,160,-2008,-232,49,11,-13
125,160,-2056,-216,49,8,-9
130,168,-1992,-184,49,4,-10
135,168,-2008,-240,51,2,-8
140,168,-1992,-232,49,0,-7
145,160,-1992,-216,49,-2,-6
150,160,-2008,-240,47,-5,-5
155,176,-2008,-232,47,-6,-5
160,160,-2016,-232,45,-8,-5
165,160,-2000,-200,47,-8,-6
170,168,-2000,-256,48,-11,-6
175,184,-1992,-232,47,-12,-6
180,152,-2016,-192,47,-15,-6
185,104,-2024,-256,49,-15,-6
190,168,-2016,-208,50,-17,-6
195,160,-1976,-232,50,-20,-7
200,160,-2000,-184,51,-22,-7
205,176,-1992,-192,52,-25,-6
210,168,-1984,-224,53,-26,-6
215,152,-1992,-216,54,-29,-4
220,144,-1992,-192,54,-33,-5
225,160,-1976,-184,54,-37,-3
230,144,-2000,-216,54,-42,-4
235,152,-2008,-232,52,-44,-4
240,152,-2008,-216,51,-44,-2
245,168,-2008,-232,49,-44,-3
250,160,-2024,-232,48,-41,-4
255,168,-2016,-216,48,-39,-4
260,176,-2040,-224,48,-36,-6
265,168,-2000,-240,46,-34,-6
270,152,-2008,-200,47,-30,-4
275,168,-1992,-208,49,-26,-4
