timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1984,576,-12,71,0
5,-48,-1984,576,-13,71,1
10,-48,-1968,560,-15,71,2
15,-16,-1976,576,-15,71,3
20,-8,-1968,568,-16,71,1
25,-40,-1936,520,-16,71,1
30,-24,-1960,576,-15,71,1
35,-24,-1952,576,-13,70,-1
40,-24,-1968,568,-10,69,0
45,-16,-1976,552,-6,68,0
50,-8,-1976,576,-3,66,0
55,-24,-1952,600,0,67,1
60,-16,-1976,568,3,67,-1
65,-8,-1984,576,3,67,-1
70,-16,-1976,584,6,69,1
75,-24,-1960,568,8,69,1
80,-72,-1952,560,11,68,2
85,-24,-1984,584,13,69,1
90,-32,-1984,512,14,69,1
95,-64,-1968,536,15,68,1
100,-40,-1976,528,15,69,1
105,-48,-1920,600,14,68,0
110,-16,-1944,552,13,67,-3
115,-88,-1912,488,10,67,-4
120,32,-1888,664,7,66,-5
125,-16,-1928,536,3,68,-5
130,-16,-1968,560,-1,69,-7
135,-16,-1960,552,-5,71,-5
140,-8,-1936,568,-11,73,-4
145,-40,-2032,624,-14,73,-4
150,-8,-1936,600,-17,73,-2
155,-56,-1928,600,-18,73,-1
160,-16,-1936,576,-19,75,-1
165,-48,-1968,640,-16,74,0
170,16,-1968,616,-14,75,0
175,-40,-1968,680,-11,73,1
180,-32,-1928,568,-9,73,1
185,-16,-1976,520,-6,72,1
190,-64,-1968,608,-4,70,-1
195,-40,-2056,632,-3,69,-1
200,56,-2024,552,-3,69,-1
205,-32,-1984,544,-1,68,-2
210,-24,-1976,544,2,66,-3
215,0,-1960,568,5,66,-3
220,0,-1968,568,7,65,-2
225,-32,-1864,520,12,65,-1
230,0,-1944,600,14,67,-1
235,48,-1808,464,15,66,0
240,32,-1936,592,17,66,0
245,-40,-1992,584,18,67,2
250,0,-1960,552,21,68,2
255,40,-1952,616,22,70,1
260,-72,-1944,520,23,72,1
265,0,-1952,544,24,74,2
270,32,-1896,632,24,75,2
275,-8,-1976,616,23,76,1
280,-8,-1944,568,22,76,1
285,-24,-1968,584,21,75,1
290,-48,-1936,576,18,75,0
295,-32,-1928,592,17,76,0
300,-40,-1928,632,15,76,-1
305,32,-1840,576,12,76,0
310,32,-1976,600,11,76,1
315,-16,-1976,656,8,77,1
320,-32,-1960,584,6,76,0
325,-32,-1944,592,4,76,2
330,-32,-1952,560,2,75,1
335,-8,-1944,568,2,74,2
340,-48,-1936,608,1,73,1
345,-8,-1960,592,-1,72,0
350,-48,-1936,576,-3,71,0
355,-32,-1952,576,-4,69,-1
360,-32,-1952,584,-6,70,-1
365,-24,-1952,592,-8,69,-2
370,-112,-1976,640,-9,70,-2
375,-32,-1968,576,-11,71,-1
380,-56,-1952,600,-13,70,-1
385,-24,-1968,552,-15,70,-1
390,-48,-1928,576,-18,70,0
395,-32,-1960,592,-18,73,1
400,-24,-1960,584,-17,74,1
405,-32,-1952,592,-19,72,1
410,-40,-1960,592,-19,73,1
415,-40,-1952,576,-19,72,1
420,-48,-1944,592,-19,70,-1
425,-8,-1944,608,-17,72,-2
430,-16,-1960,592,-17,71,-3
435,-8,-1952,568,-16,69,-4
440,-32,-1960,568,-15,66,-4
