timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1224,-1360,291,305,-50
5,24,-1264,-1344,285,294,-52
10,32,-1232,-1344,273,283,-54
15,40,-1232,-1352,261,273,-54
20,64,-1192,-1320,245,265,-56
25,120,-1152,-1344,229,256,-57
30,56,-1184,-1312,212,246,-57
35,96,-1152,-1312,194,238,-56
40,136,-1152,-1296,171,230,-51
45,144,-1120,-1352,147,225,-47
50,144,-1144,-1304,122,220,-44
55,160,-1152,-1280,101,218,-42
60,184,-1168,-1264,83,216,-37
65,152,-1176,-1296,64,215,-33
70,200,-1184,-1256,50,216,-27
75,184,-1200,-1248,42,216,-21
80,280,-1256,-1240,39,214,-15
85,208,-1208,-1208,37,212,-5
90,216,-1224,-1216,31,207,4
95,208,-1224,-1208,23,205,16
100,200,-1216,-1208,13,201,28
105,192,-1224,-1184,1,196,40
110,192,-1208,-1200,-16,190,51
115,152,-1240,-1208,-33,184,61
120,120,-1216,-1208,-50,180,73
125,112,-1216,-1216,-65,174,82
130,120,-1176,-1144,-78,168,91
135,80,-1160,-1184,-87,161,101
140,72,-1160,-1192,-94,156,107
145,48,-1160,-1184,-103,149,114
150,80,-1144,-1208,-115,141,117
155,48,-1176,-1192,-133,131,119
160,24,-1200,-1232,-151,121,117
165,24,-1232,-1208,-167,108,114
170,32,-1240,-1232,-180,96,112
175,24,-1280,-1200,-189,81,106
180,8,-1312,-1240,-195,66,101
185,-8,-1360,-1280,-201,52,96
190,16,-1408,-1240,-205,35,91
195,24,-1464,-1256,-212,18,87
200,40,-1504,-1264,-216,-3,84
205,32,-1528,-1256,-220,-25,77
210,16,-1560,-1280,-220,-45,69
215,40,-1584,-1312,-219,-67,62
220,88,-1688,-1320,-219,-88,57
225,40,-1648,-1280,-215,-103,53
230,32,-1696,-1312,-213,-119,50
235,48,-1728,-1304,-207,-135,45
240,64,-1752,-1328,-200,-147,42
245,56,-1736,-1344,-192,-157,39
250,88,-1784,-1328,-180,-166,33
255,64,-1744,-1344,-163,-176,26
260,136,-1792,-1360,-143,-186,19
265,136,-1784,-1304,-122,-197,7
270,136,-1792,-1296,-98,-211,-7
275,136,-1784,-1320,-77,-227,-23
280,112,-1744,-1320,-60,-244,-40
285,112,-1744,-1352,-45,-260,-58
290,112,-1744,-1312,-34,-276,-75
295,152,-1744,-1312,-27,-288,-90
300,128,-1720,-1328,-23,-298,-105
305,112,-1720,-1304,-22,-307,-119
310,96,-1704,-1320,-20,-313,-132
315,88,-1728,-1320,-18,-316,-144
320,88,-1736,-1312,-12,-319,-157
325,120,-1704,-1264,-4,-319,-167
330,112,-1760,-1288,6,-318,-179
335,136,-1760,-1264,19,-317,-190
340,120,-1728,-1272,33,-317,-199
345,184,-1792,-1256,51,-318,-208
350,168,-1792,-1248,67,-318,-215
355,216,-1776,-1232,84,-315,-222
360,224,-1784,-1232,103,-313,-228
365,256,-1816,-1152,129,-311,-234
370,264,-1824,-1152,162,-307,-240
375,296,-1856,-1152,198,-300,-246
380,304,-1856,-1144,231,-293,-247
385,336,-1856,-1160,267,-283,-244
390,336,-1856,-1176,301,-270,-238
395,368,-1872,-1168,333,-258,-231
400,400,-1880,-1120,363,-247,-224
405,424,-1872,-1152,397,-235,-213
410,440,-1856,-1160,431,-223,-201
415,464,-1856,-1168,463,-212,-187
420,464,-1840,-1200,487,-199,-170
425,472,-1808,-1248,498,-186,-155
430,488,-1824,-1264,494,-174,-142
435,512,-1832,-1344,475,-163,-135
440,432,-1800,-1416,437,-152,-129
445,344,-1808,-1408,383,-152,-109
450,336,-1800,-1384,334,-154,-80
455,336,-1800,-1448,297,-149,-60
460,280,-1856,-1504,261,-139,-46
465,256,-1848,-1496,217,-124,-29
470,176,-1864,-1552,171,-108,-17
475,144,-1880,-1552,130,-89,4
480,72,-1880,-1600,87,-71,20
485,32,-1880,-1632,52,-53,36
490,24,-1880,-1672,24,-36,50
495,0,-1832,-1640,9,-26,57
500,-8,-1848,-1632,7,-22,59
505,-24,-1856,-1704,27,-26,56
510,8,-1800,-1688,60,-32,47
515,8,-1784,-1752,102,-39,30
520,-8,-1632,-1728,154,-50,8
525,-8,-1584,-1712,213,-71,-10
530,-8,-1496,-1696,284,-100,-26
