timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2008,-344,2,44,1
5,0,-2008,-360,1,44,1
10,-8,-2016,-376,0,45,0
15,-8,-2048,-352,-2,45,-1
20,-8,-2040,-352,-1,46,-2
25,0,-2064,-328,-1,47,-2
30,0,-2032,-336,-1,50,-3
35,0,-2032,-360,1,50,-3
40,-16,-2024,-368,2,52,-2
45,0,-2032,-344,2,54,-3
50,8,-2040,-376,3,55,-1
55,0,-2032,-360,3,57,-1
60,8,-2040,-360,4,59,-1
65,0,-2016,-360,4,60,-2
70,0,-2056,-376,4,62,-2
75,16,-2048,-320,5,63,-2
80,0,-2008,-352,4,65,-1
85,8,-2024,-384,0,65,-1
90,16,-2048,-376,-1,66,-1
95,8,-2040,-376,-3,69,-1
100,24,-2016,-368,-4,70,1
105,0,-2040,-368,-3,71,0
110,0,-2024,-368,-2,71,0
115,0,-2024,-384,-2,69,2
120,0,-2016,-376,-1,72,1
125,8,-2040,-376,-2,71,0
130,0,-2016,-352,-2,72,1
135,-16,-2024,-344,-3,73,-1
140,0,-2024,-360,-3,73,0
145,-24,-2008,-352,-3,74,-1
150,0,-2040,-352,-3,74,0
155,-16,-2000,-400,-1,76,0
160,-24,-2024,-368,-1,76,1
165,-24,-2008,-360,-1,78,2
170,-32,-2000,-368,-2,78,0
175,0,-2040,-336,-4,77,0
180,0,-2032,-320,-7,75,0
185,0,-2032,-360,-8,76,-1
190,0,-2024,-360,-10,76,-1
195,8,-2016,-360,-11,77,-1
200,-16,-2024,-392,-9,74,0
205,0,-2016,-352,-10,74,0
210,8,-2024,-360,-10,71,2
215,8,-2040,-360,-12,69,3
220,0,-2016,-344,-12,69,2
225,0,-2008,-336,-12,68,2
230,-8,-2016,-360,-11,67,1
235,0,-2032,-392,-10,66,2
240,24,-2096,-440,-10,68,1
245,8,-2016,-376,-11,70,1
250,0,-2016,-336,-10,70,0
255,8,-2032,-344,-11,71,-1
260,8,-2032,-384,-12,72,0
265,-8,-2024,-376,-11,73,0
270,-8,-2008,-384,-12,74,-1
275,16,-2024,-352,-12,74,-3
280,0,-2016,-344,-13,75,-1
285,0,-2024,-360,-12,72,-3
290,0,-2032,-360,-12,71,-2
295,0,-2040,-360,-12,71,-1
300,0,-2056,-352,-13,72,-1
305,8,-2056,-368,-14,74,-2
310,16,-2040,-352,-14,75,-2
315,0,-2032,-384,-12,77,0
320,0,-2032,-344,-12,77,-1
325,0,-2008,-344,-12,77,-1
330,8,-2024,-328,-11,77,-1
335,0,-2024,-352,-11,78,0
340,0,-2032,-368,-10,78,-2
345,0,-2016,-360,-13,78,-3
350,-8,-2016,-376,-14,79,-2
355,8,-2024,-344,-14,79,-3
360,0,-2024,-368,-14,79,-4
365,0,-2040,-368,-15,80,-3
370,8,-2032,-328,-15,80,-3
375,0,-2024,-352,-15,80,-3
380,-16,-2024,-368,-14,80,-3
385,-8,-2040,-360,-15,79,-4
390,-8,-2032,-360,-16,77,-3
395,0,-2056,-320,-16,75,-3
400,-8,-2000,-352,-16,76,-3
405,-8,-2016,-352,-16,77,-4
410,0,-2016,-328,-16,77,-3
415,0,-2008,-376,-15,77,-3
420,8,-2032,-336,-14,77,-3
425,-8,-2032,-368,-14,77,-3
430,-16,-2016,-344,-16,78,-4
435,0,-2024,-368,-16,78,-5
440,-24,-2000,-336,-17,77,-4
445,-8,-2040,-368,-19,76,-4
