timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1960,-672,16,57,14
5,64,-1944,-656,16,58,16
10,72,-1960,-688,16,60,12
15,72,-1984,-664,17,60,15
20,64,-1968,-664,16,62,12
25,72,-1968,-656,17,62,14
30,56,-1968,-672,14,62,11
35,72,-1968,-656,14,61,12
40,72,-1960,-656,13,63,10
45,56,-1952,-664,14,60,12
50,40,-1968,-656,14,59,7
55,56,-1960,-664,14,58,9
60,48,-1952,-656,14,56,7
65,56,-1928,-672,15,56,10
70,72,-1960,-680,14,55,9
75,72,-1960,-616,15,56,13
80,40,-1944,-632,14,57,10
85,56,-1976,-656,13,57,14
90,48,-1976,-632,15,57,12
95,72,-1976,-648,14,58,13
100,64,-1960,-632,14,59,9
105,40,-1976,-640,14,60,10
110,72,-1976,-648,14,61,7
115,56,-1976,-640,14,59,8
120,56,-1960,-624,12,60,5
125,48,-1976,-632,13,59,6
130,96,-1992,-648,13,59,3
135,64,-2024,-520,12,60,6
140,104,-1928,-632,14,59,4
145,176,-1968,-584,14,60,7
150,48,-1992,-648,16,60,6
155,64,-1872,-800,17,61,9
160,120,-1960,-656,17,61,7
165,24,-1920,-776,16,62,8
170,88,-1960,-664,15,63,7
175,48,-1968,-624,13,64,9
180,56,-1960,-648,13,63,6
185,64,-1960,-640,12,61,8
190,64,-1976,-616,13,61,5
195,48,-1976,-688,12,60,5
200,32,-1952,-656,11,61,3
205,64,-1976,-664,10,61,4
210,80,-1944,-648,10,61,4
215,48,-1960,-672,9,60,5
220,64,-1976,-672,8,60,3
225,48,-1960,-640,7,61,5
230,48,-1968,-640,6,63,5
235,56,-1984,-624,5,62,6
240,56,-1968,-624,4,63,5
245,72,-1960,-664,3,63,6
250,64,-1976,-656,2,62,7
255,64,-1976,-656,4,62,7
260,48,-1984,-664,4,60,6
265,40,-1960,-656,3,60,6
270,64,-1968,-648,4,59,5
275,32,-1960,-664,7,57,4
280,48,-1960,-640,6,59,4
285,56,-1952,-656,3,58,5
290,48,-1936,-632,2,61,4
295,56,-1968,-640,0,62,4
300,64,-1944,-648,-2,62,5
305,72,-1960,-648,-5,61,6
310,72,-1944,-656,-9,60,6
315,40,-1952,-632,-11,59,6
