timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1848,136,278,493,-227
5,-96,-1928,104,286,493,-236
10,-40,-1960,136,286,490,-243
15,-96,-1992,152,283,485,-250
20,-96,-2032,128,282,479,-253
25,-88,-2080,160,280,468,-254
30,-104,-2112,120,280,455,-250
35,-104,-2136,112,278,447,-242
40,-112,-2128,136,276,438,-231
45,-112,-2120,160,277,432,-215
50,-96,-2120,152,279,427,-200
55,-48,-2112,176,279,421,-183
60,-32,-2112,176,278,408,-170
65,0,-2120,200,274,396,-162
70,8,-2072,208,267,384,-153
75,0,-2056,288,255,375,-144
80,-8,-2056,320,241,366,-137
85,16,-2008,280,219,356,-129
90,-16,-1976,320,197,346,-120
95,-56,-1920,264,173,337,-110
100,-80,-1888,248,148,328,-106
105,-104,-1816,168,126,311,-106
110,-128,-1752,160,98,291,-113
115,-128,-1728,120,74,274,-120
120,-168,-1704,104,50,261,-124
125,-200,-1688,96,22,240,-126
130,-216,-1664,88,-10,212,-125
135,-240,-1736,88,-45,187,-116
140,-232,-1824,96,-80,158,-101
145,-264,-1872,96,-119,129,-80
150,-280,-1928,88,-152,99,-52
155,-312,-1976,80,-181,74,-20
160,-320,-2008,56,-206,46,13
165,-280,-2080,40,-231,15,43
170,-288,-2072,16,-250,-16,68
175,-248,-2120,48,-270,-48,83
180,-144,-2088,-24,-282,-82,94
185,-88,-2136,-24,-287,-109,95
190,-24,-2104,-40,-287,-132,84
195,48,-2064,-48,-281,-153,65
200,128,-2048,-80,-277,-168,40
205,160,-2016,-88,-274,-176,15
210,184,-2000,-72,-275,-180,-10
215,176,-2000,-80,-278,-179,-31
220,104,-1952,-104,-281,-175,-41
225,96,-1960,-80,-282,-167,-42
230,32,-1928,-48,-284,-155,-37
235,16,-1952,-72,-290,-140,-23
240,40,-1944,-88,-297,-127,-6
245,-56,-1920,-72,-307,-113,15
250,-64,-1912,-88,-319,-106,36
255,-48,-1920,-40,-332,-103,57
260,-40,-1904,-112,-344,-104,73
265,-8,-1864,-128,-352,-107,85
270,0,-1888,-112,-360,-110,93
275,24,-1856,-128,-365,-112,94
280,56,-1888,-192,-369,-115,92
285,56,-1888,-192,-373,-114,85
290,72,-1848,-128,-375,-110,76
295,56,-1824,-168,-376,-105,66
300,64,-1848,-176,-380,-98,54
305,120,-1856,-192,-384,-88,41
310,120,-1864,-168,-388,-78,28
315,96,-1864,-176,-390,-67,16
320,112,-1872,-160,-391,-56,6
325,96,-1880,-176,-394,-43,-3
330,56,-1896,-152,-396,-32,-8
335,80,-1904,-168,-395,-20,-16
340,40,-1896,-160,-391,-10,-20
345,24,-1856,-120,-386,-3,-22
350,8,-1872,-120,-379,5,-22
355,8,-1840,-120,-373,10,-19
360,-24,-1848,-136,-366,14,-14
365,-40,-1816,-88,-361,17,-8
370,-48,-1816,-104,-363,17,-3
375,-56,-1800,-88,-366,18,2
380,-40,-1832,-96,-372,17,9
385,-72,-1800,-72,-377,16,11
390,-64,-1800,-56,-378,13,14
395,-64,-1784,-48,-381,6,14
400,-48,-1856,-16,-378,1,13
405,-40,-1848,-40,-375,-9,7
410,8,-1856,32,-369,-12,-3
415,40,-1856,56,-354,-10,-12
420,96,-1856,96,-333,-5,-24
425,104,-1880,104,-315,-1,-36
430,152,-1896,136,-297,5,-44
435,160,-1936,152,-283,11,-50
440,224,-1952,144,-274,16,-54
445,248,-1992,192,-268,26,-52
450,248,-2056,200,-260,36,-45
455,264,-2064,160,-251,43,-41
460,232,-2144,152,-244,48,-32
465,208,-2176,128,-237,49,-23
470,192,-2216,88,-229,48,-13
475,176,-2208,88,-221,44,-4
480,144,-2256,128,-213,35,0
485,88,-2264,80,-200,18,0
490,40,-2296,96,-178,-7,-8
495,-8,-2312,88,-147,-38,-19
500,-40,-2288,80,-110,-70,-34
505,-72,-2304,48,-72,-101,-51
510,-136,-2296,16,-35,-130,-70
515,-136,-2280,88,0,-153,-88
520,-128,-2280,88,34,-173,-106
525,-144,-2256,32,60,-186,-121
530,-160,-2256,80,85,-200,-129
535,-152,-2248,24,109,-220,-145
540,-152,-2224,24,136,-242,-158
545,-136,-2208,-32,154,-258,-168
550,-120,-2168,-40,162,-269,-174
555,-72,-2112,-24,165,-277,-178
560,-56,-2080,-56,165,-281,-180
565,-8,-2008,-40,164,-282,-183
570,64,-1992,-144,161,-277,-185
575,96,-1968,-160,154,-267,-191
580,128,-1920,-160,142,-251,-198
585,184,-1912,-184,124,-230,-206
590,240,-1880,-176,103,-202,-213
595,296,-1880,-192,77,-166,-220
600,344,-1824,-200,45,-128,-224
605,368,-1776,-224,15,-84,-229
610,376,-1784,-248,-20,-38,-229
615,440,-1760,-248,-53,6,-229
620,440,-1720,-232,-88,51,-224
625,440,-1696,-240,-120,96,-213
630,424,-1696,-224,-157,137,-200
635,408,-1696,-176,-193,168,-187
640,360,-1720,-168,-230,191,-175
645,312,-1768,-144,-262,201,-163
650,248,-1800,-88,-292,198,-150
655,216,-1824,-40,-321,190,-141
660,176,-1904,-32,-343,177,-131
665,96,-1904,24,-362,163,-122
670,64,-1928,24,-375,145,-114
675,0,-1976,96,-380,126,-110
680,-24,-2032,88,-379,104,-105
685,-56,-2072,72,-381,81,-104
690,-72,-2088,72,-381,58,-110
695,-56,-2144,80,-379,42,-119
700,-48,-2200,48,-375,30,-133
705,8,-2184,48,-365,23,-150
710,32,-2224,32,-352,14,-167
715,64,-2216,16,-333,7,-185
720,104,-2184,-24,-309,-4,-203
725,144,-2200,-64,-285,-11,-218
730,216,-2104,-56,-270,-17,-232
735,232,-2056,-24,-258,-19,-241
740,272,-2008,-24,-247,-17,-245
745,288,-1952,-48,-236,-15,-244
750,280,-1920,0,-227,-10,-241
755,272,-1848,-32,-223,-5,-233
760,248,-1784,32,-229,-2,-228
765,232,-1792,-8,-239,-1,-221
770,216,-1712,8,-251,-1,-215
775,192,-1736,16,-264,-2,-208
780,168,-1720,80,-280,-5,-199
785,160,-1736,-8,-295,-9,-196
790,176,-1720,16,-309,-16,-193
795,184,-1728,8,-319,-22,-191
800,184,-1752,56,-327,-29,-189
805,168,-1768,48,-336,-35,-189
810,200,-1752,40,-342,-42,-185
815,216,-1808,32,-343,-47,-179
820,200,-1784,72,-338,-53,-173
825,224,-1808,72,-330,-54,-166
830,216,-1768,56,-321,-55,-155
835,224,-1800,96,-312,-55,-140
840,256,-1752,72,-304,-54,-123
845,248,-1744,104,-295,-54,-105
850,232,-1736,112,-288,-52,-87
855,232,-1720,96,-281,-56,-69
860,240,-1736,104,-275,-59,-52
865,248,-1704,128,-273,-64,-36
870,280,-1736,160,-267,-67,-22
875,280,-1744,152,-264,-69,-11
880,256,-1752,152,-260,-68,2
885,272,-1792,208,-256,-65,10
890,272,-1784,208,-248,-63,18
895,256,-1808,240,-236,-57,26
900,288,-1816,264,-225,-51,32
905,296,-1824,304,-206,-46,37
910,320,-1832,336,-184,-37,40
915,320,-1800,344,-159,-30,43
920,304,-1784,360,-139,-25,43
925,296,-1768,320,-124,-22,42
930,312,-1784,288,-116,-19,43
935,280,-1784,312,-115,-13,43
940,248,-1792,248,-116,-9,41
945,240,-1872,224,-122,-3,42
950,224,-1888,200,-122,3,45
955,216,-1912,168,-124,6,47
960,216,-1976,112,-132,6,51
965,192,-2024,144,-148,6,54
970,224,-2144,152,-161,9,55
975,232,-2256,184,-170,14,54
980,240,-2336,200,-174,17,52
985,224,-2424,264,-169,19,44
990,200,-2488,328,-143,21,32
995,152,-2552,392,-101,18,21
1000,152,-2640,448,-36,8,13
1005,168,-2680,544,45,-11,8
1010,144,-2688,600,143,-33,7
1015,144,-2640,632,249,-55,3
1020,184,-2608,728,362,-70,-1
1025,224,-2520,816,467,-74,-5
1030,232,-2464,904,572,-69,-10
1035,312,-2384,952,672,-68,-16
1040,336,-2288,1064,748,-70,-28
1045,368,-2200,1072,800,-78,-45
1050,344,-2104,1080,839,-83,-63
1055,328,-2040,1104,865,-88,-76
1060,288,-2000,1088,884,-91,-84
1065,288,-2008,984,893,-89,-87
1070,272,-2008,896,873,-84,-99
1075,288,-2024,760,821,-82,-109
1080,328,-2120,584,730,-71,-120
1085,408,-2256,400,604,-47,-147
1090,496,-2400,200,444,-10,-188
1095,552,-2528,-16,259,35,-246
1100,616,-2680,-216,75,83,-312
1105,648,-2792,-296,-79,132,-383
1110,688,-2952,-336,-179,177,-441
1115,640,-3000,-400,-214,219,-479
1120,624,-3064,-432,-187,260,-494
1125,536,-3096,-520,-113,302,-484
1130,504,-3056,-584,-7,340,-453
1135,432,-3016,-648,105,363,-413
1140,280,-2960,-704,199,351,-367
1145,160,-2872,-800,261,297,-322
1150,-48,-2792,-864,287,199,-285
1155,-200,-2696,-880,296,67,-251
1160,-424,-2584,-952,302,-91,-219
1165,-544,-2504,-944,310,-253,-192
1170,-648,-2400,-936,332,-403,-165
1175,-680,-2232,-928,358,-522,-142
1180,-688,-2104,-904,378,-606,-136
1185,-656,-1936,-928,392,-665,-142
1190,-568,-1824,-912,401,-706,-152
1195,-576,-1744,-896,394,-734,-164
