timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2008,-416,11,71,-1
5,48,-2000,-432,11,71,-2
10,56,-2016,-392,12,71,-2
15,56,-2016,-424,12,72,-2
20,40,-2000,-408,13,73,-1
25,24,-2016,-400,16,72,0
30,64,-2024,-432,16,72,0
35,80,-2024,-408,16,72,1
40,72,-2032,-424,18,71,1
45,48,-2000,-392,18,71,2
50,56,-2008,-416,20,70,2
55,64,-2008,-424,23,69,2
60,64,-2024,-376,23,69,0
65,48,-2008,-416,23,68,-1
70,64,-2000,-424,23,66,-1
75,32,-2000,-424,24,65,-1
80,64,-2016,-400,24,67,-1
85,64,-2008,-400,22,68,-2
90,64,-2008,-448,23,68,0
95,80,-2024,-408,22,70,0
100,48,-2016,-408,22,72,-1
105,64,-2024,-400,22,74,1
110,48,-2008,-400,21,74,1
115,72,-2016,-416,20,74,1
120,56,-2016,-424,20,74,0
125,56,-2032,-424,19,75,-1
130,56,-2016,-408,18,75,-3
135,64,-2016,-408,19,76,-4
140,48,-2016,-392,19,76,-4
145,64,-2032,-408,19,75,-4
150,40,-2016,-416,19,75,-4
155,72,-2032,-400,18,75,-4
160,56,-2024,-384,18,72,-3
165,64,-2024,-432,17,72,-3
170,48,-2008,-392,16,73,-3
175,56,-2008,-384,16,71,-4
180,72,-2032,-424,15,70,-4
185,56,-2016,-384,14,70,-4
190,64,-2000,-400,14,70,-3
195,56,-2032,-432,14,68,-3
200,64,-2024,-400,14,69,-4
205,64,-2016,-448,14,70,-4
210,56,-2032,-392,15,70,-4
215,56,-2008,-408,15,70,-5
220,80,-2016,-392,16,71,-5
225,40,-2016,-376,15,72,-5
230,56,-2040,-360,16,71,-4
235,56,-2024,-384,17,71,-4
240,32,-2024,-400,17,71,-2
245,64,-2000,-400,16,71,-3
250,40,-2000,-392,17,71,-3
255,56,-2000,-368,18,71,-2
260,48,-2024,-408,18,71,-3
265,48,-2016,-408,19,69,-2
270,72,-2016,-360,20,70,-2
275,56,-2024,-400,22,69,-2
280,48,-2040,-400,22,67,-1
285,40,-2016,-392,23,67,-2
290,48,-2032,-360,22,67,-4
295,64,-2032,-392,22,68,-5
300,64,-2032,-384,22,69,-4
305,64,-2040,-408,22,69,-5
310,64,-2024,-384,21,70,-5
315,72,-2016,-432,20,72,-4
320,56,-2016,-424,19,72,-5
325,72,-2016,-384,18,72,-6
330,80,-2016,-392,18,70,-7
335,64,-2000,-416,17,71,-7
340,64,-2008,-392,16,70,-7
345,56,-2032,-400,15,70,-5
350,64,-2024,-376,14,69,-4
355,40,-1992,-392,11,69,-4
360,72,-2016,-392,9,70,-5
365,72,-2032,-368,8,69,-6
370,72,-2024,-376,6,67,-5
375,72,-2016,-392,3,69,-4
380,48,-2024,-392,2,69,-5
385,56,-2024,-376,1,70,-5
390,64,-2008,-400,1,70,-4
395,72,-2024,-408,1,69,-3
400,64,-2008,-384,2,68,-4
405,56,-2056,-360,4,69,-4
410,72,-2016,-400,5,69,-5
415,56,-2032,-416,6,68,-3
420,56,-2016,-400,6,67,-3
425,48,-2016,-408,5,68,-4
430,56,-2024,-368,5,67,-3
435,56,-2024,-392,6,67,-4
440,48,-2008,-384,6,68,-4
445,56,-2008,-416,8,69,-4
450,72,-2024,-384,8,70,-4
455,88,-2000,-400,10,71,-3
460,64,-2016,-392,10,72,-2
465,80,-2032,-400,10,72,-3
470,40,-2008,-384,9,70,-3
475,72,-2008,-392,8,70,-3
480,56,-2008,-400,7,69,-5
485,64,-2032,-392,5,67,-6
490,72,-1992,-376,4,67,-8
495,72,-2024,-368,4,67,-8
500,64,-2024,-424,4,68,-10
505,64,-2024,-376,4,68,-11
510,56,-2040,-384,5,69,-12
515,48,-2032,-376,5,69,-13
520,64,-2016,-360,6,69,-12
525,64,-2048,-376,7,69,-11
530,40,-2024,-360,8,71,-12
535,56,-2032,-392,8,72,-11
540,64,-2040,-368,8,72,-10
545,64,-2024,-400,9,73,-9
550,48,-2040,-376,11,73,-7
555,64,-2016,-400,11,71,-5
560,80,-2056,-368,11,71,-4
565,64,-2008,-360,10,70,-1
570,56,-2024,-376,9,71,-2
575,48,-2016,-384,8,69,-1
580,32,-2008,-408,8,71,-3
585,72,-2032,-384,9,68,-2
590,80,-2032,-376,8,69,0
595,56,-2016,-400,9,68,-3
600,64,-2024,-384,9,67,-3
605,56,-2024,-384,9,68,-4
610,64,-2016,-352,9,70,-4
615,56,-2024,-368,11,70,-4
620,48,-1984,-368,10,71,-6
625,56,-2024,-392,9,71,-6
630,64,-2000,-408,8,72,-6
635,64,-2016,-368,7,72,-7
640,64,-2024,-376,6,73,-6
645,72,-2024,-368,3,73,-6
650,72,-2000,-344,3,74,-7
655,56,-2024,-376,3,75,-6
660,64,-2016,-360,4,74,-6
665,56,-2016,-384,2,73,-6
670,56,-2008,-368,4,73,-4
675,80,-2024,-376,3,73,-4
680,24,-2016,-376,4,71,-5
685,64,-2016,-376,4,68,-4
690,80,-2024,-368,4,68,-6
695,72,-2008,-376,4,67,-6
700,56,-2032,-384,4,66,-6
705,56,-1992,-384,3,65,-7
710,64,-2000,-376,3,65,-7
715,64,-2016,-360,4,64,-7
720,80,-2032,-384,5,65,-6
725,104,-2008,-344,6,66,-5
730,64,-2024,-368,5,65,-5
735,64,-2032,-368,5,66,-6
740,80,-2048,-352,5,66,-6
745,56,-2040,-384,5,66,-5
750,72,-2040,-384,5,67,-7
755,40,-2016,-352,5,68,-5
760,56,-2000,-376,4,67,-6
765,64,-2008,-368,5,68,-4
770,48,-1992,-376,3,68,-6
775,56,-2032,-368,2,67,-5
780,64,-2016,-368,2,67,-5
785,56,-2024,-392,1,67,-6
790,56,-2032,-352,1,67,-5
795,64,-2032,-368,1,67,-6
800,72,-2048,-392,1,67,-8
805,56,-2032,-368,2,68,-5
810,64,-2016,-360,1,69,-5
815,56,-2024,-376,2,69,-4
820,80,-2024,-368,3,68,-3
825,48,-2032,-344,2,69,-4
830,80,-2024,-360,3,69,-4
835,64,-2008,-376,2,69,-4
840,80,-1992,-400,0,69,-2
845,80,-2024,-360,0,68,-3
850,96,-2048,-408,-1,67,-5
855,56,-2008,-384,-1,66,-5
860,56,-2032,-360,0,64,-6
865,64,-2008,-392,1,65,-7
870,56,-2032,-376,1,65,-7
875,64,-2024,-384,0,65,-7
880,48,-2040,-400,1,66,-7
885,80,-2008,-360,1,68,-5
890,40,-2032,-368,1,69,-5
895,40,-2016,-360,2,69,-5
900,64,-2024,-360,1,67,-4
905,64,-2024,-360,1,69,-5
910,64,-2032,-368,1,69,-4
915,56,-2024,-360,1,69,-4
920,80,-2048,-360,2,70,-2
925,64,-2056,-384,2,70,-2
930,48,-2016,-360,1,69,-4
935,40,-2000,-392,0,70,-2
940,64,-2008,-368,1,69,-2
945,64,-2024,-352,1,70,-3
950,120,-2016,-376,0,69,-3
955,72,-2008,-352,0,67,-3
960,64,-2024,-360,0,67,-5
965,72,-2024,-368,1,67,-5
970,72,-2016,-368,-1,67,-4
975,64,-2016,-352,0,68,-5
980,48,-2008,-376,0,68,-5
985,72,-2008,-360,0,68,-4
990,64,-2024,-352,1,69,-4
995,72,-2008,-352,2,70,-4
1000,96,-2024,-352,1,69,-3
1005,96,-2040,-376,2,71,-4
1010,56,-2024,-352,2,70,-4
1015,56,-2008,-352,1,70,-4
1020,96,-2032,-376,1,70,-4
1025,72,-2016,-376,0,70,-4
1030,72,-2032,-360,0,70,-4
1035,88,-2024,-360,0,68,-4
1040,72,-2032,-360,0,68,-3
1045,48,-2016,-360,0,69,-3
1050,72,-2016,-368,0,68,-3
1055,80,-2024,-352,1,68,-2
1060,64,-2000,-368,1,69,-2
1065,80,-2032,-360,2,69,-3
1070,40,-2048,-352,3,69,-5
1075,88,-2048,-360,3,69,-3
1080,56,-2016,-384,3,69,-4
1085,72,-2024,-352,4,70,-3
