timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1984,-224,50,1,-13
5,-40,-1992,-216,47,1,-14
10,-72,-2000,-168,46,1,-14
15,-64,-2016,-232,46,1,-13
20,-24,-2008,-200,45,2,-12
25,-48,-2008,-168,45,1,-12
30,-32,-1984,-208,43,1,-12
35,-40,-1976,-184,44,0,-10
40,-32,-2008,-200,46,2,-10
45,-16,-2000,-224,46,2,-9
50,-40,-2000,-240,47,3,-9
55,-8,-2000,-216,48,3,-10
60,-56,-1984,-184,49,1,-10
65,-32,-2008,-192,49,0,-9
70,-40,-1984,-208,47,1,-8
75,-24,-2000,-200,44,2,-8
80,-24,-2016,-168,43,3,-8
85,-24,-2000,-192,41,4,-6
90,-48,-2024,-216,41,4,-9
95,-40,-1984,-184,39,2,-8
100,-32,-2000,-232,35,1,-10
105,-32,-1968,-184,33,0,-10
110,-32,-1984,-192,30,-1,-10
115,-32,-2024,-216,27,-2,-10
120,-24,-2000,-224,24,-3,-11
125,-32,-2000,-224,21,-4,-14
130,-32,-1984,-208,21,-4,-14
135,-40,-2008,-208,20,-3,-16
140,-32,-2008,-184,23,-2,-21
145,-16,-2024,-176,29,-3,-22
150,-40,-1992,-152,36,-4,-23
155,-24,-2032,-160,43,-3,-25
160,-32,-2024,-168,52,-4,-26
165,-16,-2048,-152,62,-3,-28
170,-24,-2056,-136,71,-5,-28
175,16,-2072,-152,83,-5,-29
180,16,-2080,-128,97,-5,-32
185,-24,-2064,-160,110,-7,-36
190,-32,-2056,-200,122,-8,-40
195,-16,-2064,-144,133,-7,-44
200,-32,-2048,-176,141,-6,-49
205,-8,-2048,-144,146,-4,-54
210,-16,-2048,-168,150,-1,-58
215,-24,-2032,-128,152,4,-62
220,-16,-2024,-144,151,8,-65
225,-8,-2032,-160,151,10,-69
230,-16,-2016,-176,145,11,-70
235,0,-2008,-176,137,15,-71
240,-8,-1976,-184,125,18,-71
245,16,-1968,-200,114,24,-73
250,0,-1944,-184,102,31,-71
255,0,-1952,-184,89,37,-71
260,24,-1960,-176,79,41,-71
265,16,-1960,-176,67,46,-69
270,8,-1928,-184,58,50,-69
275,0,-1960,-160,51,54,-67
280,16,-1984,-168,41,58,-65
285,0,-1952,-128,35,62,-62
290,-16,-2000,-120,28,69,-61
295,24,-1968,-104,19,75,-60
300,-8,-1952,-144,11,83,-56
305,-16,-1976,-160,0,90,-51
310,8,-1968,-104,-9,95,-48
315,0,-1968,-152,-21,100,-45
320,0,-1960,-144,-28,104,-43
325,0,-1968,-168,-36,107,-42
330,-8,-1968,-184,-40,113,-37
335,-8,-1984,-168,-46,119,-34
340,8,-1960,-176,-50,123,-30
345,-16,-1936,-168,-54,129,-25
350,8,-1976,-160,-59,136,-22
355,32,-2000,-168,-61,141,-20
360,16,-1976,-152,-66,146,-16
365,32,-2008,-120,-70,152,-14
370,40,-1984,-168,-77,158,-13
375,48,-2000,-160,-85,166,-11
380,80,-2008,-160,-90,172,-8
385,40,-1984,-136,-93,177,-6
390,32,-1968,-168,-95,180,-4
395,24,-1976,-160,-96,179,-4
400,40,-2024,-152,-94,181,-3
405,32,-2024,-104,-94,182,-1
410,48,-2008,-112,-93,183,0
415,24,-2024,-112,-92,182,-1
420,32,-2008,-120,-89,181,-1
425,16,-2024,-136,-86,179,-1
430,0,-2024,-120,-82,179,-1
435,-16,-2064,-136,-77,180,-4
440,-8,-2056,-120,-72,177,-6
445,-24,-2032,-144,-64,176,-7
450,-8,-2056,-152,-51,174,-7
455,-8,-2056,-168,-42,177,-6
460,-8,-2016,-136,-33,175,-8
465,0,-2024,-184,-23,174,-8
470,-8,-2024,-144,-14,173,-11
475,8,-2016,-200,-7,170,-10
480,-16,-2024,-136,-1,166,-11
485,24,-2016,-152,3,160,-11
490,-16,-1984,-160,7,155,-11
495,0,-2016,-176,8,153,-11
500,16,-1984,-168,8,151,-10
505,40,-1992,-144,9,150,-8
510,24,-1976,-176,6,148,-5
515,32,-1968,-152,0,148,-1
520,56,-1968,-184,-6,150,2
525,40,-1936,-192,-15,151,4
530,40,-1936,-192,-26,153,9
535,56,-1960,-216,-35,154,13
540,72,-1968,-168,-46,160,13
545,96,-1968,-176,-57,167,13
550,96,-1976,-176,-68,173,14
555,80,-2016,-160,-78,178,16
560,112,-2016,-168,-85,181,15
565,88,-1984,-192,-90,188,16
570,104,-2000,-136,-94,196,14
575,88,-2016,-152,-92,202,14
580,96,-2000,-128,-89,210,14
585,104,-2008,-168,-85,215,13
590,80,-2032,-168,-82,220,13
595,80,-2016,-144,-79,226,14
600,48,-1992,-176,-79,230,16
605,56,-2000,-144,-79,236,15
610,16,-1976,-176,-78,239,14
615,16,-1928,-152,-79,243,12
620,40,-2016,-176,-82,247,8
625,24,-1968,-160,-85,250,7
630,32,-1968,-128,-88,251,5
635,16,-1968,-152,-92,254,3
640,32,-1992,-128,-93,254,0
645,8,-1960,-160,-96,253,0
650,8,-1984,-144,-99,250,1
655,32,-2000,-144,-101,248,-4
660,16,-1960,-152,-104,243,-2
