timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
710,-24,-1720,224,-160,-380,210
715,-48,-1760,216,-198,-396,217
720,-56,-1768,224,-227,-417,229
725,-88,-1816,264,-255,-436,241
730,-56,-1800,224,-275,-454,254
735,-40,-1848,224,-292,-470,269
740,0,-1840,224,-305,-485,287
745,8,-1848,232,-319,-494,299
750,48,-1872,208,-327,-497,309
755,72,-1904,176,-333,-498,317
760,96,-1904,152,-335,-494,323
765,136,-1912,144,-332,-489,322
770,104,-1888,112,-325,-486,319
775,120,-1864,96,-316,-478,313
780,80,-1856,72,-310,-466,307
785,96,-1888,104,-302,-450,300
790,112,-1856,88,-296,-429,292
795,112,-1872,112,-290,-405,284
800,120,-1816,104,-280,-380,273
805,112,-1840,96,-271,-358,265
810,128,-1848,112,-261,-335,259
815,120,-1808,112,-246,-314,250
820,96,-1840,112,-238,-296,240
825,96,-1840,128,-232,-280,231
830,88,-1880,152,-227,-265,223
835,96,-1888,152,-216,-250,217
840,64,-1832,120,-208,-238,210
845,56,-1920,152,-198,-229,204
850,48,-1944,208,-186,-223,198
855,32,-1952,184,-173,-217,193
860,48,-1944,216,-156,-206,186
865,48,-1968,248,-137,-199,179
870,40,-1960,264,-118,-193,173
875,48,-1952,248,-98,-183,167
880,32,-1960,304,-81,-179,163
885,56,-1936,336,-67,-175,155
890,40,-1928,352,-52,-164,150
895,16,-1896,376,-36,-149,145
900,88,-1848,408,-23,-134,140
905,96,-1832,440,-10,-116,135
910,88,-1808,488,-2,-98,128
915,104,-1808,496,1,-79,122
920,88,-1752,512,-2,-57,115
925,88,-1744,512,-9,-34,111
930,120,-1760,528,-23,-16,105
935,104,-1784,512,-44,2,98
940,104,-1768,488,-68,18,94
945,104,-1872,488,-94,36,94
950,88,-1880,472,-126,53,90
955,96,-1928,512,-159,64,87
960,104,-1984,488,-194,75,85
965,112,-2048,488,-221,91,81
970,136,-2128,504,-246,108,77
975,120,-2168,496,-261,126,71
980,72,-2184,496,-264,142,64
985,80,-2232,496,-258,156,58
990,120,-2312,480,-238,169,50
995,72,-2328,504,-206,177,36
1000,72,-2336,496,-163,187,22
1005,32,-2296,520,-117,194,13
1010,32,-2328,600,-61,202,2
1015,64,-2272,600,2,215,-5
1020,16,-2280,720,66,228,-6
1025,-64,-2208,688,128,245,-11
1030,-144,-2224,728,183,258,-12
1035,-176,-2224,696,223,258,-18
1040,-216,-2184,696,250,246,-24
1045,-256,-2208,640,256,222,-30
1050,-320,-2248,592,242,191,-30
1055,-376,-2368,584,214,161,-16
1060,-384,-2456,504,184,131,2
1065,-400,-2544,456,156,99,26
1070,-408,-2672,376,130,64,55
1075,-376,-2792,320,107,23,86
1080,-360,-2880,288,89,-17,119
1085,-296,-2968,248,70,-50,153
1090,-200,-3016,144,58,-73,183
1095,-104,-2976,80,56,-76,198
1100,64,-2928,40,71,-64,197
1105,152,-2824,-48,103,-39,172
1110,208,-2632,-120,145,-13,132
1115,272,-2536,-200,185,10,83
1120,296,-2376,-248,218,32,34
1125,304,-2248,-248,232,55,-8
1130,312,-2112,-344,231,87,-39
1135,280,-1992,-368,215,129,-60
1140,288,-1904,-360,191,185,-71
1145,272,-1832,-392,166,255,-72
1150,224,-1744,-440,137,335,-64
1155,216,-1672,-456,109,428,-53
1160,192,-1584,-488,79,528,-37
1165,208,-1584,-520,43,625,-22
1170,184,-1560,-520,-5,710,-1
1175,176,-1608,-536,-73,768,18
1180,160,-1688,-488,-150,802,41
1185,112,-1784,-400,-221,815,63
1190,160,-1928,-344,-278,810,81
1195,176,-2080,-200,-310,787,90
1200,104,-2112,-168,-316,755,86
1205,104,-2184,-96,-303,721,77
1210,8,-2208,-48,-276,694,61
1215,-16,-2160,-72,-245,674,35
1220,-72,-2128,0,-211,657,0
1225,-120,-2072,-8,-181,634,-40
1230,-176,-2000,-8,-156,599,-81
1235,-224,-1928,-48,-141,552,-118
1240,-264,-1848,-48,-138,495,-149
1245,-296,-1792,-104,-142,432,-170
1250,-368,-1840,-144,-156,366,-182
1255,-400,-1816,-128,-172,296,-188
1260,-408,-1784,-96,-179,228,-188
1265,-456,-1792,-120,-175,166,-190
1270,-448,-1760,-104,-168,108,-192
1275,-456,-1728,-224,-158,58,-198
1280,-464,-1648,-128,-147,11,-206
1285,-448,-1664,-120,-139,-33,-215
1290,-384,-1576,-128,-130,-75,-221
1295,-352,-1520,-144,-121,-116,-229
1300,-328,-1512,-144,-119,-155,-236
1305,-256,-1472,-168,-128,-187,-244
1310,-184,-1424,-160,-150,-220,-249
1315,-152,-1424,-216,-182,-250,-247
1320,-96,-1432,-248,-218,-276,-246
1325,-120,-1448,-248,-255,-298,-240
1330,-72,-1408,-288,-277,-321,-231
1335,-56,-1408,-256,-289,-348,-226
1340,-48,-1368,-296,-295,-372,-213
1345,-40,-1344,-368,-306,-402,-202
1350,-32,-1408,-392,-326,-427,-190
1355,-48,-1464,-392,-353,-452,-178
1360,-80,-1504,-368,-379,-477,-162
1365,-96,-1576,-360,-385,-499,-146
1370,-96,-1624,-344,-376,-518,-125
1375,-112,-1672,-264,-353,-538,-107
1380,-112,-1704,-288,-325,-556,-87
1385,-88,-1784,-216,-296,-580,-73
1390,-48,-1824,-168,-263,-602,-65
1395,16,-1856,-88,-225,-622,-58
1400,56,-1896,-64,-190,-642,-47
1405,56,-1944,-24,-152,-658,-38
1410,120,-1968,0,-112,-670,-31
1415,120,-1968,40,-70,-676,-25
1420,192,-1968,64,-17,-682,-18
1425,176,-1976,112,38,-686,-12
1430,248,-1984,104,86,-688,-4
1435,192,-1920,128,125,-686,3
1440,240,-1896,144,158,-683,16
1445,288,-1864,168,184,-672,28
1450,304,-1800,184,201,-657,42
1455,336,-1744,184,210,-645,59
1460,344,-1736,216,210,-628,72
1465,352,-1688,208,198,-608,89
1470,352,-1632,256,182,-581,99
1475,376,-1640,256,165,-549,101
1480,336,-1608,288,147,-518,101
1485,304,-1616,216,129,-500,96
1490,288,-1552,208,108,-495,90
1495,152,-1656,248,81,-497,87
1500,104,-1752,336,44,-510,90
1505,32,-1832,336,3,-532,101
1510,-32,-1976,376,-40,-559,118
1515,-88,-2104,448,-85,-588,139
1520,-104,-2248,480,-112,-617,163
1525,-120,-2328,512,-126,-644,182
1530,-104,-2448,576,-124,-668,194
1535,-104,-2528,600,-112,-686,195
1540,-80,-2624,640,-89,-704,189
1545,-72,-2672,640,-57,-717,171
1550,8,-2688,720,-10,-727,147
1555,80,-2680,768,53,-731,114
1560,240,-2656,824,132,-725,70
1565,416,-2552,880,227,-701,17
1570,568,-2488,944,334,-652,-36
1575,680,-2368,928,440,-590,-93
1580,824,-2192,976,527,-525,-148
1585,824,-2008,920,567,-462,-200
1590,800,-1944,776,560,-402,-243
1595,768,-1960,680,515,-349,-277
1600,704,-2056,544,441,-313,-302
1605,760,-2280,400,342,-290,-317
1610,800,-2512,224,211,-253,-336
1615,728,-2744,104,51,-194,-370
1620,624,-2976,-80,-117,-116,-416
1625,552,-3216,-184,-267,-39,-464
1630,520,-3328,-256,-371,27,-513
1635,464,-3400,-368,-406,83,-561
1640,336,-3448,-440,-372,138,-600
1645,160,-3424,-536,-275,200,-616
1650,-16,-3416,-624,-134,266,-612
1655,-160,-3360,-712,30,330,-595
1660,-256,-3216,-752,194,376,-575
1665,-336,-2952,-816,339,401,-558
1670,-424,-2624,-928,442,393,-550
1675,-520,-2320,-952,500,346,-540
1680,-560,-2000,-936,517,260,-519
1685,-616,-1720,-1008,502,142,-487
1690,-632,-1480,-984,453,3,-451
1695,-552,-1360,-912,384,-139,-410
1700,-488,-1376,-920,302,-265,-368
1705,-352,-1456,-760,206,-358,-327
1710,-280,-1600,-632,117,-409,-289
1715,-160,-1752,-464,43,-420,-270
1720,-64,-1912,-344,-22,-404,-265
1725,8,-2080,-272,-72,-369,-269
1730,64,-2232,-216,-108,-331,-269
1735,80,-2304,-208,-130,-294,-263
1740,112,-2344,-208,-139,-254,-245
1745,120,-2336,-248,-133,-208,-215
1750,128,-2304,-240,-127,-149,-176
1755,120,-2208,-280,-123,-76,-129
1760,136,-2120,-264,-128,2,-82
1765,144,-2040,-264,-138,76,-39
1770,160,-1952,-208,-149,142,-3
1775,216,-1872,-208,-157,192,27
1780,240,-1808,-168,-158,230,52
1785,264,-1712,-224,-145,255,69
1790,232,-1632,-240,-131,271,88
1795,264,-1640,-168,-109,282,102
1800,240,-1616,-176,-86,290,111
1805,224,-1568,-152,-64,291,112
1810,160,-1464,-152,-44,284,111
1815,176,-1448,-136,-36,273,113
1820,208,-1448,-128,-35,265,106
1825,160,-1376,-152,-42,260,94
1830,176,-1392,-136,-61,252,83
1835,112,-1360,-96,-89,243,77
1840,72,-1360,-112,-122,231,79
1845,104,-1368,-40,-144,217,88
1850,40,-1336,-40,-153,200,96
1855,40,-1352,-40,-157,183,108
1860,48,-1368,0,-155,167,126
1865,56,-1376,16,-145,153,139
1870,8,-1384,8,-135,141,156
1875,16,-1384,48,-127,130,173
1880,16,-1408,48,-120,120,189
1885,-8,-1432,40,-111,113,201
1890,8,-1448,0,-104,107,207
1895,16,-1464,32,-103,101,211
1900,56,-1536,48,-105,91,213
1905,48,-1568,40,-106,87,207
1910,0,-1600,48,-104,93,199
1915,-8,-1616,96,-95,111,189
1920,-16,-1672,80,-83,133,176
1925,-24,-1632,72,-69,154,161
1930,-8,-1624,112,-51,179,143
1935,8,-1608,120,-25,203,129
1940,-16,-1584,136,0,228,115
1945,0,-1536,120,23,247,105
1950,8,-1512,160,44,268,99
1955,-48,-1440,136,58,290,97
1960,-24,-1448,128,68,304,95
1965,24,-1440,144,68,318,91
1970,40,-1480,176,65,333,82
1975,80,-1544,184,59,347,71
1980,64,-1600,208,51,362,54
1985,128,-1680,208,46,370,36
1990,120,-1744,184,37,368,17
1995,168,-1872,224,25,362,-6
2000,184,-1944,264,16,358,-27
2005,192,-1984,296,11,358,-47
2010,176,-2040,288,9,372,-67
2015,200,-2152,320,13,393,-83
2020,208,-2208,344,26,422,-95
2025,216,-2224,352,47,453,-101
2030,240,-2280,392,71,484,-105
2035,208,-2288,392,95,507,-108
2040,144,-2312,408,116,523,-114
2045,72,-2360,432,127,521,-114
2050,-16,-2336,512,129,498,-107
2055,-80,-2336,584,125,464,-89
2060,-168,-2344,672,118,424,-61
2065,-224,-2376,760,121,384,-26
2070,-296,-2384,832,144,349,17
2075,-312,-2352,936,187,319,63
2080,-320,-2304,992,252,299,102
2085,-336,-2264,1064,325,287,133
2090,-280,-2240,1120,407,282,155
2095,-184,-2192,1120,488,285,163
2100,-24,-2112,1128,559,292,154
2105,152,-2088,1072,614,297,133
2110,320,-2144,952,640,289,101
2115,416,-2376,784,631,271,67
2120,416,-2640,600,576,240,41
2125,312,-2944,400,478,200,39
2130,224,-3200,80,335,126,67
2135,152,-3400,-296,134,32,131
2140,184,-3496,-608,-98,-37,218
2145,192,-3552,-736,-293,-36,311
2150,224,-3576,-720,-367,14,383
2155,144,-3520,-784,-291,74,428
2160,136,-3384,-776,-122,113,447
2165,104,-3056,-840,72,120,450
2170,96,-2760,-872,251,109,441
2175,48,-2448,-920,401,95,427
2180,32,-2088,-944,525,98,414
2185,80,-1784,-960,605,147,396
2190,80,-1552,-872,646,248,374
2195,224,-1360,-800,668,388,356
2200,352,-1256,-784,670,550,325
2205,416,-1264,-720,633,712,282
2210,456,-1336,-600,553,848,237
2215,432,-1456,-440,442,931,201
2220,392,-1680,-312,308,952,175
2225,336,-1936,-144,177,931,152
2230,328,-2144,-32,67,891,131
2235,256,-2336,104,-7,844,109
2240,152,-2408,136,-48,801,88
2245,56,-2392,112,-59,774,66
2250,72,-2328,96,-58,764,45
2255,-8,-2256,48,-58,755,17
2260,-64,-2200,8,-64,719,-17
2265,-152,-2136,0,-80,660,-61
2270,-264,-2080,-40,-99,577,-103
2275,-344,-2016,24,-112,484,-146
2280,-392,-1960,16,-116,390,-182
2285,-480,-1872,88,-111,301,-214
2290,-488,-1808,56,-106,220,-240
2295,-488,-1728,96,-101,154,-262
2300,-496,-1648,88,-98,103,-278
2305,-528,-1584,88,-91,64,-289
2310,-528,-1552,104,-78,25,-303
2315,-512,-1496,72,-58,-19,-317
2320,-512,-1448,112,-33,-66,-329
2325,-496,-1400,96,-15,-119,-341
2330,-464,-1352,72,-4,-182,-347
2335,-408,-1264,72,-7,-242,-349
2340,-448,-1208,88,-28,-293,-340
2345,-416,-1200,104,-58,-336,-321
2350,-344,-1184,136,-105,-375,-296
2355,-376,-1128,152,-166,-414,-268
2360,-304,-1136,176,-231,-452,-238
2365,-352,-1104,120,-303,-491,-211
2370,-296,-1144,112,-384,-543,-183
2375,-128,-1224,120,-471,-612,-167
2380,-96,-1240,184,-547,-680,-156
2385,-88,-1256,184,-611,-740,-138
2390,-48,-1216,240,-671,-813,-108
2395,80,-1248,216,-731,-891,-73
2400,64,-1216,160,-805,-966,-44
2405,128,-1304,88,-889,-1022,-19
2410,144,-1312,32,-971,-1071,7
2415,168,-1304,-72,-1024,-1109,33
2420,168,-1360,-136,-1044,-1139,57
2425,184,-1456,-208,-1034,-1155,74
2430,160,-1496,-248,-1002,-1158,88
2435,112,-1496,-272,-951,-1142,101
2440,128,-1600,-248,-884,-1113,112
2445,72,-1640,-136,-806,-1085,116
2450,72,-1696,-64,-726,-1068,118
2455,80,-1728,-16,-651,-1064,126
2460,88,-1744,112,-583,-1073,134
2465,112,-1736,104,-526,-1087,145
2470,176,-1728,104,-478,-1100,157
2475,224,-1720,136,-439,-1104,171
2480,224,-1728,144,-407,-1096,185
2485,224,-1736,136,-386,-1079,201
2490,256,-1760,112,-373,-1056,216
2495,280,-1800,128,-367,-1026,236
2500,296,-1880,112,-359,-997,254
2505,272,-1920,80,-348,-971,274
2510,288,-1976,144,-325,-942,295
2515,304,-2040,144,-296,-904,312
2520,312,-2080,192,-274,-860,329
2525,352,-2152,232,-254,-819,341
2530,360,-2200,288,-236,-782,351
2535,384,-2264,288,-212,-743,352
2540,368,-2344,312,-184,-710,344
2545,384,-2392,360,-154,-682,332
2550,376,-2448,376,-124,-654,315
2555,360,-2504,440,-96,-623,292
2560,432,-2576,520,-65,-578,258
2565,464,-2632,560,-32,-529,224
2570,520,-2664,624,-9,-489,184
2575,560,-2696,664,24,-444,124
2580,608,-2720,720,70,-394,54
2585,648,-2704,704,126,-343,-22
2590,648,-2624,800,190,-295,-97
2595,664,-2544,776,254,-250,-162
2600,608,-2472,744,312,-213,-209
2605,552,-2408,632,359,-179,-237
2610,432,-2328,504,388,-151,-241
2615,448,-2408,384,388,-125,-234
2620,432,-2488,224,355,-93,-222
2625,440,-2712,104,275,-49,-220
2630,424,-2936,-24,152,1,-240
2635,360,-3112,-128,8,55,-286
2640,344,-3328,-232,-123,109,-350
2645,344,-3440,-216,-203,149,-428
2650,344,-3472,-232,-222,164,-518
2655,248,-3464,-216,-185,177,-611
2660,120,-3424,-328,-105,195,-680
2665,24,-3400,-400,5,225,-719
2670,-112,-3208,-520,141,262,-719
2675,-288,-3032,-528,272,286,-691
2680,-440,-2784,-648,392,276,-638
2685,-544,-2544,-736,488,228,-555
2690,-656,-2288,-808,536,137,-459
2695,-712,-2056,-808,523,6,-365
2700,-736,-1848,-896,464,-157,-280
2705,-712,-1696,-920,385,-330,-214
2710,-680,-1648,-880,301,-496,-167
2715,-640,-1624,-800,217,-642,-141
2720,-544,-1712,-776,134,-754,-135
2725,-432,-1792,-696,52,-820,-141
2730,-328,-1912,-544,-39,-843,-156
2735,-192,-2056,-432,-124,-820,-178
2740,-128,-2136,-312,-205,-768,-207
2745,-48,-2272,-240,-264,-697,-229
2750,64,-2328,-232,-310,-627,-243
2755,144,-2376,-232,-334,-552,-237
2760,232,-2344,-272,-344,-469,-213
2765,304,-2328,-328,-345,-376,-171
2770,408,-2304,-304,-334,-273,-119
2775,440,-2168,-328,-317,-166,-69
2780,456,-2016,-344,-297,-71,-25
2785,448,-1936,-328,-280,13,10
2790,464,-1856,-384,-273,85,30
2795,456,-1776,-368,-271,145,44
2800,440,-1680,-312,-262,197,54
2805,424,-1560,-288,-245,237,59
2810,392,-1496,-280,-228,267,58
2815,360,-1472,-272,-204,284,55
2820,328,-1416,-216,-183,292,54
2825,288,-1280,-248,-157,287,55
2830,288,-1296,-248,-138,278,59
2835,208,-1240,-216,-124,264,62
2840,184,-1240,-208,-120,248,70
2845,104,-1208,-208,-125,229,76
2850,64,-1240,-232,-143,215,83
2855,16,-1248,-192,-168,202,92
2860,8,-1272,-216,-187,191,100
2865,-40,-1320,-152,-210,184,109
2870,-32,-1368,-144,-234,181,120
2875,-32,-1376,-136,-248,188,129
2880,-56,-1368,-136,-254,204,136
2885,-24,-1392,-120,-256,225,136
2890,-32,-1392,-80,-247,256,134
2895,56,-1416,-64,-226,291,130
2900,104,-1392,-48,-202,329,123
2905,168,-1384,-40,-181,370,116
2910,152,-1384,-40,-158,416,102
2915,104,-1392,8,-138,459,86
2920,104,-1416,40,-119,496,65
2925,88,-1440,40,-94,523,42
2930,88,-1456,64,-70,539,19
2935,72,-1496,56,-48,548,-1
2940,64,-1512,72,-26,551,-20
2945,16,-1504,88,-13,552,-33
2950,0,-1560,120,2,553,-42
2955,-64,-1576,152,21,552,-44
2960,-160,-1560,208,40,549,-39
2965,-160,-1568,200,58,541,-32
2970,-232,-1592,240,74,530,-21
2975,-280,-1600,280,87,513,-12
2980,-296,-1632,312,96,498,-4
2985,-264,-1648,336,104,483,4
2990,-280,-1672,376,112,469,6
2995,-248,-1680,416,121,456,4
3000,-192,-1704,448,137,437,-3
3005,-152,-1728,448,153,411,-14
3010,-144,-1760,464,170,378,-27
3015,-96,-1800,480,184,338,-40
3020,-32,-1840,464,187,296,-52
3025,16,-1864,464,175,260,-66
3030,72,-1920,504,153,232,-77
3035,104,-1968,544,124,223,-90
3040,152,-2032,528,94,232,-102
3045,208,-2120,528,65,257,-114
3050,216,-2160,448,44,289,-128
3055,216,-2216,536,27,322,-138
3060,232,-2280,504,16,347,-145
3065,192,-2320,504,6,360,-148
3070,128,-2328,528,0,360,-138
3075,96,-2320,584,-2,354,-119
3080,16,-2296,608,6,345,-89
3085,-56,-2272,680,23,338,-51
3090,-88,-2328,776,58,328,-10
3095,-160,-2328,832,100,313,30
3100,-144,-2296,920,142,298,63
3105,-160,-2328,1152,191,286,93
3110,-120,-2264,1080,244,280,112
3115,-24,-2256,1016,288,274,120
3120,96,-2288,848,314,270,117
3125,80,-2456,664,322,261,97
3130,-72,-2624,424,289,236,79
3135,-240,-2896,136,199,171,81
3140,-392,-3168,-104,38,59,120
3145,-576,-3440,-480,-174,-63,205
3150,-688,-3592,-768,-430,-175,328
3155,-736,-3760,-944,-685,-253,467
3160,-712,-3912,-1016,-854,-277,601
3165,-616,-3976,-1032,-882,-270,708
3170,-520,-4032,-960,-758,-273,771
3175,-328,-3952,-944,-501,-319,794
3180,-144,-3600,-912,-178,-377,781
3185,120,-3072,-976,172,-436,737
3190,280,-2632,-1112,471,-460,670
3195,472,-2160,-1056,691,-431,607
3200,624,-1800,-992,839,-355,541
3205,800,-1568,-960,935,-260,467
3210,888,-1408,-848,954,-146,381
3215,952,-1368,-824,891,-17,295
3220,904,-1384,-632,738,136,225
3225,800,-1488,-472,526,283,181
3230,688,-1712,-304,291,404,158
3235,584,-1960,-136,78,487,150
3240,432,-2208,-64,-104,535,151
3245,256,-2376,-24,-239,550,164
3250,112,-2520,0,-323,533,180
3255,-8,-2600,-16,-354,492,187
3260,-144,-2632,-32,-343,429,181
3265,-248,-2576,-120,-306,350,161
3270,-352,-2552,-176,-253,264,134
3275,-440,-2456,-216,-186,173,101
3280,-536,-2376,-248,-120,81,60
3285,-568,-2296,-240,-57,-8,8
3290,-616,-2168,-224,8,-95,-49
3295,-648,-2056,-176,71,-179,-106
3300,-680,-1936,-144,137,-265,-159
3305,-672,-1752,-64,204,-352,-207
3310,-616,-1560,-48,268,-435,-246
3315,-584,-1432,-80,323,-511,-278
3320,-496,-1336,-24,350,-573,-302
3325,-480,-1216,-32,355,-628,-315
3330,-424,-1112,-64,343,-678,-315
3335,-376,-1032,-48,317,-725,-303
3340,-288,-968,-88,270,-761,-286
3345,-248,-928,-128,210,-791,-260
3350,-168,-928,-160,139,-813,-227
3355,-144,-896,-192,47,-827,-195
3360,-104,-888,-192,-45,-837,-166
3365,-48,-904,-184,-135,-841,-138
3370,-32,-944,-192,-222,-844,-114
3375,-8,-992,-192,-294,-846,-92
3380,0,-1056,-144,-354,-848,-77
3385,16,-1136,-112,-386,-854,-69
3390,80,-1216,-128,-410,-865,-65
3395,88,-1264,-80,-421,-882,-60
3400,96,-1288,-80,-417,-899,-53
3405,120,-1312,-120,-404,-914,-45
3410,96,-1352,-88,-389,-927,-37
3415,112,-1392,-128,-367,-942,-23
3420,80,-1392,-56,-341,-956,-4
3425,136,-1408,-24,-318,-969,16
3430,200,-1528,-8,-295,-976,37
3435,232,-1624,16,-267,-977,54
3440,216,-1664,88,-232,-971,72
3445,216,-1720,128,-180,-959,88
3450,256,-1776,200,-122,-950,104
3455,272,-1704,240,-61,-939,121
3460,344,-1632,200,-15,-921,131
3465,352,-1608,296,8,-887,136
3470,376,-1576,304,20,-843,142
3475,352,-1584,280,24,-800,147
3480,328,-1600,304,27,-763,150
3485,320,-1568,312,44,-736,160
3490,320,-1568,288,72,-720,168
3495,320,-1560,384,101,-713,177
3500,344,-1592,336,127,-712,181
3505,360,-1648,408,140,-706,184
3510,392,-1728,480,145,-691,193
3515,376,-1808,512,149,-663,201
3520,376,-1936,544,157,-628,212
3525,360,-2008,520,166,-596,219
3530,384,-2104,520,181,-570,225
3535,424,-2144,576,194,-541,226
3540,448,-2232,568,201,-511,218
3545,440,-2280,568,204,-481,205
3550,448,-2320,584,205,-444,191
3555,408,-2320,528,202,-392,176
3560,384,-2336,536,202,-330,165
3565,336,-2280,576,197,-256,155
3570,336,-2272,568,186,-181,148
3575,296,-2264,576,172,-113,140
3580,280,-2272,664,162,-57,133
3585,272,-2296,728,159,-18,126
3590,272,-2328,816,171,0,120
3595,264,-2280,952,196,1,113
3600,224,-2248,1000,235,-12,109
3605,192,-2192,1096,279,-40,105
3610,64,-2072,1064,320,-80,102
3615,-128,-1992,944,341,-134,108
3620,-288,-1936,768,336,-204,119
3625,-296,-2072,632,303,-291,134
3630,-216,-2400,432,245,-387,136
3635,-80,-2784,128,149,-457,116
3640,40,-3096,-160,-5,-469,70
3645,240,-3416,-440,-197,-407,3
3650,432,-3664,-760,-404,-288,-95
3655,624,-3824,-928,-605,-150,-233
