timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1960,552,-16,99,-20
5,-64,-1968,520,-21,99,-19
10,-48,-1952,496,-26,98,-13
15,-48,-1960,512,-30,97,-14
20,-48,-1984,520,-31,99,-11
25,-48,-1928,440,-32,99,-14
30,-16,-1968,520,-34,104,-12
35,-40,-1984,496,-34,105,-17
40,-16,-1976,520,-32,108,-16
45,-40,-1976,512,-31,111,-22
50,-16,-1952,496,-28,114,-22
55,-40,-1952,512,-27,117,-27
60,-48,-1944,488,-26,120,-28
65,-16,-1968,512,-25,122,-33
70,0,-1960,504,-23,126,-36
75,-8,-1960,504,-25,128,-41
80,-16,-1944,512,-26,128,-41
85,-8,-1960,496,-27,130,-44
90,-24,-1952,496,-29,130,-44
95,-24,-1944,520,-32,130,-48
100,-16,-1952,504,-32,129,-48
105,-16,-1976,512,-35,128,-50
110,-16,-1952,480,-37,128,-48
115,-32,-1936,512,-36,128,-50
120,-16,-1928,528,-35,128,-50
125,-24,-1944,512,-35,127,-53
130,-32,-1944,496,-33,127,-51
135,-16,-1968,520,-30,129,-56
140,-24,-1968,480,-28,130,-54
145,-32,-1944,520,-25,131,-59
150,-56,-1952,472,-22,132,-59
155,-16,-1952,496,-20,131,-63
160,-8,-1968,560,-16,133,-61
165,-24,-1952,496,-12,135,-64
170,-8,-1952,528,-9,133,-61
175,-32,-1936,496,-6,132,-63
180,-24,-1944,536,-4,132,-61
185,-32,-1936,520,-2,130,-62
190,-32,-1920,512,0,129,-56
195,0,-1920,504,3,127,-55
200,-24,-1944,520,4,127,-50
205,-40,-1920,488,4,126,-51
210,-32,-1944,488,4,125,-47
215,-40,-1936,528,5,122,-47
220,-48,-1896,512,5,121,-44
225,-32,-1928,496,7,118,-45
230,-56,-1936,520,7,116,-42
235,-40,-1920,520,6,113,-46
240,-32,-1936,488,5,110,-44
245,-48,-1904,512,3,106,-46
250,-56,-1928,528,2,100,-44
255,-56,-1928,480,0,95,-46
260,-40,-1952,488,-5,92,-44
265,-32,-1928,528,-7,88,-47
270,-40,-1936,496,-13,86,-45
275,-56,-1936,520,-16,85,-47
280,-32,-1920,512,-19,84,-45
285,-48,-1928,504,-21,83,-45
290,-32,-1960,512,-22,83,-41
295,-48,-1928,520,-25,81,-41
300,-24,-1936,504,-25,82,-38
305,-16,-1952,504,-24,83,-38
310,-32,-1944,520,-23,83,-32
315,-24,-1944,536,-21,83,-32
320,-16,-1952,504,-18,84,-26
325,-24,-1936,504,-15,85,-25
330,-16,-1960,496,-11,84,-21
335,-24,-1952,488,-7,84,-21
340,-8,-1952,496,-1,84,-17
345,16,-1968,488,3,81,-20
350,-24,-1936,504,5,80,-19
355,24,-1944,464,7,78,-22
360,0,-1936,520,10,77,-23
365,0,-1928,496,11,76,-27
370,-16,-1936,488,11,76,-27
375,0,-1952,496,12,79,-30
380,-16,-1920,552,11,81,-30
385,-8,-1920,504,10,84,-34
390,-16,-1888,504,8,87,-31
395,-16,-1928,496,6,90,-33
400,-16,-1952,520,2,91,-31
405,-8,-1912,504,0,94,-33
410,-8,-1936,528,-3,97,-30
415,-8,-1936,520,-6,97,-30
420,8,-1928,520,-7,98,-26
425,8,-1928,504,-7,98,-27
430,-8,-1928,496,-7,98,-24
435,-8,-1928,496,-7,96,-25
440,-40,-1936,496,-6,93,-21
445,0,-1960,480,-5,90,-22
450,-24,-1936,488,-5,88,-19
455,-32,-1952,480,-6,85,-19
460,-24,-1936,472,-7,81,-18
465,-24,-1952,520,-9,79,-19
470,-16,-1936,520,-11,77,-19
475,-16,-1952,480,-12,76,-21
480,-16,-1936,520,-14,73,-21
485,-24,-1944,480,-15,74,-22
490,-16,-1936,488,-16,71,-21
495,-32,-1912,528,-16,69,-22
500,-8,-1952,512,-16,68,-22
505,-16,-1960,512,-14,67,-22
510,-24,-1928,528,-15,66,-23
515,-24,-1960,512,-15,65,-25
520,-8,-1920,512,-16,64,-24
525,-32,-1936,496,-16,63,-25
530,-32,-1928,544,-17,61,-24
535,0,-1944,528,-19,59,-24
540,-16,-1952,496,-22,59,-23
545,-24,-1936,504,-24,58,-23
550,-24,-1960,480,-26,57,-21
555,-32,-1944,488,-29,58,-20
560,-16,-1928,488,-31,58,-19
565,0,-1936,512,-33,56,-19
570,-8,-1944,496,-35,57,-18
575,-8,-1968,512,-38,55,-20
580,-8,-1952,496,-42,55,-18
585,-16,-1952,496,-42,54,-20
590,-40,-1936,520,-44,52,-19
595,-24,-1936,504,-45,51,-20
600,-8,-1936,480,-46,51,-20
605,-8,-1944,488,-44,49,-21
610,0,-1936,480,-44,47,-23
615,-24,-1936,520,-42,45,-22
620,0,-1944,520,-41,45,-23
625,0,-1944,520,-37,44,-22
630,16,-1936,520,-37,46,-21
635,16,-1968,512,-32,46,-21
640,0,-1936,512,-30,45,-21
645,-8,-1944,528,-28,44,-21
650,0,-1952,496,-26,45,-21
655,-8,-1944,504,-24,45,-19
660,-16,-1944,496,-23,44,-20
665,-32,-1936,512,-27,44,-18
670,8,-1936,504,-28,45,-16
675,8,-1936,520,-29,46,-14
680,-8,-1952,544,-31,47,-15
685,-32,-1952,520,-32,48,-14
690,-24,-1912,520,-34,48,-12
695,-8,-1928,536,-38,48,-11
700,0,-1928,528,-40,48,-10
705,-32,-1904,504,-41,47,-9
710,8,-1936,520,-44,48,-10
715,-24,-1936,520,-45,48,-8
720,-8,-1928,504,-46,44,-9
725,-24,-1928,528,-47,43,-6
730,-8,-1912,520,-47,41,-7
735,-8,-1928,512,-46,39,-6
740,0,-1936,496,-46,37,-6
745,-32,-1896,536,-44,36,-5
750,-16,-1912,512,-44,33,-3
755,0,-1936,528,-42,30,-1
760,-16,-1920,488,-43,29,0
765,-24,-1952,552,-42,29,2
770,-24,-1936,504,-41,29,1
775,-8,-1960,488,-43,25,3
780,-32,-1944,480,-44,26,4
785,-8,-1944,480,-47,23,7
790,-8,-1936,480,-49,22,7
795,-32,-1928,520,-53,22,7
800,-40,-1944,472,-54,20,6
805,-24,-1944,488,-58,19,8
810,-8,-1952,496,-58,15,8
815,-40,-1936,504,-58,15,10
820,-32,-1944,472,-58,13,9
825,-56,-1928,472,-57,13,12
830,-40,-1944,488,-54,11,12
835,-24,-1944,512,-52,8,15
840,-16,-1960,440,-51,6,16
845,-24,-1968,480,-46,5,21
850,-24,-1944,464,-46,2,20
855,-16,-1944,488,-45,1,25
860,-24,-1936,456,-44,-2,25
865,-32,-1928,488,-45,-4,28
870,-24,-1952,496,-44,-7,27
875,-8,-1952,496,-44,-6,29
880,-16,-1944,472,-44,-8,29
885,-16,-1936,488,-45,-11,30
890,0,-1952,496,-44,-12,26
895,0,-1944,472,-45,-12,26
900,-8,-1984,480,-45,-14,21
905,-8,-1976,480,-45,-13,21
910,-16,-1952,456,-40,-12,17
915,-16,-1968,472,-39,-13,18
920,-8,-1944,464,-36,-12,15
925,-16,-1984,488,-33,-10,16
930,-40,-1944,480,-33,-10,14
935,-8,-1944,488,-32,-9,16
940,-24,-1968,504,-32,-7,16
945,-8,-1968,496,-33,-6,18
950,-16,-1952,504,-37,-7,18
955,-16,-1944,464,-39,-8,20
960,-24,-1944,488,-44,-7,21
965,-8,-1944,488,-45,-9,22
970,0,-1968,504,-46,-10,22
975,-8,-1944,480,-48,-11,25
980,-16,-1968,512,-47,-14,24
985,-16,-1960,496,-47,-15,27
990,-8,-1936,496,-47,-16,25
