timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-904,-1920,-176,-50,308,-209
5,-920,-1904,-176,-42,236,-200
10,-936,-1856,-128,-32,168,-189
15,-872,-1832,-112,-27,106,-179
20,-840,-1784,-112,-20,54,-179
25,-752,-1784,-152,-18,4,-184
30,-640,-1728,-136,-20,-37,-189
35,-584,-1664,-112,-29,-70,-196
40,-480,-1640,-112,-50,-94,-207
45,-368,-1640,-80,-82,-107,-216
50,-288,-1640,-72,-119,-109,-226
55,-192,-1672,-48,-164,-103,-233
60,-112,-1696,-24,-213,-88,-234
65,-80,-1720,-16,-260,-69,-234
70,-40,-1776,-32,-295,-48,-227
75,-56,-1800,24,-318,-27,-218
80,24,-1856,8,-328,-11,-207
85,8,-1872,8,-329,0,-194
90,40,-1888,-16,-322,6,-178
95,-16,-1840,-24,-311,4,-164
100,0,-1824,-40,-304,-2,-149
105,-8,-1816,-72,-300,-16,-137
110,-8,-1808,-72,-300,-29,-124
115,-40,-1744,-48,-308,-48,-112
120,-32,-1784,-56,-322,-69,-104
125,-80,-1768,-32,-334,-94,-101
130,-72,-1776,-56,-338,-123,-101
135,-56,-1792,-48,-343,-151,-101
140,-32,-1816,32,-345,-180,-101
145,-32,-1824,16,-339,-208,-104
150,-32,-1848,64,-328,-231,-107
155,0,-1888,56,-313,-250,-111
160,-16,-1912,64,-299,-261,-111
165,-16,-1896,56,-279,-267,-110
170,24,-1920,88,-252,-267,-109
175,16,-1912,64,-222,-263,-109
180,-32,-1904,64,-197,-254,-103
185,-16,-1864,96,-174,-243,-99
190,-8,-1840,104,-154,-230,-91
195,-40,-1800,104,-137,-215,-82
200,-16,-1800,120,-122,-201,-73
205,0,-1768,104,-115,-187,-62
210,0,-1752,104,-112,-174,-52
215,-24,-1752,144,-114,-164,-39
220,-16,-1728,128,-115,-156,-28
225,-40,-1712,176,-115,-155,-14
230,-64,-1736,176,-114,-157,-1
235,-88,-1712,216,-110,-165,16
240,-104,-1736,232,-103,-178,32
245,-144,-1768,240,-94,-192,50
250,-168,-1776,208,-90,-210,68
255,-160,-1832,184,-91,-221,82
260,-152,-1888,208,-100,-228,93
265,-112,-1944,176,-114,-228,99
270,-112,-1992,208,-132,-220,100
275,-88,-2064,208,-144,-206,94
280,-32,-2096,232,-140,-184,83
285,-8,-2144,304,-118,-163,69
290,16,-2160,312,-85,-136,50
295,32,-2208,368,-40,-106,28
300,24,-2160,312,8,-78,8
305,48,-2168,336,57,-52,-14
310,112,-2168,320,105,-25,-33
315,144,-2136,312,144,0,-48
320,184,-2120,288,169,21,-62
325,224,-2144,288,183,40,-77
330,264,-2152,296,185,53,-86
335,288,-2136,328,181,61,-92
340,232,-2152,360,177,62,-96
345,224,-2168,376,177,62,-92
350,168,-2176,336,182,59,-80
355,104,-2224,304,189,50,-63
360,64,-2280,248,193,38,-41
365,64,-2368,200,176,28,-24
370,80,-2504,184,141,22,-24
375,104,-2632,112,88,31,-42
380,64,-2728,8,23,61,-78
385,88,-2888,-8,-47,113,-131
390,88,-3000,-24,-106,181,-192
395,96,-3016,-40,-134,262,-263
400,144,-3008,-136,-127,354,-340
405,128,-2960,-80,-90,452,-421
410,112,-2896,-40,-31,549,-492
415,80,-2832,-40,41,642,-548
420,48,-2736,24,137,715,-585
425,-16,-2648,-8,253,768,-605
430,-64,-2552,-48,371,801,-607
435,-152,-2464,-56,475,811,-595
440,-168,-2368,-120,555,796,-566
445,-192,-2240,-176,614,762,-526
450,-256,-2112,-256,648,709,-471
455,-296,-2008,-272,654,643,-408
460,-320,-1928,-344,629,566,-344
465,-352,-1872,-400,582,479,-288
470,-336,-1800,-440,519,383,-241
475,-288,-1792,-488,441,293,-211
480,-296,-1704,-560,356,216,-192
485,-224,-1664,-584,274,151,-185
490,-192,-1608,-664,195,100,-185
495,-176,-1584,-664,119,58,-192
500,-176,-1568,-664,47,34,-209
505,-128,-1536,-680,-11,34,-233
510,-120,-1472,-664,-47,57,-263
515,-128,-1536,-672,-72,98,-285
520,-160,-1640,-680,-109,155,-295
525,-184,-1744,-624,-154,228,-287
530,-240,-1856,-520,-196,300,-271
535,-240,-2000,-448,-217,366,-246
540,-232,-2088,-408,-214,425,-220
545,-256,-2136,-400,-189,470,-199
550,-264,-2168,-376,-151,501,-181
555,-184,-2160,-352,-108,521,-170
560,-168,-2128,-320,-71,533,-160
565,-152,-2096,-320,-40,543,-153
570,-104,-2048,-344,-18,556,-143
575,-64,-2032,-312,-7,574,-131
580,-8,-2024,-320,2,599,-121
585,80,-1992,-296,10,630,-112
590,112,-2000,-328,14,662,-104
595,168,-2000,-320,11,693,-95
600,240,-2024,-312,5,726,-88
605,288,-2024,-304,0,759,-83
610,344,-2024,-272,-5,795,-76
