timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-1984,416,-20,93,-8
5,-168,-1992,440,-9,86,-5
10,-160,-1968,416,-2,79,-5
15,-224,-1976,472,-5,84,-6
20,-168,-1968,512,-18,86,-7
25,-192,-1952,488,-32,90,-4
30,-144,-1968,480,-51,95,-4
35,-168,-1976,472,-66,97,-3
40,-168,-1960,464,-77,93,0
45,-176,-1984,472,-80,91,-2
50,-208,-1984,464,-79,86,-1
55,-200,-1984,472,-78,78,4
60,-192,-2000,456,-69,72,9
65,-184,-1944,464,-56,69,10
70,-160,-1928,440,-51,71,3
75,-208,-1936,464,-58,78,-6
80,-192,-1976,448,-66,80,-8
85,-224,-1984,424,-66,82,-7
90,-216,-1984,432,-61,82,-5
95,-200,-2000,424,-55,80,-4
100,-216,-1984,432,-50,82,-4
105,-224,-2000,480,-45,82,-5
110,-232,-2000,456,-44,83,-6
115,-248,-1984,440,-44,81,-8
120,-216,-2008,448,-41,77,-9
125,-200,-1992,448,-39,75,-7
130,-208,-2008,496,-35,75,-8
135,-232,-1984,464,-35,74,-7
140,-224,-1992,440,-38,73,-7
145,-216,-1960,440,-46,73,-4
150,-216,-1968,456,-51,72,-6
155,-216,-1968,448,-55,72,-5
160,-232,-1936,440,-58,71,-7
165,-200,-1976,432,-59,69,-8
170,-184,-1944,456,-56,68,-6
175,-200,-1960,440,-51,69,-5
180,-208,-1984,480,-46,69,-7
185,-200,-1968,440,-44,70,-6
190,-216,-1944,464,-44,73,-5
195,-216,-1952,472,-48,75,-6
200,-224,-1960,456,-54,76,-3
205,-232,-1952,456,-62,77,-4
210,-216,-1976,440,-70,77,-2
215,-208,-1960,456,-74,77,-1
220,-216,-1984,440,-79,76,0
225,-232,-1976,456,-81,76,0
230,-192,-1976,496,-85,76,2
235,-224,-1968,504,-89,76,3
240,-248,-1960,504,-95,76,4
245,-208,-1952,496,-103,75,3
250,-176,-2000,512,-109,78,1
255,-208,-1976,504,-114,78,1
260,-208,-1976,496,-125,80,3
265,-192,-1968,512,-143,81,1
270,-200,-1976,504,-167,81,2
275,-200,-1952,480,-194,80,4
280,-184,-1968,512,-223,80,5
285,-216,-1968,520,-250,80,5
290,-176,-1960,472,-273,80,6
295,-192,-1968,456,-294,79,9
300,-208,-1944,480,-313,79,11
305,-208,-1952,480,-326,81,13
310,-208,-1944,488,-338,83,14
315,-176,-1952,448,-347,88,14
320,-176,-1976,464,-353,95,12
325,-192,-1976,472,-360,98,10
330,-176,-1976,464,-365,104,5
335,-200,-1992,432,-373,112,-2
340,-192,-1968,368,-390,119,-10
345,-256,-1952,400,-424,130,-18
350,-216,-1992,416,-448,130,-28
355,-232,-2008,456,-452,140,-38
360,-192,-2048,464,-442,142,-46
365,-200,-2048,440,-421,144,-52
370,-208,-2040,416,-392,147,-59
375,-208,-2016,464,-356,149,-64
380,-200,-1984,408,-323,149,-66
385,-200,-1976,440,-314,151,-62
390,-248,-1944,424,-315,155,-65
395,-192,-1912,424,-314,154,-68
400,-216,-1968,448,-314,163,-65
405,-224,-1992,384,-308,175,-70
410,-208,-1984,416,-289,204,-74
415,-224,-1976,448,-277,216,-71
420,-216,-1984,424,-277,216,-72
425,-216,-1968,416,-288,220,-73
430,-224,-1960,416,-310,216,-72
435,-232,-1960,432,-343,209,-72
440,-248,-1960,416,-371,201,-73
445,-232,-1984,400,-392,196,-76
450,-248,-2008,432,-406,188,-79
455,-224,-1984,408,-413,181,-82
460,-208,-1992,376,-419,177,-85
465,-232,-1976,384,-423,171,-86
470,-232,-2000,368,-423,166,-89
475,-224,-1984,368,-423,161,-91
480,-208,-1992,368,-427,158,-94
485,-200,-1992,344,-436,157,-98
490,-192,-1968,344,-445,155,-100
495,-160,-1992,320,-448,157,-103
500,-160,-1984,312,-447,158,-104
505,-152,-1976,328,-441,159,-101
510,-168,-1968,344,-436,160,-101
515,-168,-1968,312,-439,162,-98
520,-184,-1968,296,-445,161,-96
525,-192,-1968,272,-456,159,-95
530,-240,-1952,304,-465,159,-91
535,-200,-1968,280,-471,158,-87
540,-240,-1976,272,-480,154,-82
545,-208,-1992,240,-486,149,-75
550,-208,-2008,272,-490,146,-69
555,-216,-2000,232,-485,142,-63
560,-224,-1992,272,-471,141,-58
565,-200,-1992,248,-451,142,-53
570,-192,-1984,224,-432,143,-48
575,-216,-1976,216,-412,146,-44
580,-208,-1944,200,-396,149,-39
585,-176,-1952,184,-385,151,-33
590,-192,-1928,168,-377,157,-25
595,-200,-1936,128,-378,160,-19
600,-144,-1920,128,-390,167,-9
605,-128,-1928,112,-407,172,1
610,-88,-1920,120,-418,177,9
615,-96,-1920,128,-421,185,15
620,-104,-1944,104,-421,196,22
