timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
540,24,-1912,-616,31,-120,-20
545,24,-1880,-656,32,-118,-20
550,16,-1896,-648,30,-121,-17
555,48,-1904,-624,28,-119,-19
560,88,-1872,-648,25,-120,-21
565,56,-1840,-680,24,-122,-22
570,64,-1904,-640,22,-123,-26
575,56,-1856,-648,21,-123,-30
580,56,-1848,-608,23,-122,-35
585,72,-1872,-624,23,-122,-40
590,48,-1848,-664,25,-121,-44
595,80,-1880,-640,25,-119,-49
600,64,-1808,-640,24,-118,-53
605,32,-1784,-640,21,-118,-56
610,16,-1792,-616,18,-120,-60
615,24,-1824,-640,12,-123,-64
620,48,-1848,-672,6,-128,-68
625,24,-1816,-640,1,-131,-71
630,16,-1800,-664,-6,-135,-73
635,16,-1784,-672,-10,-141,-73
640,0,-1784,-656,-16,-144,-74
645,8,-1816,-672,-21,-148,-76
650,-8,-1768,-680,-29,-152,-79
655,0,-1832,-704,-38,-155,-80
660,0,-1768,-696,-49,-159,-80
665,0,-1784,-712,-63,-163,-80
670,8,-1776,-704,-76,-167,-81
675,8,-1816,-656,-90,-171,-83
680,0,-1808,-696,-101,-178,-82
685,-16,-1832,-712,-111,-181,-82
690,-40,-1808,-704,-121,-188,-82
695,-16,-1792,-728,-133,-200,-83
700,-24,-1784,-728,-145,-214,-83
705,-72,-1768,-720,-156,-233,-85
710,-96,-1776,-712,-166,-255,-87
715,-88,-1784,-744,-178,-279,-90
720,-112,-1744,-776,-190,-304,-90
725,-136,-1720,-736,-205,-329,-90
730,-192,-1736,-808,-223,-355,-92
735,-184,-1768,-728,-238,-379,-93
740,-200,-1776,-752,-248,-401,-94
745,-200,-1752,-728,-255,-422,-94
750,-216,-1744,-736,-264,-439,-98
755,-200,-1768,-776,-272,-454,-100
760,-208,-1776,-728,-281,-468,-104
765,-208,-1776,-712,-287,-482,-108
770,-240,-1816,-736,-291,-495,-111
775,-208,-1864,-648,-289,-508,-116
780,-216,-1840,-616,-288,-516,-121
785,-184,-1864,-640,-285,-522,-122
790,-168,-1904,-608,-280,-522,-127
795,-144,-1904,-592,-277,-519,-127
800,-152,-1928,-560,-269,-512,-127
805,-88,-1968,-592,-261,-501,-127
810,-32,-1960,-568,-261,-490,-127
815,0,-1960,-592,-267,-477,-124
820,8,-1968,-584,-271,-462,-121
825,24,-2000,-568,-274,-443,-117
830,64,-2024,-544,-278,-422,-113
835,64,-2032,-568,-275,-401,-109
840,56,-1944,-552,-276,-380,-106
845,112,-2016,-576,-276,-356,-101
850,128,-2032,-552,-276,-336,-96
855,144,-2024,-520,-274,-313,-91
860,112,-2024,-544,-272,-292,-85
865,96,-2016,-536,-269,-272,-82
870,120,-2024,-536,-266,-254,-75
875,88,-2016,-520,-263,-237,-70
880,120,-2024,-568,-262,-222,-62
885,88,-1984,-584,-265,-208,-56
890,24,-1984,-608,-267,-201,-50
895,24,-1976,-568,-268,-195,-43
900,8,-1992,-616,-268,-195,-34
905,-16,-1944,-592,-261,-197,-28
910,-96,-1936,-608,-251,-204,-22
915,-112,-1912,-576,-234,-211,-15
920,-144,-1904,-544,-219,-218,-7
925,-176,-1880,-576,-206,-227,-4
930,-168,-1896,-592,-197,-236,3
935,-192,-1848,-544,-191,-243,8
940,-192,-1856,-560,-190,-251,13
945,-216,-1848,-536,-192,-257,15
950,-224,-1832,-576,-194,-265,17
955,-216,-1832,-536,-195,-271,16
960,-232,-1816,-552,-191,-275,16
965,-224,-1840,-536,-186,-276,16
970,-176,-1840,-536,-179,-277,16
975,-184,-1832,-536,-172,-277,14
980,-216,-1800,-520,-165,-276,13
985,-200,-1824,-528,-160,-275,8
990,-160,-1808,-488,-155,-272,7
995,-184,-1792,-560,-149,-271,5
1000,-168,-1832,-512,-145,-267,2
1005,-160,-1800,-536,-144,-262,-1
1010,-136,-1800,-536,-144,-255,-5
1015,-128,-1800,-560,-146,-249,-10
1020,-104,-1800,-536,-145,-240,-16
1025,-88,-1816,-544,-147,-229,-24
1030,-96,-1816,-544,-149,-215,-31
1035,-80,-1808,-560,-150,-200,-41
1040,-40,-1816,-544,-149,-183,-47
1045,-8,-1840,-528,-146,-168,-55
1050,-16,-1856,-528,-143,-152,-62
1055,-56,-1848,-544,-138,-137,-69
1060,-16,-1864,-568,-134,-122,-75
1065,-32,-1872,-552,-128,-106,-80
1070,0,-1872,-544,-123,-95,-84
1075,-8,-1880,-544,-115,-82,-90
1080,-24,-1904,-512,-107,-71,-91
1085,-40,-1880,-560,-97,-58,-97
1090,-24,-1904,-528,-89,-47,-100
1095,-64,-1904,-520,-80,-35,-103
1100,-64,-1888,-568,-69,-20,-106
1105,-88,-1896,-504,-62,-5,-108
1110,-40,-1920,-480,-55,11,-110
1115,-56,-1872,-520,-46,30,-113
1120,-88,-1896,-504,-41,50,-115
1125,-32,-1904,-488,-35,71,-116
1130,-32,-1888,-472,-27,91,-117
1135,-48,-1928,-456,-18,111,-119
1140,-16,-1928,-472,-13,129,-121
1145,-32,-1896,-472,-6,149,-121
1150,-24,-1920,-456,2,169,-124
1155,-16,-1960,-472,11,185,-125
1160,-16,-1984,-440,22,203,-125
1165,0,-2024,-408,34,219,-128
1170,-48,-1992,-384,45,234,-125
1175,-64,-2024,-424,51,238,-124
1180,-32,-2016,-448,53,236,-127
1185,-64,-2032,-520,47,230,-128
1190,-88,-2024,-576,30,213,-127
1195,-128,-2016,-688,-1,187,-123
1200,-216,-1992,-768,-44,153,-117
1205,-264,-2024,-840,-99,108,-108
1210,-328,-2016,-960,-163,54,-96
1215,-432,-2032,-1088,-231,-10,-84
1220,-544,-2056,-1168,-299,-76,-67
1225,-592,-2104,-1192,-359,-137,-45
1230,-656,-2160,-1200,-408,-190,-22
1235,-744,-2264,-1136,-428,-241,3
1240,-824,-2384,-1016,-404,-290,32
1245,-808,-2536,-816,-355,-336,62
1250,-768,-2600,-712,-265,-374,90
1255,-640,-2680,-696,-161,-399,108
1260,-504,-2744,-664,-67,-406,121
1265,-376,-2776,-736,14,-398,122
1270,-256,-2800,-816,84,-378,119
1275,-152,-2744,-952,146,-349,110
1280,-40,-2680,-1024,206,-317,94
1285,24,-2616,-1152,266,-272,71
1290,40,-2512,-1264,329,-213,44
1295,72,-2344,-1320,395,-143,15
1300,72,-2176,-1400,446,-63,-16
1305,88,-2096,-1472,472,17,-41
1310,40,-1992,-1464,469,88,-63
1315,0,-1896,-1424,445,142,-81
1320,-16,-1808,-1448,409,181,-97
1325,-80,-1736,-1416,371,207,-109
1330,-40,-1664,-1352,334,224,-117
1335,-8,-1608,-1304,302,230,-122
1340,56,-1536,-1248,280,228,-123
1345,112,-1472,-1152,265,224,-120
1350,144,-1424,-1152,251,229,-112
1355,184,-1384,-1152,237,239,-99
1360,200,-1344,-1136,221,247,-84
1365,240,-1280,-1152,202,245,-70
1370,248,-1272,-1088,183,233,-56
1375,280,-1248,-1032,167,214,-43
1380,296,-1280,-1032,152,191,-35
1385,288,-1320,-992,142,169,-29
1390,248,-1408,-952,135,148,-27
1395,192,-1432,-952,125,129,-31
1400,168,-1480,-928,110,113,-41
1405,120,-1544,-976,90,100,-53
1410,96,-1560,-920,68,91,-73
1415,104,-1600,-928,44,85,-91
1420,80,-1616,-976,22,80,-110
1425,64,-1672,-984,1,79,-131
1430,88,-1664,-1016,-15,77,-151
1435,32,-1640,-992,-31,78,-172
1440,64,-1656,-1008,-47,85,-189
1445,64,-1592,-1016,-60,95,-205
1450,128,-1600,-1024,-65,110,-219
1455,120,-1576,-1016,-66,131,-229
1460,152,-1560,-1000,-59,152,-238
1465,176,-1576,-960,-50,174,-242
1470,200,-1536,-928,-43,189,-246
1475,216,-1552,-888,-42,200,-251
1480,256,-1560,-856,-48,204,-254
1485,256,-1568,-856,-57,201,-256
1490,328,-1552,-888,-70,191,-255
1495,264,-1560,-816,-83,178,-252
1500,232,-1560,-768,-95,163,-244
1505,232,-1568,-776,-102,148,-238
1510,200,-1560,-728,-108,135,-229
1515,200,-1568,-728,-109,122,-219
1520,168,-1576,-712,-108,113,-208
1525,160,-1560,-704,-105,105,-195
1530,112,-1592,-688,-100,98,-182
1535,128,-1568,-664,-93,93,-170
1540,104,-1568,-696,-86,86,-159
1545,104,-1576,-640,-79,79,-146
1550,104,-1584,-656,-66,73,-134
1555,88,-1568,-640,-56,65,-124
1560,104,-1576,-632,-43,56,-113
1565,80,-1568,-648,-31,46,-105
1570,64,-1576,-680,-16,35,-97
1575,56,-1552,-672,-3,23,-86
1580,72,-1544,-664,11,10,-78
1585,112,-1552,-704,21,-2,-67
1590,104,-1536,-696,26,-12,-57
1595,88,-1536,-648,31,-22,-47
1600,112,-1568,-672,35,-31,-38
1605,120,-1560,-664,34,-40,-32
1610,128,-1560,-672,27,-51,-27
1615,128,-1576,-688,14,-64,-25
1620,104,-1584,-704,0,-79,-22
1625,104,-1592,-752,-22,-96,-20
1630,120,-1592,-696,-43,-114,-19
1635,80,-1632,-672,-62,-132,-19
1640,72,-1656,-648,-75,-152,-21
1645,88,-1704,-608,-83,-176,-25
1650,32,-1712,-624,-86,-201,-29
1655,32,-1776,-520,-87,-226,-37
1660,8,-1808,-520,-87,-257,-49
1665,8,-1824,-504,-84,-292,-59
1670,0,-1888,-416,-76,-331,-68
1675,-40,-1952,-448,-63,-370,-73
1680,-80,-2024,-400,-40,-402,-80
1685,-96,-2056,-416,-4,-436,-82
1690,-88,-2112,-376,41,-470,-86
1695,-104,-2136,-384,96,-507,-82
1700,-80,-2160,-344,145,-536,-74
1705,-128,-2192,-328,194,-564,-61
1710,-80,-2208,-360,242,-592,-52
1715,-72,-2192,-360,283,-611,-46
1720,-256,-2240,-344,322,-619,-46
1725,48,-2200,-480,346,-628,-71
1730,40,-2088,-568,386,-573,-48
1735,80,-2056,-600,431,-503,-20
1740,128,-2032,-624,479,-429,4
1745,208,-1936,-624,523,-351,19
1750,368,-1928,-608,547,-281,24
1755,480,-1928,-520,551,-229,18
1760,568,-1976,-408,540,-195,4
1765,608,-2016,-320,528,-175,-16
1770,624,-2040,-248,525,-166,-37
1775,592,-2072,-296,526,-161,-55
1780,528,-2112,-384,522,-160,-78
1785,408,-2120,-552,498,-162,-102
1790,328,-2136,-824,439,-165,-125
1795,264,-2128,-1040,327,-166,-145
1800,208,-2136,-1304,162,-141,-161
1805,192,-2192,-1512,-38,-85,-178
1810,208,-2224,-1592,-232,-7,-194
1815,240,-2328,-1528,-381,89,-217
1820,264,-2320,-1536,-454,189,-244
1825,376,-2352,-1552,-450,280,-272
1830,432,-2440,-1504,-379,374,-276
1835,432,-2512,-1424,-255,447,-265
1840,448,-2584,-1392,-111,490,-252
1845,408,-2632,-1328,17,510,-240
1850,392,-2680,-1368,119,513,-228
1855,376,-2632,-1440,183,500,-224
1860,264,-2560,-1456,230,466,-227
1865,144,-2480,-1528,286,397,-235
1870,80,-2328,-1472,363,292,-240
1875,-24,-2160,-1488,450,152,-238
1880,-168,-2032,-1536,520,-8,-225
1885,-336,-1896,-1568,556,-179,-208
1890,-536,-1728,-1632,557,-335,-191
1895,-624,-1680,-1608,532,-466,-176
1900,-672,-1616,-1576,495,-550,-160
1905,-664,-1576,-1616,448,-587,-147
1910,-632,-1544,-1544,394,-586,-136
1915,-560,-1512,-1504,343,-548,-126
1920,-480,-1464,-1472,303,-485,-120
1925,-280,-1536,-1344,267,-411,-116
1930,-152,-1512,-1288,242,-342,-113
1935,0,-1576,-1160,221,-280,-117
1940,88,-1568,-1120,199,-222,-127
1945,128,-1592,-1040,179,-168,-140
1950,192,-1632,-968,166,-121,-150
1955,224,-1672,-912,156,-81,-157
1960,248,-1680,-896,156,-50,-156
1965,288,-1688,-928,164,-28,-148
1970,264,-1672,-928,185,-24,-133
1975,376,-1704,-888,215,-30,-112
1980,312,-1672,-936,249,-44,-83
1985,296,-1640,-944,275,-63,-47
1990,256,-1592,-936,286,-85,-8
1995,232,-1552,-888,285,-105,30
2000,200,-1544,-848,275,-115,67
2005,200,-1496,-792,260,-117,99
2010,200,-1432,-784,242,-110,128
2015,120,-1400,-752,220,-102,155
2020,104,-1328,-744,195,-106,166
2025,96,-1288,-760,165,-110,168
2030,32,-1200,-800,139,-109,167
2035,32,-1152,-744,109,-106,161
2040,8,-1112,-728,76,-106,154
2045,-32,-1096,-712,44,-105,149
2050,-16,-1112,-704,14,-104,141
2055,-56,-1104,-688,-13,-102,134
2060,-72,-1128,-648,-32,-96,123
2065,-112,-1128,-648,-43,-91,109
2070,-112,-1152,-640,-51,-79,101
2075,-104,-1160,-616,-51,-62,89
2080,-120,-1192,-640,-48,-41,76
2085,-184,-1184,-696,-40,-18,63
2090,-136,-1240,-640,-34,9,54
2095,-128,-1264,-632,-31,33,46
2100,-160,-1272,-640,-35,55,40
2105,-168,-1288,-648,-46,72,34
2110,-136,-1328,-648,-61,83,29
2115,-152,-1328,-688,-80,85,26
2120,-120,-1376,-640,-101,82,19
2125,-136,-1400,-704,-123,74,9
2130,-144,-1424,-664,-143,65,-5
2135,-128,-1456,-632,-162,54,-18
2140,-152,-1488,-656,-177,45,-35
2145,-144,-1528,-640,-188,37,-55
2150,-144,-1544,-592,-200,34,-71
2155,-144,-1584,-584,-214,33,-87
2160,-128,-1608,-560,-221,36,-101
2165,-120,-1656,-528,-222,36,-111
2170,-128,-1696,-512,-216,37,-120
2175,-120,-1752,-488,-206,33,-125
2180,-96,-1808,-520,-190,30,-131
2185,-80,-1824,-512,-170,32,-137
2190,-24,-1880,-416,-148,33,-145
2195,-32,-1888,-504,-125,36,-154
2200,-16,-1944,-504,-99,42,-163
2205,0,-1976,-472,-73,49,-174
2210,-24,-1992,-496,-44,57,-181
2215,-8,-2024,-504,-15,70,-186
2220,-8,-2056,-488,13,84,-190
2225,16,-2056,-472,41,101,-189
2230,24,-2072,-448,70,116,-185
2235,24,-2096,-480,105,134,-178
2240,88,-2120,-496,140,150,-166
2245,128,-2120,-464,172,163,-156
2250,136,-2136,-496,210,174,-142
2255,136,-2136,-472,240,166,-134
2260,144,-2144,-520,265,156,-128
2265,160,-2144,-504,277,138,-121
2270,120,-2144,-512,284,115,-110
2275,64,-2104,-544,287,82,-96
2280,24,-2112,-536,288,47,-80
2285,-56,-2104,-528,290,26,-60
2290,-96,-2104,-456,294,27,-37
2295,-160,-2160,-384,295,52,-10
2300,-144,-2240,-240,298,95,17
2305,-160,-2256,-192,303,150,42
2310,-96,-2304,-120,314,207,64
2315,-64,-2376,-80,326,262,81
2320,0,-2400,-48,339,304,97
2325,56,-2448,-176,352,334,116
2330,48,-2480,-280,351,346,137
2335,120,-2488,-512,325,336,160
2340,216,-2472,-704,266,311,187
2345,264,-2440,-992,174,277,221
2350,392,-2432,-1312,46,228,254
2355,328,-2416,-1624,-104,146,271
2360,240,-2352,-1888,-240,35,281
2365,56,-2344,-2000,-333,-93,293
2370,-200,-2392,-1912,-355,-208,317
2375,-552,-2440,-1712,-296,-291,356
2380,-776,-2544,-1536,-172,-344,404
2385,-928,-2560,-1440,-15,-374,439
2390,-968,-2568,-1416,123,-378,465
2395,-968,-2472,-1528,234,-370,472
2400,-888,-2232,-1592,308,-364,465
2405,-752,-2144,-1656,364,-351,455
2410,-536,-2000,-1632,401,-292,443
2415,-376,-1904,-1600,432,-170,429
2420,-224,-1808,-1560,451,-11,421
2425,-120,-1680,-1552,445,147,411
2430,16,-1584,-1568,402,275,401
2435,224,-1512,-1568,333,354,384
2440,480,-1520,-1536,259,382,360
2445,560,-1496,-1512,199,371,337
2450,640,-1520,-1424,156,337,317
2455,656,-1536,-1424,133,300,299
2460,640,-1584,-1392,114,260,278
2465,624,-1656,-1272,95,213,249
2470,560,-1736,-1216,75,163,218
2475,488,-1816,-1136,64,112,186
2480,400,-1856,-1080,66,68,161
2485,320,-1896,-1056,76,28,135
2490,200,-1936,-1016,85,0,107
2495,96,-1920,-1024,92,-13,76
2500,-16,-1872,-1032,96,-13,39
2505,-96,-1816,-992,101,-5,-4
2510,-208,-1776,-1000,111,8,-56
2515,-248,-1680,-888,126,17,-111
2520,-344,-1664,-952,147,25,-173
2525,-384,-1576,-880,168,30,-233
2530,-368,-1560,-872,190,35,-287
2535,-360,-1528,-840,204,38,-337
2540,-304,-1496,-776,202,36,-375
2545,-280,-1448,-704,187,31,-399
2550,-224,-1384,-648,166,28,-413
2555,-128,-1376,-616,141,24,-418
2560,-64,-1352,-608,111,17,-416
2565,-8,-1296,-600,73,11,-414
2570,8,-1280,-664,28,5,-409
2575,104,-1280,-608,-18,-3,-398
2580,112,-1240,-656,-57,-7,-383
2585,152,-1256,-640,-89,-15,-365
2590,160,-1232,-632,-107,-30,-346
2595,176,-1208,-600,-115,-53,-321
2600,144,-1184,-568,-112,-79,-296
2605,144,-1184,-552,-101,-111,-270
2610,144,-1192,-568,-77,-145,-242
2615,144,-1176,-520,-51,-180,-218
2620,136,-1160,-520,-22,-217,-193
2625,112,-1216,-496,8,-250,-169
2630,80,-1176,-512,33,-284,-151
2635,56,-1168,-504,53,-314,-135
2640,40,-1200,-496,66,-341,-122
2645,32,-1192,-520,70,-367,-111
2650,56,-1232,-536,58,-386,-103
2655,64,-1288,-576,32,-402,-97
2660,64,-1312,-544,-3,-415,-95
2665,56,-1344,-576,-44,-423,-95
2670,96,-1416,-568,-85,-424,-95
2675,144,-1472,-640,-127,-422,-95
2680,120,-1536,-600,-162,-417,-90
2685,168,-1600,-584,-187,-410,-86
2690,224,-1656,-520,-200,-400,-79
2695,224,-1752,-520,-198,-389,-66
2700,264,-1800,-456,-185,-380,-54
2705,272,-1832,-384,-163,-374,-42
2710,272,-1944,-328,-133,-377,-30
2715,232,-1952,-272,-101,-392,-21
2720,200,-2040,-208,-60,-418,-11
2725,152,-2088,-176,-15,-453,1
2730,80,-2200,-152,39,-496,14
2735,72,-2216,-160,101,-538,23
2740,-40,-2264,-168,173,-562,36
2745,-96,-2264,-200,255,-573,49
2750,-168,-2256,-200,346,-578,56
2755,-88,-2224,-264,424,-587,49
2760,-48,-2240,-272,509,-562,67
2765,0,-2240,-312,584,-528,78
2770,-16,-2176,-336,645,-484,76
2775,0,-2120,-384,679,-423,70
2780,0,-2048,-496,690,-350,55
2785,48,-1968,-688,671,-264,47
2790,160,-1864,-656,630,-167,42
2795,328,-1816,-616,580,-72,36
2800,488,-1816,-544,534,15,27
2805,624,-1896,-408,505,78,6
2810,752,-1976,-264,490,115,-19
2815,776,-2000,-248,480,123,-48
2820,744,-2048,-88,467,121,-78
2825,648,-2128,-40,450,110,-110
2830,544,-2232,-56,424,95,-145
2835,416,-2296,-240,371,75,-187
2840,256,-2368,-432,262,52,-226
2845,192,-2352,-768,98,30,-261
2850,112,-2392,-1192,-112,28,-288
2855,64,-2528,-1592,-351,70,-303
2860,80,-2632,-1800,-560,161,-318
2865,120,-2688,-1840,-671,296,-334
2870,248,-2720,-1776,-660,448,-364
2875,448,-2728,-1672,-578,592,-404
2880,584,-2672,-1616,-412,690,-487
2885,640,-2768,-1496,-229,789,-491
2890,584,-2696,-1504,-32,848,-471
2895,472,-2784,-1432,135,868,-455
2900,312,-2736,-1448,246,848,-443
2905,208,-2544,-1504,310,783,-433
2910,0,-2400,-1552,368,704,-419
2915,-224,-2312,-1536,435,573,-394
2920,-408,-2256,-1504,494,416,-364
2925,-656,-2144,-1520,531,250,-327
2930,-848,-2016,-1528,528,81,-281
2935,-864,-1968,-1568,485,-74,-235
2940,-856,-1992,-1528,408,-200,-200
2945,-888,-1960,-1552,322,-283,-180
2950,-872,-1992,-1520,249,-316,-164
2955,-864,-1928,-1472,217,-303,-153
2960,-752,-1872,-1472,245,-260,-152
2965,-616,-1848,-1368,310,-208,-148
2970,-432,-1848,-1328,385,-164,-143
2975,-264,-1808,-1168,444,-131,-141
2980,-88,-1792,-1048,476,-100,-141
2985,104,-1792,-952,462,-67,-139
2990,240,-1776,-936,413,-30,-130
2995,320,-1800,-888,334,7,-114
3000,400,-1792,-952,253,38,-93
3005,488,-1792,-920,196,54,-66
3010,520,-1728,-896,168,64,-33
3015,584,-1744,-824,175,72,8
3020,624,-1728,-800,212,72,59
3025,648,-1720,-792,264,78,115
3030,608,-1664,-776,317,84,171
3035,576,-1632,-728,361,90,216
3040,504,-1616,-632,386,98,257
3045,424,-1568,-608,393,99,285
3050,336,-1520,-624,382,97,302
3055,312,-1328,-744,355,99,313
3060,152,-1320,-640,314,123,351
3065,0,-1328,-624,263,135,369
3070,-48,-1272,-624,231,119,352
3075,-112,-1144,-616,202,109,323
3080,-176,-1072,-608,171,103,293
3085,-208,-1024,-592,143,100,267
3090,-240,-976,-624,115,98,244
3095,-232,-944,-608,89,95,219
3100,-240,-920,-560,68,92,196
3105,-264,-896,-536,52,93,177
3110,-240,-880,-488,37,98,157
3115,-200,-888,-528,24,109,142
3120,-224,-880,-512,8,123,124
3125,-192,-920,-512,-10,141,109
3130,-184,-936,-512,-28,160,90
3135,-144,-1016,-496,-51,177,71
3140,-144,-1080,-512,-81,192,54
3145,-104,-1144,-512,-117,201,34
3150,-128,-1168,-512,-158,206,14
3155,-128,-1280,-504,-196,204,-5
3160,-136,-1328,-504,-227,196,-23
3165,-184,-1416,-496,-250,180,-37
3170,-160,-1488,-480,-265,159,-50
3175,-184,-1528,-464,-270,136,-65
3180,-160,-1592,-496,-267,115,-79
3185,-192,-1656,-424,-259,95,-92
3190,-216,-1704,-392,-239,75,-108
3195,-216,-1744,-344,-212,57,-121
3200,-216,-1752,-360,-176,42,-130
3205,-224,-1792,-352,-140,32,-133
3210,-192,-1872,-312,-107,28,-136
3215,-184,-1832,-352,-77,29,-137
3220,-136,-1840,-328,-52,36,-139
3225,-80,-1872,-360,-30,51,-140
3230,-32,-1896,-368,-8,69,-139
3235,8,-1912,-360,10,93,-141
3240,48,-1928,-376,29,119,-138
3245,88,-1952,-344,44,146,-134
3250,120,-1976,-304,68,176,-129
3255,192,-1992,-320,91,206,-120
3260,200,-2008,-280,112,229,-115
3265,224,-2040,-280,129,241,-110
3270,208,-2040,-336,138,231,-107
3275,240,-2064,-368,135,193,-108
3280,208,-2048,-400,130,141,-109
3285,152,-2008,-488,132,87,-98
3290,80,-1992,-496,143,46,-77
3295,-64,-2024,-424,167,23,-52
3300,-144,-2048,-416,191,24,-31
3305,-224,-2080,-256,217,55,-14
3310,-216,-2152,-200,242,109,1
3315,-192,-2240,-40,267,177,16
3320,-200,-2360,40,292,250,32
3325,-144,-2304,72,317,310,44
3330,-80,-2432,56,342,357,54
3335,-56,-2512,32,365,389,62
3340,24,-2544,-80,379,401,77
3345,32,-2592,-232,358,404,105
3350,80,-2608,-392,300,384,132
3355,216,-2592,-640,203,359,163
3360,296,-2568,-968,67,329,201
3365,272,-2592,-1224,-98,282,247
3370,240,-2592,-1536,-259,194,292
3375,216,-2640,-1696,-378,66,319
3380,72,-2648,-1808,-442,-72,351
3385,-144,-2672,-1808,-455,-204,388
3390,-376,-2744,-1672,-416,-317,433
3395,-624,-2792,-1528,-323,-396,493
3400,-784,-2856,-1496,-196,-439,547
3405,-808,-2824,-1528,-71,-458,569
3410,-800,-2752,-1624,26,-446,570
3415,-824,-2568,-1712,105,-405,556
3420,-688,-2432,-1760,151,-342,545
3425,-520,-2272,-1712,174,-252,541
3430,-256,-2160,-1712,193,-121,523
3435,16,-2064,-1640,194,46,491
3440,176,-2008,-1576,178,219,447
3445,272,-1896,-1528,155,368,405
3450,376,-1752,-1608,132,475,364
3455,480,-1688,-1592,114,531,333
3460,712,-1608,-1552,96,538,316
3465,896,-1576,-1464,78,514,303
3470,944,-1584,-1288,68,475,295
