timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1648,-1160,3,33,23
5,-16,-1664,-1144,1,35,25
10,-24,-1656,-1152,-1,36,25
15,-24,-1656,-1136,0,40,25
20,-8,-1648,-1120,1,42,27
25,-8,-1640,-1112,1,46,26
30,-24,-1624,-1136,0,47,25
35,-48,-1632,-1160,-1,49,25
40,-8,-1672,-1120,-2,51,26
45,-24,-1656,-1176,-3,53,27
50,-16,-1664,-1136,-5,56,25
55,-40,-1648,-1136,-6,59,25
60,-24,-1664,-1128,-6,63,26
65,0,-1656,-1112,-6,66,22
70,-32,-1632,-1096,-4,71,22
75,-16,-1624,-1096,-3,73,21
80,-8,-1576,-1080,-3,75,21
85,16,-1608,-1080,-2,78,19
90,16,-1608,-1080,0,78,19
95,16,-1608,-1080,-1,79,18
100,8,-1600,-1096,0,81,17
105,24,-1640,-1096,-3,80,19
110,16,-1640,-1096,-7,80,21
115,32,-1656,-1064,-11,79,22
120,16,-1656,-1064,-15,78,21
125,24,-1648,-1096,-19,77,23
130,-24,-1624,-1120,-23,78,24
135,16,-1680,-1096,-27,82,25
140,8,-1688,-1104,-30,86,24
145,32,-1688,-1128,-34,92,24
150,32,-1712,-1144,-36,101,23
155,24,-1712,-1128,-41,112,22
160,8,-1712,-1120,-47,123,20
165,-8,-1704,-1160,-51,133,17
170,32,-1760,-1112,-55,142,16
175,32,-1720,-1120,-57,150,14
180,56,-1728,-1128,-57,161,13
185,64,-1808,-1152,-53,172,15
190,32,-1712,-1152,-46,184,16
195,88,-1744,-1176,-41,198,21
200,72,-1720,-1136,-35,213,23
205,104,-1728,-1176,-33,227,29
210,96,-1736,-1168,-33,240,31
215,96,-1704,-1192,-34,252,33
220,88,-1704,-1144,-36,262,36
225,112,-1704,-1168,-39,274,40
230,128,-1744,-1128,-41,283,45
235,104,-1744,-1120,-44,292,49
240,120,-1712,-1128,-47,296,51
245,104,-1720,-1096,-49,298,55
250,128,-1704,-1112,-51,297,61
255,112,-1680,-1080,-50,298,68
260,112,-1680,-1088,-47,299,76
265,96,-1672,-1048,-42,296,83
270,104,-1688,-1024,-37,291,89
275,88,-1672,-984,-29,279,96
280,72,-1704,-976,-22,263,104
285,40,-1672,-952,-15,247,114
290,32,-1696,-928,-7,233,121
295,8,-1696,-912,2,218,128
300,8,-1672,-920,6,204,134
305,8,-1696,-952,6,188,140
310,24,-1696,-920,3,173,144
315,-16,-1672,-960,-4,157,150
320,-24,-1688,-976,-15,141,155
325,-24,-1712,-1048,-29,127,159
330,-8,-1696,-984,-45,113,163
335,0,-1664,-1128,-59,102,167
340,16,-1648,-1096,-72,95,168
345,16,-1664,-1096,-85,89,171
350,24,-1632,-1112,-95,88,173
355,16,-1624,-1152,-106,86,173
360,56,-1600,-1200,-118,86,171
365,48,-1592,-1192,-131,88,170
370,88,-1584,-1232,-145,89,168
375,80,-1552,-1248,-161,91,168
380,80,-1536,-1288,-176,91,164
385,88,-1536,-1248,-192,89,163
390,80,-1496,-1280,-207,90,159
395,96,-1464,-1256,-219,91,157
400,80,-1472,-1200,-228,92,152
405,64,-1400,-1184,-231,94,149
410,56,-1472,-1192,-228,100,143
415,0,-1408,-1224,-220,109,134
420,-32,-1400,-1176,-216,121,127
425,-48,-1392,-1184,-212,139,119
430,-72,-1400,-1136,-211,156,114
435,-72,-1432,-1120,-214,176,106
440,-112,-1416,-1136,-222,196,105
445,-96,-1440,-1120,-232,217,99
450,-160,-1488,-1128,-232,236,87
455,-160,-1496,-1136,-243,247,85
460,-136,-1520,-1160,-262,250,80
465,-168,-1584,-1136,-285,242,76
470,-168,-1616,-1152,-310,223,71
475,-112,-1688,-1160,-341,199,67
480,-96,-1784,-1152,-353,180,56
485,-224,-1816,-1144,-354,155,47
490,-240,-1912,-1160,-357,122,52
495,-296,-1944,-1160,-359,93,65
500,-336,-1984,-1176,-354,67,79
505,-352,-2008,-1120,-338,48,94
510,-320,-2040,-1136,-308,42,106
515,-320,-2048,-1136,-268,53,114
520,-296,-2032,-1160,-225,68,118
525,-232,-2048,-1128,-188,87,113
530,-232,-2080,-1120,-146,107,109
535,-248,-2096,-1072,-100,117,115
540,-216,-1992,-1056,-66,115,123
545,-160,-1928,-1096,-46,104,117
550,-72,-1936,-1088,-39,89,113
555,-32,-1816,-1112,-42,76,106
560,-120,-1760,-1112,-51,59,94
565,-104,-1624,-1088,-68,34,101
570,-128,-1664,-1072,-95,14,112
575,-128,-1664,-1080,-116,0,118
580,-176,-1616,-992,-123,-9,130
585,-176,-1624,-1048,-115,-11,143
590,-224,-1584,-1048,-96,-2,155
595,-184,-1568,-1056,-73,13,165
600,-192,-1608,-1080,-59,30,177
605,-184,-1608,-1080,-57,46,181
610,-160,-1600,-1080,-66,56,182
615,-168,-1600,-1064,-89,58,175
620,-184,-1576,-1096,-113,54,168
625,-200,-1592,-1112,-139,47,161
630,-176,-1592,-1088,-162,35,153
635,-176,-1576,-1096,-182,20,147
640,-192,-1592,-1096,-200,3,137
645,-160,-1568,-1080,-210,-11,123
650,-176,-1568,-1096,-207,-24,108
