timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-1896,120,672,-37,-1
5,248,-1944,208,648,-59,1
10,224,-1944,176,616,-85,0
15,216,-2008,208,576,-115,1
20,280,-2040,224,529,-146,3
25,248,-2040,152,479,-178,3
30,272,-2032,128,425,-208,0
35,296,-2032,144,378,-238,-11
40,344,-2048,144,335,-267,-22
45,360,-2016,144,307,-292,-39
50,352,-1984,144,292,-310,-59
55,384,-1968,168,288,-323,-83
60,360,-1888,160,290,-330,-104
65,352,-1872,128,299,-329,-123
70,408,-1848,176,308,-320,-138
75,368,-1816,144,315,-302,-145
80,328,-1784,136,314,-274,-146
85,312,-1768,120,305,-245,-138
90,296,-1752,112,293,-204,-127
95,288,-1768,136,279,-168,-114
100,272,-1800,136,267,-133,-101
105,224,-1800,168,243,-100,-89
110,224,-1800,152,220,-72,-77
115,168,-1888,200,196,-54,-60
120,160,-1888,200,178,-42,-41
125,160,-1960,216,162,-37,-22
130,144,-1976,232,148,-36,-3
135,112,-2008,240,137,-40,17
140,88,-2016,272,135,-49,34
145,64,-2024,264,140,-58,49
150,48,-2048,304,148,-65,61
155,32,-2040,312,159,-73,72
160,40,-2064,312,174,-77,77
165,16,-2072,344,191,-78,85
170,48,-2056,304,205,-81,91
175,48,-2048,312,219,-84,95
180,56,-2032,304,232,-83,95
185,64,-2032,304,244,-81,96
190,104,-2040,288,253,-78,93
195,112,-2048,272,260,-73,90
200,112,-2016,280,263,-69,84
205,128,-2016,304,263,-63,77
210,152,-2000,248,262,-58,70
215,136,-1968,248,259,-52,59
220,160,-1960,248,253,-48,50
225,136,-1960,280,247,-45,40
230,160,-1928,264,239,-41,30
235,160,-1920,232,231,-36,22
240,160,-1912,256,221,-33,10
245,208,-1888,240,212,-32,1
250,200,-1920,224,203,-28,-7
255,192,-1928,232,193,-27,-17
260,216,-1912,232,183,-23,-27
265,224,-1944,208,175,-20,-35
270,216,-1952,224,168,-17,-43
275,224,-1952,248,161,-12,-50
280,240,-1968,216,153,-8,-56
285,256,-2024,216,146,-4,-60
290,248,-2024,224,138,-1,-64
295,264,-2056,240,131,1,-64
300,240,-2048,264,124,1,-64
305,240,-2040,240,119,2,-64
310,224,-2000,232,115,4,-62
315,200,-2024,216,111,0,-61
320,224,-2016,248,107,-2,-58
325,232,-2016,208,105,-8,-56
330,232,-1984,200,103,-10,-56
335,232,-1968,216,100,-12,-56
340,216,-1960,248,98,-14,-50
345,224,-1960,200,95,-17,-48
350,248,-1984,224,94,-17,-44
355,248,-1976,216,95,-19,-40
360,248,-1992,272,95,-17,-37
365,264,-2008,224,94,-16,-31
370,272,-1984,248,92,-14,-27
375,280,-2016,264,92,-12,-22
380,264,-1952,232,91,-10,-13
385,272,-1992,264,89,-8,-7
390,264,-1976,256,87,-4,-3
395,296,-1984,272,84,-2,3
400,272,-2000,272,83,1,7
405,264,-1984,264,81,4,9
410,264,-2008,248,80,8,10
415,256,-2008,264,78,14,11
420,248,-2032,272,79,19,11
425,256,-1992,288,78,26,11
430,248,-2032,272,78,32,10
435,248,-2000,264,76,38,6
440,216,-2008,272,76,47,2
