timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1368,1176,-86,14,-2
5,-40,-1408,1152,-85,11,-3
10,-24,-1360,1208,-89,11,-3
15,-32,-1384,1216,-90,11,-6
20,-24,-1384,1200,-94,9,-7
25,-24,-1392,1224,-97,6,-7
30,-32,-1392,1176,-102,4,-4
35,-8,-1376,1192,-103,5,-5
40,-24,-1344,1160,-102,3,-5
45,-8,-1360,1176,-99,5,-5
50,-16,-1352,1176,-95,7,-3
55,-16,-1368,1136,-86,9,-2
60,0,-1344,1224,-75,10,0
65,0,-1376,1192,-64,8,1
70,-56,-1368,1176,-57,9,0
75,-16,-1376,1176,-49,9,1
80,-16,-1368,1168,-47,10,-1
85,-32,-1392,1160,-48,11,1
90,-24,-1400,1208,-51,10,-2
95,-24,-1384,1200,-57,11,-3
100,-16,-1392,1208,-66,9,-5
105,-8,-1392,1184,-75,9,-4
110,0,-1392,1224,-89,6,-3
115,-40,-1368,1192,-100,5,-4
120,-24,-1368,1192,-109,3,-6
125,-48,-1336,1208,-110,5,-7
130,-16,-1360,1176,-107,7,-9
135,-8,-1384,1168,-102,7,-9
140,-32,-1376,1192,-92,8,-12
145,-32,-1360,1192,-80,11,-12
150,-32,-1384,1192,-69,11,-12
155,-16,-1400,1152,-58,11,-14
160,-24,-1408,1160,-49,13,-13
165,-32,-1384,1176,-43,14,-12
170,-24,-1384,1152,-40,15,-13
175,-32,-1384,1176,-39,16,-14
180,8,-1384,1168,-40,15,-13
185,-24,-1384,1192,-44,15,-14
190,-16,-1400,1184,-48,15,-12
195,-16,-1376,1160,-52,16,-11
200,-8,-1360,1184,-57,14,-10
205,-40,-1368,1208,-59,14,-8
210,0,-1360,1200,-59,15,-6
215,-8,-1384,1184,-58,14,-5
220,-8,-1376,1168,-53,14,-5
225,-40,-1376,1200,-50,14,-4
230,-40,-1392,1208,-46,14,-4
235,-16,-1384,1200,-41,14,-3
240,-24,-1344,1224,-39,15,-4
245,-24,-1400,1200,-37,13,-4
250,-32,-1408,1144,-38,13,-5
255,-48,-1376,1208,-40,11,-8
260,-16,-1384,1208,-42,11,-9
265,-40,-1376,1192,-45,12,-12
270,-16,-1392,1200,-51,10,-12
275,-32,-1368,1184,-56,11,-14
280,-16,-1376,1160,-64,10,-12
285,-24,-1360,1152,-67,9,-15
290,-40,-1360,1200,-66,11,-16
295,-40,-1360,1160,-66,11,-15
300,-24,-1344,1160,-66,8,-12
305,-8,-1368,1192,-70,6,-9
310,-24,-1376,1192,-69,6,-10
315,-32,-1360,1184,-65,8,-9
