timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2000,-456,-22,56,1
5,-64,-2008,-448,-20,55,0
10,-80,-2000,-464,-18,54,0
15,-56,-2024,-496,-12,53,2
20,-48,-2000,-472,-4,53,3
25,-64,-2000,-504,-1,53,3
30,-24,-1976,-504,-4,55,4
35,-64,-2008,-496,-6,55,5
40,-32,-2000,-520,-11,58,5
45,-8,-2016,-504,-13,59,7
50,-16,-2008,-480,-13,63,6
55,0,-2024,-464,-7,68,2
60,0,-2048,-448,1,74,-2
65,8,-2040,-464,10,82,-7
70,24,-2072,-472,17,87,-13
75,40,-2024,-480,24,93,-16
80,40,-2112,-464,31,97,-18
85,8,-2104,-440,38,99,-18
90,8,-2136,-424,47,102,-16
95,16,-2144,-440,54,106,-12
100,8,-2144,-432,59,113,-10
105,-8,-2176,-440,60,121,-9
110,-16,-2112,-408,54,133,-6
115,0,-2144,-488,43,149,-6
120,8,-2144,-488,26,171,-6
125,32,-2080,-544,14,194,-8
130,64,-2096,-544,0,220,-15
135,96,-2080,-560,-10,249,-25
140,128,-2056,-544,-14,274,-39
145,80,-2032,-456,-11,289,-56
150,64,-2008,-456,-8,293,-76
155,0,-2008,-416,-5,287,-91
160,-32,-1984,-376,-5,277,-98
165,-88,-1968,-368,-5,267,-90
170,-128,-1912,-368,-3,262,-74
175,-136,-1920,-376,2,257,-54
180,-144,-1912,-376,9,253,-33
185,-184,-1896,-336,16,250,-15
190,-160,-1928,-272,22,237,-4
195,-144,-1912,-232,27,214,0
200,-152,-1936,-176,32,181,-1
205,-144,-1960,-176,36,146,-4
210,-160,-1984,-136,38,108,-6
215,-144,-1976,-128,41,71,-9
220,-168,-2016,-96,45,35,-10
225,-144,-2032,-88,48,0,-9
230,-176,-2024,-80,51,-32,-2
235,-176,-2048,-80,51,-59,8
240,-184,-2080,-136,49,-80,17
245,-144,-2056,-152,47,-95,25
250,-112,-2088,-136,46,-105,32
255,-88,-2048,-152,48,-116,36
260,-56,-2032,-160,54,-123,40
265,0,-2016,-160,61,-129,40
270,56,-1984,-200,63,-139,41
275,72,-1984,-256,53,-152,40
280,128,-1936,-320,29,-165,39
285,168,-1944,-352,-5,-175,41
290,184,-1928,-424,-45,-176,40
295,168,-1928,-472,-90,-168,38
300,176,-1912,-504,-135,-152,36
305,160,-1952,-504,-177,-129,28
310,152,-1944,-520,-210,-98,18
315,136,-1928,-544,-234,-69,7
320,128,-1952,-560,-250,-43,-7
325,128,-1896,-592,-257,-22,-21
330,104,-1832,-632,-260,-10,-37
335,80,-1776,-640,-265,-8,-53
340,64,-1712,-664,-277,-23,-72
345,-24,-1648,-680,-296,-49,-95
350,-72,-1568,-672,-320,-86,-118
355,-144,-1536,-648,-346,-129,-145
360,-224,-1520,-608,-368,-172,-176
365,-288,-1520,-576,-381,-214,-207
370,-384,-1504,-496,-389,-255,-244
375,-432,-1536,-512,-394,-294,-283
380,-480,-1600,-488,-399,-330,-325
385,-520,-1640,-464,-407,-356,-366
390,-544,-1744,-472,-419,-374,-404
395,-600,-1824,-512,-440,-383,-438
400,-544,-1976,-432,-468,-388,-465
405,-592,-2064,-520,-500,-383,-485
410,-544,-2248,-424,-530,-370,-496
415,-496,-2472,-392,-554,-349,-496
420,-424,-2616,-352,-570,-321,-481
425,-272,-2712,-408,-572,-288,-453
430,-160,-2744,-368,-558,-251,-421
435,-24,-2728,-400,-526,-217,-385
440,104,-2640,-360,-479,-189,-339
445,240,-2560,-320,-422,-171,-281
450,344,-2512,-272,-354,-164,-219
455,408,-2392,-248,-281,-161,-154
460,448,-2288,-232,-208,-162,-90
465,504,-2184,-240,-143,-161,-23
470,520,-2152,-216,-90,-156,42
475,536,-2064,-216,-50,-142,103
480,560,-2008,-272,-20,-123,157
485,520,-1976,-240,-4,-101,201
490,480,-1936,-224,-3,-74,239
495,432,-1944,-224,-17,-42,267
500,376,-1904,-224,-38,-6,284
505,280,-1904,-272,-65,34,294
510,176,-1872,-312,-91,77,294
515,96,-1856,-312,-121,123,294
520,32,-1896,-352,-162,167,291
525,-24,-1880,-352,-207,210,288
530,-96,-1904,-360,-248,249,282
535,-160,-1928,-368,-281,282,277
540,-240,-1912,-352,-304,304,273
545,-296,-1920,-360,-320,318,268
550,-328,-1928,-376,-333,321,266
555,-376,-1920,-376,-341,319,265
560,-400,-1904,-304,-342,315,266
565,-408,-1920,-304,-338,306,267
570,-416,-1904,-312,-329,297,267
575,-392,-1928,-304,-315,289,267
580,-352,-1952,-296,-294,283,264
585,-320,-1976,-240,-269,278,261
590,-232,-2000,-224,-240,274,255
595,-192,-2032,-168,-209,271,244
600,-176,-2024,-200,-177,269,234
