timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1050,16,-2168,-32,242,-139,-232
1055,0,-2104,-56,260,-109,-234
1060,16,-2120,-72,270,-85,-237
1065,8,-2104,-120,273,-66,-238
1070,0,-2096,-176,259,-55,-237
1075,-8,-2072,-256,235,-62,-230
1080,-64,-2064,-384,204,-83,-217
1085,-144,-2080,-480,164,-116,-204
1090,-184,-2088,-568,119,-152,-190
1095,-232,-2104,-664,77,-185,-172
1100,-256,-2176,-720,40,-215,-158
1105,-304,-2208,-736,13,-243,-148
1110,-312,-2296,-704,-2,-277,-137
1115,-376,-2392,-656,-3,-310,-125
1120,-448,-2496,-512,13,-351,-108
1125,-472,-2536,-408,44,-397,-81
1130,-480,-2568,-344,90,-444,-46
1135,-408,-2584,-264,146,-483,-10
1140,-368,-2624,-192,205,-499,23
1145,-264,-2592,-208,256,-494,44
1150,-168,-2608,-256,298,-466,58
1155,-136,-2520,-248,327,-421,62
1160,0,-2544,-360,351,-365,43
1165,16,-2496,-440,370,-309,18
1170,56,-2456,-528,386,-251,-13
1175,64,-2384,-624,399,-199,-58
1180,96,-2320,-744,406,-161,-115
1185,80,-2208,-832,400,-138,-177
1190,112,-2120,-904,369,-125,-229
1195,96,-2040,-960,312,-118,-268
1200,56,-1928,-952,234,-117,-290
1205,56,-1872,-920,152,-122,-303
1210,-56,-1792,-912,79,-136,-308
1215,-56,-1768,-792,15,-156,-301
1220,-120,-1672,-824,-46,-175,-290
1225,-112,-1656,-808,-110,-188,-271
1230,-56,-1576,-776,-167,-187,-247
1235,-40,-1520,-792,-208,-176,-227
1240,16,-1496,-768,-233,-151,-201
1245,72,-1504,-784,-248,-122,-180
1250,112,-1504,-736,-251,-96,-168
1255,168,-1472,-736,-241,-79,-168
1260,232,-1496,-728,-219,-75,-174
1265,320,-1496,-712,-184,-79,-180
1270,352,-1480,-688,-137,-90,-185
1275,400,-1464,-688,-82,-102,-195
1280,456,-1488,-664,-25,-113,-208
1285,480,-1520,-648,30,-121,-220
1290,480,-1528,-624,77,-127,-234
1295,472,-1544,-616,108,-132,-249
1300,448,-1608,-632,122,-137,-260
1305,440,-1624,-632,119,-143,-273
1310,408,-1704,-592,105,-150,-285
1315,352,-1744,-640,88,-156,-299
1320,328,-1800,-664,73,-162,-318
1325,304,-1848,-696,55,-169,-335
1330,272,-1928,-712,36,-174,-355
1335,264,-1976,-728,20,-177,-370
1340,232,-2032,-720,7,-173,-382
1345,224,-2040,-776,-3,-165,-388
1350,232,-2048,-744,-2,-150,-388
1355,264,-2064,-784,4,-129,-386
1360,224,-2048,-728,9,-107,-383
1365,216,-2024,-688,24,-84,-379
1370,216,-2032,-632,50,-68,-369
1375,200,-2008,-616,81,-65,-355
1380,248,-1968,-576,112,-68,-342
1385,208,-1952,-504,144,-78,-327
1390,224,-1928,-488,172,-92,-311
1395,224,-1872,-488,192,-107,-302
1400,224,-1840,-432,202,-122,-290
1405,216,-1816,-448,208,-137,-283
1410,216,-1744,-488,203,-148,-279
1415,256,-1728,-440,188,-155,-275
1420,240,-1672,-416,164,-162,-272
1425,240,-1656,-464,141,-170,-270
1430,272,-1648,-448,124,-181,-270
1435,264,-1624,-432,113,-191,-270
1440,280,-1640,-432,108,-200,-267
1445,296,-1624,-416,107,-208,-264
1450,312,-1632,-384,108,-213,-259
1455,328,-1632,-408,110,-217,-251
1460,344,-1648,-424,107,-217,-245
1465,360,-1640,-424,97,-215,-238
1470,328,-1648,-408,89,-215,-232
1475,360,-1656,-448,83,-216,-226
1480,304,-1664,-416,72,-220,-219
1485,312,-1712,-408,58,-227,-214
1490,288,-1744,-384,45,-234,-212
1495,296,-1760,-416,29,-242,-210
1500,256,-1784,-392,12,-249,-207
1505,232,-1824,-400,-8,-256,-205
1510,200,-1840,-344,-27,-265,-203
1515,168,-1864,-376,-45,-275,-202
1520,104,-1880,-344,-59,-293,-199
1525,64,-1872,-320,-70,-312,-195
1530,64,-1872,-328,-75,-333,-193
1535,40,-1880,-368,-73,-359,-184
1540,8,-1856,-312,-66,-389,-175
1545,8,-1864,-312,-58,-416,-167
1550,0,-1848,-288,-50,-442,-154
1555,8,-1832,-256,-42,-462,-142
1560,40,-1848,-216,-27,-482,-129
1565,40,-1872,-208,-4,-504,-123
1570,72,-1848,-144,28,-527,-126
1575,80,-1888,-104,68,-554,-128
1580,104,-1912,-88,120,-583,-133
1585,120,-1928,-64,177,-614,-138
1590,96,-1960,-40,239,-637,-146
1595,112,-1992,-24,305,-653,-148
1600,144,-1992,-16,377,-668,-151
1605,168,-2048,0,457,-682,-150
1610,176,-2048,0,534,-691,-145
1615,192,-2072,16,608,-693,-137
1620,184,-2072,0,664,-685,-129
1625,200,-2088,24,700,-665,-121
1630,216,-2104,0,718,-638,-114
1635,208,-2112,24,718,-602,-104
1640,168,-2120,48,706,-567,-99
1645,176,-2096,-16,685,-528,-93
1650,224,-2144,24,661,-489,-86
1655,248,-2128,24,638,-445,-79
1660,312,-2128,40,621,-396,-74
1665,312,-2112,64,607,-347,-71
1670,344,-2104,48,596,-305,-66
1675,352,-2088,56,582,-273,-67
1680,376,-2080,128,562,-259,-66
1685,368,-2056,120,531,-267,-63
1690,304,-2016,176,496,-293,-57
1695,288,-1992,208,461,-334,-46
1700,224,-2016,216,419,-384,-31
1705,192,-2000,144,370,-434,-14
1710,168,-2024,-8,306,-474,1
1715,200,-2024,-152,216,-501,9
1720,232,-2096,-480,96,-514,4
1725,272,-2216,-816,-44,-503,-23
1730,384,-2384,-1112,-180,-462,-75
1735,464,-2560,-1352,-269,-399,-147
1740,504,-2688,-1408,-278,-333,-233
1745,600,-2824,-1400,-199,-264,-310
1750,704,-2872,-1280,-57,-183,-370
1755,736,-2872,-1168,91,-95,-409
1760,720,-2824,-1040,200,-18,-431
1765,736,-2768,-960,257,50,-437
1770,768,-2792,-936,274,105,-424
1775,752,-2696,-872,279,143,-391
1780,672,-2648,-880,300,153,-348
1785,584,-2560,-864,350,124,-293
1790,512,-2512,-856,410,58,-235
1795,416,-2344,-896,458,-39,-180
1800,280,-2216,-912,475,-161,-127
1805,136,-2048,-960,448,-294,-82
1810,56,-1928,-936,388,-423,-39
1815,-88,-1808,-944,302,-533,-3
1820,-248,-1704,-984,206,-617,23
1825,-360,-1648,-976,114,-686,33
1830,-392,-1640,-976,37,-749,37
1835,-344,-1616,-944,-18,-795,32
1840,-288,-1632,-920,-56,-812,20
1845,-192,-1624,-888,-72,-790,3
1850,-88,-1608,-824,-61,-741,-11
1855,0,-1600,-760,-19,-672,-25
1860,88,-1552,-736,35,-596,-40
1865,200,-1512,-704,82,-522,-55
1870,296,-1480,-664,116,-459,-73
1875,368,-1464,-632,132,-411,-87
1880,464,-1472,-616,125,-377,-91
1885,504,-1520,-544,114,-350,-90
1890,528,-1544,-504,101,-327,-76
1895,536,-1632,-536,92,-309,-49
1900,560,-1696,-544,86,-297,-15
1905,552,-1744,-552,88,-294,27
1910,536,-1808,-592,97,-297,68
1915,488,-1840,-616,105,-301,112
1920,432,-1872,-616,113,-306,158
1925,392,-1848,-672,116,-311,209
1930,352,-1824,-680,96,-310,262
1935,296,-1792,-688,56,-295,307
1940,256,-1736,-664,13,-268,349
1945,272,-1728,-656,-32,-234,386
1950,256,-1672,-600,-79,-198,409
1955,264,-1640,-552,-125,-166,422
1960,240,-1584,-528,-163,-140,422
1965,216,-1592,-440,-188,-115,413
1970,240,-1536,-440,-199,-95,398
1975,176,-1488,-432,-201,-77,376
1980,160,-1440,-432,-193,-60,354
1985,120,-1376,-424,-177,-43,330
1990,128,-1352,-424,-156,-30,302
1995,88,-1304,-432,-135,-17,268
2000,64,-1288,-448,-110,-7,236
2005,24,-1296,-424,-89,4,203
2010,40,-1280,-416,-74,14,170
2015,-24,-1288,-432,-65,24,137
2020,-80,-1312,-448,-58,35,110
2025,-96,-1376,-432,-58,46,83
2030,-104,-1416,-400,-66,52,59
2035,-128,-1472,-424,-79,58,39
2040,-144,-1512,-400,-94,64,21
2045,-160,-1600,-368,-114,68,7
2050,-176,-1648,-400,-131,71,-3
2055,-176,-1704,-352,-147,68,-8
2060,-136,-1784,-328,-158,56,-9
2065,-144,-1800,-272,-165,42,-7
2070,-104,-1872,-280,-160,24,-3
2075,-64,-1912,-136,-140,9,-1
2080,-24,-1976,-144,-108,-6,-4
2085,16,-2008,-136,-58,-20,-9
2090,72,-2064,-56,6,-30,-19
2095,120,-2064,-96,76,-38,-33
2100,152,-2072,-56,148,-40,-48
2105,184,-2064,-72,210,-36,-62
2110,224,-2064,-120,263,-32,-78
2115,216,-2024,-96,294,-24,-88
2120,200,-1984,-152,308,-15,-94
2125,248,-2032,-136,321,-6,-100
2130,280,-1976,-136,333,8,-107
2135,264,-1992,-80,352,25,-107
2140,288,-2000,-56,383,51,-112
2145,304,-2000,-24,420,71,-118
2150,304,-1976,-8,455,89,-121
2155,312,-1976,24,482,97,-123
2160,312,-1976,-8,495,88,-122
2165,280,-1976,-32,486,57,-116
2170,272,-1968,-128,453,7,-107
2175,216,-2000,-176,402,-39,-87
2180,184,-2032,-144,343,-74,-62
2185,176,-2064,-192,280,-87,-39
2190,184,-2096,-80,227,-69,-16
2195,192,-2144,0,196,-25,1
2200,232,-2200,88,189,43,12
2205,288,-2272,208,201,132,11
2210,328,-2288,240,224,231,11
2215,368,-2328,296,263,328,9
2220,416,-2344,336,304,417,7
2225,480,-2352,360,337,493,12
2230,480,-2328,376,361,549,30
2235,424,-2264,312,368,602,41
2240,400,-2280,320,357,631,51
2245,416,-2280,216,332,649,69
2250,384,-2256,72,285,658,95
2255,408,-2272,-120,212,660,107
2260,488,-2272,-320,111,648,120
2265,496,-2312,-632,-26,623,146
2270,488,-2360,-880,-171,590,147
2275,424,-2464,-1160,-291,516,181
2280,256,-2560,-1312,-379,428,265
2285,32,-2624,-1360,-412,363,318
2290,-152,-2720,-1256,-384,303,377
2295,-376,-2840,-1120,-316,258,434
2300,-560,-2872,-920,-227,227,479
2305,-640,-2880,-784,-134,190,511
2310,-664,-2832,-768,-34,136,535
2315,-712,-2720,-816,51,79,544
2320,-808,-2568,-888,114,45,546
2325,-824,-2416,-1016,156,42,541
2330,-656,-2264,-1056,176,64,519
2335,-520,-2120,-1064,179,123,475
2340,-256,-1992,-1016,179,226,416
2345,-80,-1752,-1032,176,360,357
2350,56,-1656,-1072,153,507,306
2355,88,-1592,-1032,99,640,260
2360,128,-1536,-1080,31,728,226
2365,192,-1528,-1072,-39,756,202
2370,280,-1504,-1016,-90,722,186
2375,368,-1528,-920,-119,650,167
2380,440,-1560,-824,-122,559,143
2385,432,-1616,-712,-109,462,115
2390,392,-1664,-568,-84,368,90
2395,280,-1744,-544,-58,276,74
2400,240,-1784,-432,-34,191,63
2405,168,-1792,-408,-5,113,56
2410,32,-1808,-448,32,46,52
2415,8,-1848,-488,75,-13,44
2420,-40,-1912,-512,111,-57,27
2425,-72,-1984,-600,127,-82,-4
2430,-120,-2008,-664,111,-88,-50
2435,-168,-2064,-656,76,-82,-108
2440,-144,-2112,-648,45,-71,-172
2445,-112,-2152,-696,35,-62,-234
2450,-32,-2128,-680,43,-35,-313
2455,-8,-2112,-720,57,1,-392
2460,24,-2112,-688,75,32,-458
2465,104,-2040,-648,86,60,-511
2470,152,-1984,-568,96,82,-544
2475,168,-1920,-528,107,95,-566
2480,200,-1864,-480,117,98,-576
2485,160,-1752,-440,114,86,-578
2490,128,-1664,-424,94,64,-571
2495,160,-1592,-376,71,32,-554
2500,184,-1496,-320,51,2,-536
2505,192,-1432,-336,36,-26,-509
2510,112,-1360,-280,24,-49,-477
2515,72,-1280,-312,17,-76,-437
2520,16,-1168,-304,8,-107,-388
2525,0,-1096,-328,-5,-143,-334
2530,32,-1048,-320,-14,-177,-286
2535,32,-1008,-336,-23,-205,-240
2540,96,-976,-352,-33,-224,-201
2545,128,-1008,-360,-45,-238,-168
2550,144,-1016,-336,-63,-252,-144
2555,176,-1032,-328,-85,-269,-125
2560,224,-1032,-256,-110,-290,-115
2565,272,-1168,-368,-143,-311,-109
2570,336,-1248,-392,-176,-330,-106
2575,352,-1368,-384,-208,-346,-105
2580,360,-1472,-376,-235,-360,-105
2585,368,-1544,-392,-254,-375,-106
2590,392,-1664,-376,-263,-389,-103
2595,424,-1792,-384,-263,-402,-100
2600,456,-1928,-336,-253,-408,-100
2605,424,-1968,-216,-234,-405,-100
2610,432,-2048,-240,-205,-395,-97
2615,440,-2144,-128,-162,-383,-88
2620,424,-2192,-56,-103,-374,-82
2625,440,-2264,40,-25,-364,-75
2630,408,-2304,120,73,-360,-72
2635,344,-2328,216,191,-361,-72
2640,272,-2376,344,323,-373,-78
2645,208,-2392,360,462,-399,-82
2650,160,-2400,376,607,-425,-82
2655,64,-2344,368,745,-433,-80
2660,0,-2256,264,862,-428,-77
2665,16,-2104,240,953,-425,-63
2670,56,-2048,96,1000,-421,-40
2675,160,-1936,24,1000,-399,-17
2680,200,-1912,8,955,-341,-1
2685,296,-1832,16,878,-262,0
2690,360,-1832,48,785,-178,-10
2695,416,-1840,32,685,-105,-23
2700,464,-1800,8,589,-44,-31
2705,496,-1800,-48,499,22,-31
2710,576,-1768,-136,417,99,-24
2715,736,-1728,-152,342,183,-18
2720,848,-1736,-64,276,250,-25
2725,880,-1744,32,231,277,-44
2730,816,-1744,184,213,253,-70
2735,752,-1800,328,216,179,-92
2740,568,-1816,480,222,73,-107
2745,512,-1840,464,216,-31,-93
2750,424,-1896,288,165,-112,-71
2755,384,-1944,136,35,-173,-56
2760,304,-2072,-80,-172,-229,-50
2765,264,-2296,-424,-421,-270,-63
2770,232,-2560,-672,-666,-280,-97
2775,152,-2904,-944,-855,-235,-146
2780,160,-3120,-1096,-944,-135,-206
2785,232,-3376,-1144,-907,-2,-279
2790,344,-3552,-1168,-749,134,-355
2795,400,-3576,-1120,-501,252,-431
2800,520,-3512,-1024,-221,348,-493
2805,624,-3440,-952,32,416,-532
2810,760,-3280,-856,234,464,-543
2815,736,-3104,-872,390,484,-531
2820,608,-2880,-960,503,464,-501
2825,528,-2728,-1000,588,394,-456
2830,384,-2536,-1064,656,288,-399
2835,272,-2328,-1056,693,162,-346
2840,88,-2136,-1024,689,23,-296
2845,-16,-2016,-944,646,-129,-248
2850,-136,-1944,-888,568,-280,-199
2855,-280,-1824,-864,459,-396,-157
2860,-400,-1816,-888,323,-460,-129
2865,-416,-1856,-936,175,-475,-121
2870,-440,-1856,-1016,42,-462,-130
2875,-448,-1896,-1048,-63,-423,-150
2880,-392,-1952,-928,-120,-366,-167
2885,-320,-1928,-968,-114,-309,-178
2890,-232,-1888,-872,-64,-259,-182
2895,-120,-1800,-760,1,-219,-182
2900,0,-1736,-688,55,-193,-183
2905,96,-1712,-656,75,-177,-185
2910,176,-1664,-584,63,-164,-180
2915,296,-1712,-504,35,-154,-167
2920,392,-1712,-496,7,-158,-141
2925,456,-1752,-496,-7,-178,-107
2930,520,-1744,-480,4,-210,-61
2935,584,-1816,-360,37,-249,-6
2940,544,-1728,-472,79,-284,58
2945,576,-1736,-512,117,-304,123
2950,568,-1672,-496,144,-309,184
2955,568,-1632,-520,145,-294,241
2960,544,-1632,-520,120,-259,290
2965,504,-1624,-520,70,-214,335
2970,440,-1640,-504,-8,-163,374
2975,416,-1640,-472,-94,-112,402
2980,384,-1648,-424,-168,-60,413
2985,320,-1648,-392,-215,-7,414
2990,208,-1560,-440,-232,43,416
2995,240,-1544,-408,-231,88,413
3000,168,-1464,-400,-219,124,403
3005,136,-1368,-376,-201,155,389
3010,88,-1312,-360,-173,183,378
3015,48,-1216,-344,-148,205,365
3020,8,-1128,-312,-127,224,343
3025,0,-1096,-328,-115,239,324
3030,-8,-1032,-248,-110,247,298
3035,-64,-1024,-320,-107,250,263
3040,-104,-968,-296,-109,249,227
3045,-112,-1024,-288,-116,238,191
3050,-136,-1016,-320,-127,219,156
3055,-168,-1064,-320,-146,199,120
3060,-168,-1128,-336,-167,180,84
3065,-200,-1216,-360,-182,162,53
3070,-208,-1304,-352,-195,145,21
3075,-216,-1344,-344,-200,129,-7
3080,-200,-1480,-296,-200,119,-35
3085,-200,-1536,-304,-194,114,-59
3090,-168,-1632,-280,-181,110,-79
3095,-176,-1728,-240,-161,106,-95
3100,-184,-1728,-216,-142,100,-111
3105,-144,-1832,-168,-108,94,-120
3110,-104,-1896,-168,-58,88,-128
3115,-72,-1968,-128,-3,80,-140
3120,-24,-2016,-88,61,71,-146
3125,0,-2048,-88,125,61,-152
3130,40,-2048,-72,187,51,-157
3135,112,-2072,-56,243,46,-163
3140,200,-2072,-80,290,48,-169
3145,232,-2064,-56,323,51,-174
3150,264,-2096,-48,345,54,-175
3155,248,-2040,-40,359,61,-179
3160,320,-2080,-24,370,66,-181
3165,328,-2088,8,383,68,-180
3170,344,-2096,64,398,72,-175
3175,376,-2080,72,408,79,-164
3180,360,-2072,96,415,88,-153
3185,360,-2096,96,417,94,-140
3190,328,-2104,96,409,90,-126
3195,304,-2152,48,393,64,-110
3200,248,-2104,8,367,9,-84
3205,192,-2120,-48,324,-59,-45
3210,144,-2128,-88,264,-113,5
3215,120,-2128,-96,194,-140,53
3220,120,-2136,16,134,-131,90
3225,136,-2192,112,89,-88,111
3230,208,-2248,232,49,-16,121
3235,232,-2320,424,26,79,126
3240,296,-2368,496,25,185,127
3245,304,-2408,520,36,293,125
3250,352,-2416,576,53,393,130
3255,336,-2392,488,75,473,147
3260,352,-2328,408,87,532,156
3265,336,-2344,224,85,554,171
3270,352,-2336,40,53,548,187
3275,352,-2328,-256,-18,527,188
3280,392,-2408,-640,-113,484,188
3285,408,-2512,-1008,-219,421,231
3290,312,-2592,-1336,-322,362,267
3295,224,-2624,-1512,-398,285,286
3300,24,-2824,-1624,-452,189,361
3305,-192,-2960,-1568,-508,134,426
3310,-520,-3152,-1408,-547,100,471
3315,-704,-3232,-1200,-544,69,529
3320,-768,-3312,-1072,-479,40,575
3325,-904,-3248,-1016,-344,8,604
3330,-984,-3120,-1024,-164,-38,626
3335,-944,-2928,-1120,21,-81,646
3340,-784,-2752,-1128,179,-88,657
3345,-592,-2568,-1096,323,-39,636
3350,-288,-2408,-1088,453,62,580
3355,-104,-2136,-1168,559,202,502
3360,0,-1936,-1240,606,341,422
3365,56,-1672,-1160,580,423,349
3370,176,-1576,-1128,497,415,310
3375,384,-1512,-1048,405,339,285
3380,520,-1480,-952,333,245,263
3385,528,-1488,-800,273,173,224
3390,464,-1472,-704,207,122,177
3395,400,-1496,-616,126,76,138
3400,328,-1504,-552,44,20,112
3405,256,-1552,-520,-22,-45,94
3410,136,-1552,-512,-62,-115,75
3415,64,-1624,-560,-76,-153,54
3420,40,-1632,-512,-74,-171,24
3425,-64,-1696,-576,-73,-180,-12
3430,-136,-1776,-584,-76,-184,-59
3435,-152,-1832,-592,-89,-181,-120
3440,-176,-1904,-600,-100,-176,-185
3445,-200,-1936,-592,-94,-177,-246
3450,-136,-1992,-600,-71,-166,-318
3455,-96,-1968,-584,-36,-153,-404
3460,-16,-1984,-576,12,-145,-498
3465,24,-1952,-536,42,-142,-577
3470,56,-1944,-536,55,-143,-642
3475,128,-1904,-528,46,-146,-685
3480,160,-1864,-472,25,-148,-710
3485,160,-1800,-400,1,-154,-714
3490,144,-1744,-448,-24,-167,-705
3495,144,-1720,-408,-42,-188,-689
3500,176,-1656,-408,-61,-214,-663
3505,168,-1552,-336,-79,-249,-632
3510,120,-1504,-328,-90,-288,-592
