timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2032,-184,-1,62,-7
5,160,-2048,-160,-3,61,-13
10,160,-2016,-144,-7,62,-12
15,160,-2016,-192,-10,61,-15
20,152,-2040,-128,-11,63,-14
25,152,-2016,-176,-14,61,-14
30,176,-2032,-160,-16,62,-12
35,152,-2032,-168,-17,61,-13
40,160,-2040,-168,-17,61,-12
45,168,-2064,-192,-17,62,-13
50,160,-2040,-184,-18,62,-10
55,168,-2016,-192,-19,63,-11
60,176,-2056,-176,-17,63,-7
65,168,-2032,-160,-16,63,-7
70,168,-2048,-176,-13,64,-3
75,192,-2048,-224,-9,65,-4
80,136,-1968,-200,-10,67,-1
85,112,-1992,-88,-11,70,-1
90,128,-2048,-184,-12,69,1
95,136,-2040,-152,-12,71,-2
100,176,-2040,-160,-14,70,0
105,224,-2112,-144,-12,69,-4
110,192,-1936,-264,-11,67,-3
115,144,-2040,-192,-11,68,-7
120,160,-2048,-168,-12,66,-6
125,152,-2032,-192,-11,65,-8
130,168,-2048,-144,-10,65,-5
135,144,-2032,-184,-7,65,-6
140,136,-2016,-192,-5,64,-4
145,168,-2016,-152,-3,64,-3
150,160,-2040,-160,-1,65,-2
155,152,-2024,-160,0,61,-2
160,152,-2032,-192,3,62,0
165,136,-2008,-168,3,61,-3
170,160,-2024,-208,3,61,1
175,160,-2024,-176,3,63,-3
180,176,-2032,-168,3,62,-1
185,176,-2024,-160,2,63,-2
190,152,-2024,-176,0,61,0
195,184,-2024,-168,-1,61,-2
200,168,-2024,-176,-2,62,0
205,168,-2048,-168,-3,61,-1
210,152,-2008,-192,-4,59,1
215,168,-2040,-192,-5,61,-1
220,168,-2032,-184,-7,60,0
225,184,-2048,-208,-8,59,-2
230,168,-2040,-176,-10,60,-1
235,168,-2032,-200,-10,60,-4
240,176,-2040,-176,-11,60,-2
245,160,-2056,-176,-12,60,-6
250,184,-2048,-184,-11,59,-6
255,152,-2032,-200,-10,60,-9
260,136,-2024,-184,-10,62,-7
265,152,-2040,-176,-10,61,-8
270,160,-2048,-208,-10,62,-5
275,152,-2024,-152,-8,60,-6
280,168,-2024,-160,-8,60,-1
285,152,-2008,-136,-8,59,-2
290,176,-2032,-184,-9,58,2
295,176,-2040,-184,-10,58,-1
300,152,-2056,-152,-7,57,2
305,152,-2040,-160,-8,57,-1
310,136,-2024,-184,-8,56,0
315,160,-2040,-192,-8,57,-3
320,152,-2032,-176,-9,58,0
325,168,-2032,-184,-10,58,-3
330,152,-2040,-168,-10,59,-2
335,144,-2032,-160,-9,61,-4
340,144,-2048,-152,-9,62,-2
345,168,-2048,-168,-9,63,-6
350,144,-2040,-136,-10,65,-3
355,152,-2040,-176,-9,66,-6
360,160,-2032,-192,-10,67,-4
365,176,-2048,-184,-9,66,-7
370,160,-2048,-168,-10,65,-4
375,152,-2048,-152,-11,67,-7
380,168,-2040,-168,-10,67,-6
385,144,-2024,-168,-10,67,-9
390,176,-2040,-184,-10,67,-7
395,176,-2016,-184,-10,68,-8
400,152,-2008,-192,-11,67,-6
405,176,-2032,-168,-12,67,-8
410,160,-2032,-184,-11,67,-4
415,192,-2056,-176,-12,67,-7
420,152,-2032,-160,-12,67,-5
425,176,-2048,-168,-12,67,-8
430,184,-2016,-184,-13,67,-4
435,184,-2040,-168,-10,66,-7
440,168,-2040,-184,-11,67,-4
445,136,-2016,-152,-11,66,-6
450,128,-2024,-168,-12,66,-5
455,176,-2032,-160,-13,66,-7
460,168,-2040,-168,-14,65,-5
465,184,-2032,-192,-13,65,-6
470,160,-2032,-192,-12,66,-3
475,160,-2032,-176,-13,65,-7
480,160,-2032,-184,-14,65,-4
485,168,-2040,-176,-15,68,-8
490,152,-2040,-192,-18,66,-5
495,160,-2040,-200,-17,65,-7
500,168,-2048,-152,-17,66,-5
505,184,-2016,-200,-18,65,-6
510,144,-2016,-184,-16,65,-4
515,160,-2016,-168,-16,67,-6
520,168,-2024,-192,-17,66,-3
525,160,-2016,-168,-17,67,-6
530,168,-2048,-184,-18,65,-4
535,168,-2032,-168,-17,65,-5
540,168,-2048,-160,-18,63,-3
545,168,-2032,-144,-17,64,-5
