timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1464,1080,-48,16,-5
5,224,-1488,1088,-48,15,-6
10,248,-1480,1096,-49,16,-5
15,248,-1464,1112,-48,16,-3
20,240,-1512,1104,-44,17,-4
25,224,-1496,1112,-40,19,-3
30,224,-1472,1088,-38,17,-3
35,232,-1480,1088,-39,17,-3
40,224,-1488,1096,-40,16,-3
45,224,-1472,1096,-39,17,-3
50,240,-1480,1064,-35,17,-5
55,216,-1480,1112,-35,15,-6
60,208,-1456,1080,-37,16,-7
65,224,-1480,1064,-38,17,-6
70,224,-1464,1080,-38,18,-6
75,208,-1472,1128,-40,17,-6
80,248,-1496,1104,-40,18,-7
85,232,-1512,1112,-37,19,-7
90,240,-1488,1064,-35,19,-6
95,216,-1464,1080,-33,18,-6
100,208,-1488,1096,-35,17,-7
105,224,-1480,1104,-39,17,-8
110,216,-1464,1088,-42,17,-6
115,232,-1480,1104,-43,16,-7
120,224,-1480,1072,-44,16,-6
125,232,-1472,1104,-43,16,-6
130,216,-1448,1096,-41,16,-5
135,232,-1488,1072,-41,16,-6
140,248,-1480,1096,-41,16,-4
145,200,-1464,1104,-40,17,-3
150,224,-1480,1096,-40,17,-3
155,216,-1464,1072,-41,19,-2
160,192,-1480,1104,-40,20,-2
165,232,-1496,1088,-39,20,-2
170,216,-1464,1112,-40,20,-3
175,216,-1480,1080,-42,18,-4
180,232,-1480,1104,-48,18,-4
185,216,-1472,1088,-50,17,-7
190,224,-1464,1064,-50,17,-9
195,216,-1512,1080,-55,17,-10
200,224,-1504,1088,-55,18,-8
205,224,-1488,1080,-53,20,-9
210,240,-1480,1064,-45,18,-6
215,240,-1496,1080,-39,17,-5
220,232,-1472,1088,-36,15,-6
225,248,-1480,1072,-36,16,-6
230,240,-1432,1064,-39,15,-6
235,232,-1416,1104,-46,16,-7
240,232,-1424,1088,-57,14,-8
245,208,-1432,1120,-67,17,-7
250,232,-1496,1096,-72,18,-6
255,216,-1504,1120,-70,19,-7
260,232,-1504,1080,-63,20,-5
265,232,-1520,1128,-53,18,-6
270,248,-1544,1112,-42,17,-5
275,248,-1512,1120,-28,15,-6
280,216,-1504,1112,-19,15,-5
285,216,-1488,1096,-16,16,-4
290,240,-1472,1096,-13,17,-4
295,240,-1480,1072,-12,19,-4
300,216,-1448,1088,-11,20,-4
305,224,-1448,1072,-15,22,-3
310,200,-1440,1104,-19,23,-3
315,224,-1448,1040,-25,23,-2
320,208,-1440,1064,-30,23,-2
325,232,-1456,1120,-37,23,-3
330,224,-1456,1080,-39,23,-4
335,216,-1472,1072,-39,23,-4
340,232,-1464,1072,-39,25,-4
345,232,-1488,1104,-34,22,-4
350,232,-1480,1120,-32,22,-5
355,224,-1504,1104,-31,21,-4
360,232,-1464,1112,-26,21,-5
365,224,-1480,1112,-26,20,-6
370,224,-1472,1096,-28,18,-5
375,240,-1472,1120,-32,15,-4
380,240,-1448,1112,-33,14,-4
385,232,-1464,1104,-35,16,-5
390,224,-1464,1120,-38,16,-4
395,216,-1472,1088,-38,14,-2
400,304,-1464,1104,-40,16,-3
405,224,-1456,1112,-41,18,-3
410,208,-1472,1088,-39,18,-3
415,256,-1480,1072,-38,19,-2
420,240,-1480,1080,-37,19,-3
425,232,-1472,1064,-35,19,-3
430,224,-1456,1064,-33,17,-5
435,240,-1464,1080,-33,15,-5
440,240,-1480,1088,-34,13,-4
445,240,-1480,1096,-36,13,-6
450,240,-1448,1080,-38,16,-4
455,168,-1568,1096,-41,15,-4
460,224,-1480,1120,-42,14,-4
465,256,-1488,1088,-40,14,-3
470,240,-1464,1088,-39,16,-4
475,224,-1496,1088,-41,15,-4
480,216,-1464,1104,-43,17,-5
485,224,-1472,1080,-43,18,-6
490,264,-1496,1088,-46,18,-7
495,232,-1480,1112,-44,17,-7
500,240,-1488,1088,-42,16,-7
505,216,-1464,1088,-42,15,-7
510,200,-1408,976,-42,14,-6
515,232,-1488,1112,-43,14,-5
520,232,-1456,1056,-44,15,-4
525,240,-1488,1088,-44,15,-3
530,216,-1448,1072,-45,14,-3
535,208,-1456,1096,-49,14,-2
540,224,-1440,1104,-50,17,0
545,240,-1448,1096,-49,15,0
550,232,-1480,1072,-51,16,-2
555,248,-1480,1096,-52,16,-2
560,176,-1400,1032,-54,16,-4
565,216,-1472,1096,-52,15,-4
570,240,-1480,1096,-53,16,-3
575,232,-1488,1096,-53,17,-5
580,240,-1472,1080,-50,17,-7
585,216,-1448,1104,-50,19,-6
590,224,-1472,1096,-49,20,-6
595,224,-1472,1080,-50,20,-6
600,232,-1464,1096,-49,22,-6
605,208,-1464,1096,-47,21,-6
610,224,-1472,1072,-44,20,-5
615,280,-1496,1104,-44,20,-5
620,224,-1472,1112,-43,20,-7
625,240,-1472,1112,-46,17,-6
630,224,-1480,1096,-48,16,-5
635,224,-1456,1096,-50,16,-5
640,224,-1464,1104,-51,13,-5
645,232,-1472,1120,-53,13,-5
650,232,-1480,1080,-53,12,-5
655,232,-1480,1120,-53,12,-4
660,240,-1496,1080,-51,11,-2
665,216,-1488,1104,-50,11,-1
670,240,-1472,1144,-46,15,-1
675,232,-1472,1088,-42,19,-1
680,208,-1448,1112,-36,20,-2
685,240,-1464,1064,-38,16,-4
690,224,-1488,1104,-43,16,-6
695,216,-1464,1064,-46,16,-6
700,232,-1472,1064,-46,15,-5
705,216,-1472,1056,-45,15,-4
710,216,-1480,1088,-43,16,-6
715,224,-1472,1080,-42,17,-6
720,240,-1472,1096,-43,16,-6
725,232,-1472,1112,-46,16,-6
730,232,-1488,1112,-46,18,-5
735,208,-1464,1104,-50,19,-3
740,248,-1504,1104,-50,20,-4
745,232,-1464,1096,-49,17,-4
750,216,-1464,1104,-49,17,-4
755,232,-1456,1104,-48,17,-3
760,224,-1480,1104,-46,16,-4
765,240,-1464,1088,-46,16,-2
770,224,-1456,1080,-47,15,-3
775,248,-1480,1096,-48,14,-3
780,224,-1456,1112,-47,13,-4
785,232,-1472,1080,-45,13,-5
790,240,-1504,1088,-44,15,-3
795,216,-1448,1104,-44,16,-3
800,240,-1456,1104,-45,17,-2
805,248,-1472,1088,-46,18,-2
810,216,-1472,1096,-47,18,-3
815,232,-1480,1104,-46,17,-4
820,240,-1472,1112,-49,17,-4
825,224,-1440,1112,-50,15,-5
830,216,-1480,1104,-54,13,-6
835,208,-1464,1088,-59,13,-6
840,216,-1456,1112,-60,14,-7
845,224,-1488,1096,-56,15,-10
850,240,-1488,1088,-54,17,-8
855,224,-1496,1088,-47,16,-7
860,232,-1488,1088,-43,15,-7
865,224,-1464,1072,-37,15,-6
870,256,-1464,1080,-33,16,-5
875,208,-1440,1096,-29,16,-5
880,240,-1424,1072,-33,16,-5
885,224,-1448,1096,-44,15,-5
890,232,-1472,1112,-53,17,-6
895,224,-1496,1104,-58,19,-7
900,224,-1496,1120,-60,19,-6
905,224,-1520,1128,-57,18,-7
910,248,-1520,1144,-51,19,-8
915,248,-1504,1112,-44,19,-8
920,232,-1504,1136,-37,19,-6
925,224,-1504,1120,-31,18,-5
930,216,-1464,1104,-28,18,-6
935,240,-1448,1072,-28,18,-3
940,224,-1456,1104,-31,17,-3
945,240,-1480,1064,-32,15,-4
950,232,-1472,1088,-33,16,-4
955,216,-1448,1072,-35,19,-3
960,216,-1456,1056,-38,21,-2
965,224,-1488,1040,-40,21,-3
970,232,-1488,1080,-42,22,-3
975,224,-1464,1088,-41,23,-3
980,224,-1472,1080,-38,25,-3
985,216,-1472,1088,-38,26,-5
990,216,-1472,1096,-36,26,-4
995,224,-1488,1120,-34,25,-4
1000,224,-1504,1080,-35,23,-6
1005,216,-1464,1128,-35,23,-5
1010,216,-1480,1096,-33,21,-5
1015,240,-1496,1128,-33,19,-6
1020,248,-1480,1104,-34,18,-6
1025,240,-1464,1096,-36,18,-7
1030,224,-1456,1080,-38,18,-5
1035,224,-1456,1072,-41,16,-4
1040,224,-1448,1096,-46,15,-6
1045,216,-1456,1096,-48,15,-6
1050,240,-1472,1088,-47,15,-5
1055,200,-1464,1104,-44,15,-3
1060,224,-1456,1088,-44,14,-2
1065,232,-1472,1088,-43,14,-3
1070,240,-1496,1088,-44,15,-3
1075,216,-1464,1096,-42,14,-3
1080,232,-1472,1096,-42,13,-4
1085,232,-1464,1072,-41,15,-4
1090,224,-1488,1032,-39,17,-4
1095,232,-1480,1064,-38,19,-4
1100,224,-1488,1112,-39,19,-4
1105,200,-1440,1096,-42,18,-4
1110,224,-1464,1096,-45,18,-4
1115,240,-1456,1088,-46,16,-3
1120,216,-1472,1064,-46,16,-5
1125,232,-1472,1096,-48,15,-5
1130,232,-1480,1096,-52,13,-5
1135,232,-1464,1096,-53,13,-4
1140,256,-1496,1136,-56,13,-5
1145,232,-1480,1112,-56,14,-6
1150,216,-1464,1112,-54,15,-5
1155,208,-1464,1080,-56,14,-5
1160,216,-1480,1088,-57,14,-5
1165,232,-1480,1064,-57,16,-3
1170,224,-1472,1088,-58,15,-4
1175,224,-1440,1096,-59,14,-3
1180,224,-1464,1072,-61,16,-3
1185,232,-1472,1112,-61,17,-3
1190,224,-1472,1080,-59,17,-3
1195,240,-1472,1120,-57,17,-3
1200,216,-1480,1104,-59,16,-5
