timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
565,296,-2160,-704,-265,154,-129
570,304,-2136,-720,-255,150,-133
575,304,-2128,-712,-242,149,-135
580,320,-2104,-680,-230,144,-137
585,312,-2080,-664,-218,140,-141
590,344,-2080,-640,-205,135,-143
595,344,-2072,-664,-194,130,-149
600,368,-2072,-592,-181,124,-154
605,368,-2040,-600,-170,118,-160
610,384,-2008,-568,-158,111,-164
615,400,-2000,-512,-148,104,-170
620,400,-1984,-536,-141,98,-173
625,400,-1984,-544,-138,90,-176
630,400,-1944,-544,-139,85,-178
635,392,-1912,-544,-145,79,-180
640,408,-1936,-568,-153,72,-178
645,376,-1912,-544,-167,65,-174
650,392,-1960,-544,-184,59,-173
655,384,-1928,-560,-202,53,-168
660,392,-1960,-608,-224,46,-162
665,376,-1952,-600,-247,38,-158
670,384,-1968,-560,-267,31,-150
675,368,-2000,-568,-284,24,-141
680,376,-2032,-552,-293,16,-132
685,400,-2056,-592,-298,11,-121
690,384,-2056,-552,-295,8,-111
695,384,-2072,-576,-285,5,-102
700,368,-2064,-520,-270,5,-91
705,368,-2096,-608,-251,9,-84
710,352,-2104,-592,-226,9,-82
715,368,-2080,-624,-199,15,-79
720,376,-2040,-656,-182,32,-73
725,408,-2080,-592,-168,49,-64
730,368,-2048,-616,-155,59,-59
735,384,-2040,-616,-141,69,-57
740,392,-2040,-608,-133,77,-56
745,400,-2024,-608,-126,83,-56
750,408,-2016,-600,-126,88,-59
755,392,-1984,-584,-126,89,-60
760,432,-1992,-552,-129,92,-64
765,400,-1960,-536,-133,92,-64
770,424,-1984,-512,-139,92,-65
775,392,-1968,-496,-142,91,-66
780,416,-1944,-528,-149,92,-65
785,392,-1944,-504,-153,93,-64
790,400,-1944,-488,-155,91,-64
795,384,-1944,-496,-157,93,-61
800,392,-1952,-480,-160,95,-57
805,360,-1952,-480,-167,96,-52
810,344,-1928,-536,-169,96,-47
815,328,-1952,-520,-173,96,-40
820,304,-1952,-512,-176,94,-30
825,288,-1944,-512,-176,88,-19
830,264,-1936,-528,-178,79,-6
835,232,-1960,-488,-178,69,6
840,248,-1976,-520,-179,57,20
845,208,-1976,-496,-181,44,34
850,216,-1984,-488,-180,31,48
855,208,-1984,-480,-180,15,59
860,184,-2016,-496,-174,-1,70
865,208,-2040,-480,-173,-17,79
870,224,-2040,-456,-169,-30,87
875,200,-2064,-456,-164,-44,94
880,216,-2056,-464,-160,-51,99
885,240,-2080,-440,-157,-56,103
890,272,-2096,-472,-155,-58,104
895,264,-2120,-456,-155,-55,105
900,304,-2128,-464,-150,-54,104
905,344,-2144,-440,-148,-51,103
910,368,-2176,-456,-145,-47,101
915,376,-2184,-464,-140,-42,98
920,416,-2200,-480,-137,-35,96
925,408,-2192,-464,-131,-27,93
930,440,-2216,-448,-125,-20,91
935,464,-2240,-440,-119,-13,88
940,480,-2264,-440,-109,-5,85
945,496,-2200,-440,-94,2,84
950,496,-2216,-384,-76,9,80
955,528,-2248,-384,-57,18,77
960,544,-2256,-368,-37,29,74
965,544,-2248,-408,-22,44,68
970,568,-2272,-424,-9,59,60
975,600,-2288,-416,-3,77,49
980,616,-2304,-424,-3,96,37
985,640,-2328,-440,-8,113,25
990,648,-2376,-496,-14,126,12
995,664,-2448,-448,-19,137,-3
1000,640,-2480,-520,-24,148,-16
1005,592,-2512,-528,-29,156,-27
1010,568,-2552,-624,-33,162,-37
1015,528,-2568,-656,-39,170,-43
1020,456,-2576,-752,-47,175,-47
1025,408,-2584,-776,-57,175,-44
1030,384,-2576,-864,-63,168,-40
1035,352,-2568,-904,-57,149,-33
1040,328,-2560,-952,-39,129,-26
1045,312,-2536,-1024,-10,107,-20
1050,232,-2464,-1048,26,90,-15
1055,176,-2408,-1136,60,77,-10
1060,136,-2336,-1200,90,71,-2
1065,80,-2264,-1232,115,66,3
1070,48,-2152,-1256,135,61,8
1075,0,-2048,-1272,147,49,9
1080,-48,-1984,-1256,161,34,5
1085,-80,-1928,-1272,171,19,-1
1090,-104,-1856,-1216,183,6,-10
1095,-128,-1784,-1192,191,-4,-21
1100,-176,-1736,-1160,196,-6,-35
1105,-160,-1712,-1120,194,-5,-48
1110,-184,-1664,-1072,186,4,-63
1115,-192,-1672,-1056,173,23,-74
1120,-176,-1688,-1008,150,52,-81
1125,-160,-1704,-1000,121,82,-85
1130,-128,-1736,-960,93,117,-88
1135,-88,-1792,-912,61,154,-85
1140,-32,-1816,-880,31,189,-78
1145,24,-1880,-880,6,222,-70
1150,104,-1904,-816,-13,256,-59
1155,200,-1952,-848,-25,288,-45
1160,264,-1984,-848,-38,318,-27
1165,360,-2008,-864,-48,340,-7
1170,440,-2048,-856,-55,359,15
1175,480,-2056,-888,-59,372,39
1180,520,-2088,-880,-60,385,70
1185,544,-2112,-880,-60,393,103
1190,528,-2160,-880,-59,398,137
1195,512,-2184,-872,-51,392,167
1200,464,-2200,-856,-38,379,198
1205,376,-2144,-880,-18,369,229
1210,368,-2208,-872,5,355,257
1215,296,-2200,-832,32,348,285
1220,224,-2168,-840,64,342,310
1225,160,-2144,-824,101,343,331
1230,112,-2112,-848,133,354,354
1235,64,-2072,-800,161,369,371
1240,24,-2032,-824,183,388,386
1245,-24,-1952,-824,199,410,398
1250,-88,-1936,-832,210,437,407
1255,-72,-1880,-800,213,465,411
1260,-104,-1808,-776,209,494,413
1265,-112,-1808,-760,197,525,412
1270,-128,-1760,-736,180,555,406
1275,-96,-1736,-712,161,579,396
1280,-144,-1688,-688,141,605,385
1285,-120,-1688,-672,121,628,377
1290,-96,-1680,-672,103,650,366
1295,-96,-1664,-648,86,670,359
1300,-32,-1656,-568,73,689,350
1305,-40,-1680,-600,61,706,342
1310,-40,-1664,-568,48,720,337
1315,0,-1640,-592,38,731,327
1320,40,-1672,-544,32,742,317
1325,56,-1680,-560,22,753,311
1330,56,-1696,-544,13,762,305
1335,88,-1736,-512,5,764,294
1340,112,-1736,-520,-3,763,282
1345,120,-1760,-504,-9,764,272
1350,128,-1792,-488,-14,761,261
1355,144,-1832,-488,-20,761,254
1360,144,-1848,-472,-24,760,247
1365,128,-1880,-480,-25,760,239
1370,120,-1896,-496,-25,759,234
1375,120,-1896,-448,-22,764,229
1380,112,-1880,-424,-11,774,220
1385,104,-1896,-432,1,786,211
1390,88,-1912,-432,16,801,202
1395,72,-1928,-416,33,821,190
1400,96,-1928,-400,48,839,176
1405,80,-1920,-392,60,857,160
1410,40,-1936,-400,68,874,144
1415,72,-1944,-376,72,891,128
1420,40,-1952,-392,74,903,111
1425,56,-1960,-352,74,914,96
1430,32,-1992,-384,74,923,81
1435,24,-2024,-344,73,931,66
1440,40,-2032,-368,74,935,54
1445,16,-2048,-368,72,940,41
1450,8,-2072,-384,71,941,31
1455,8,-2088,-384,75,941,21
1460,-16,-2096,-368,80,939,11
1465,-16,-2120,-400,89,934,0
1470,-16,-2128,-400,97,925,-9
1475,-56,-2176,-440,107,915,-18
1480,-32,-2168,-368,118,899,-23
1485,-88,-2192,-400,129,873,-24
1490,-104,-2192,-400,140,840,-24
1495,-128,-2216,-408,146,807,-11
1500,-200,-2248,-376,151,776,9
1505,-232,-2288,-336,163,734,25
1510,-304,-2320,-296,185,693,42
1515,-272,-2328,-224,214,661,63
1520,-264,-2336,-152,247,642,86
1525,-296,-2336,-88,280,635,110
1530,-200,-2368,0,317,628,134
1535,-144,-2384,-96,353,628,155
1540,-64,-2384,-176,377,640,170
1545,-8,-2352,-264,381,653,180
1550,48,-2352,-384,352,672,184
1555,96,-2376,-600,291,690,185
1560,112,-2400,-736,201,703,178
1565,88,-2464,-896,86,711,165
1570,80,-2568,-1000,-43,708,144
1575,80,-2696,-1056,-171,695,126
1580,16,-2816,-1112,-278,671,110
1585,-64,-2992,-1088,-349,632,103
1590,-128,-3056,-1088,-372,580,120
1595,-200,-3072,-1064,-352,513,158
1600,-216,-3024,-1056,-299,434,216
1605,-208,-2944,-1096,-231,348,285
1610,-152,-2856,-1112,-154,264,359
1615,-88,-2744,-1176,-70,191,428
1620,-24,-2608,-1280,15,133,488
1625,72,-2512,-1352,90,93,535
1630,144,-2336,-1368,153,71,566
1635,288,-2208,-1400,208,64,583
1640,376,-2064,-1400,253,72,580
1645,464,-1896,-1376,300,92,557
1650,600,-1744,-1296,341,130,522
1655,672,-1640,-1224,364,184,471
1660,808,-1584,-1160,367,250,421
1665,880,-1528,-1096,351,326,347
1670,936,-1520,-992,312,406,259
1675,952,-1520,-928,257,487,166
1680,960,-1480,-872,190,563,70
1685,912,-1536,-776,123,631,-25
1690,856,-1592,-672,58,687,-115
1695,752,-1664,-624,-1,735,-193
1700,624,-1760,-560,-55,770,-256
1705,488,-1808,-504,-108,786,-299
1710,376,-1888,-464,-158,780,-323
1715,256,-1944,-464,-202,751,-330
1720,144,-1984,-480,-237,708,-321
1725,80,-2032,-464,-262,655,-293
1730,24,-2072,-520,-276,592,-259
1735,-56,-2072,-592,-280,516,-221
1740,-104,-2088,-664,-278,441,-177
1745,-112,-2072,-800,-277,367,-133
1750,-120,-2080,-840,-270,294,-93
1755,-128,-2088,-864,-264,226,-53
1760,-168,-2080,-888,-251,170,-18
1765,-64,-2112,-824,-232,117,0
1770,-64,-2040,-896,-207,70,-3
1775,24,-2072,-872,-160,73,10
1780,16,-2056,-840,-95,77,2
1785,80,-2080,-840,-31,84,-19
1790,96,-2008,-744,29,90,-51
1795,120,-2024,-672,84,121,-78
1800,176,-2000,-656,123,152,-106
1805,200,-1896,-640,145,166,-148
1810,264,-1896,-576,154,172,-194
1815,288,-1800,-560,151,161,-244
1820,320,-1736,-424,141,139,-297
1825,416,-1688,-472,141,127,-336
1830,472,-1688,-472,139,121,-359
1835,432,-1608,-512,126,108,-372
1840,544,-1640,-456,105,78,-375
1845,544,-1584,-416,75,56,-360
1850,584,-1536,-496,41,37,-335
1855,544,-1536,-432,-1,6,-310
1860,560,-1552,-544,-43,-21,-278
1865,520,-1552,-552,-86,-45,-244
1870,528,-1592,-544,-127,-69,-211
1875,464,-1656,-504,-162,-91,-181
1880,376,-1632,-520,-191,-110,-154
1885,408,-1712,-504,-221,-126,-126
1890,344,-1776,-584,-245,-141,-100
1895,304,-1824,-488,-261,-153,-76
1900,240,-1872,-488,-269,-162,-54
1905,208,-1904,-456,-266,-171,-36
1910,184,-1952,-456,-259,-180,-19
1915,168,-2008,-432,-241,-189,-9
1920,160,-2040,-416,-217,-199,-4
1925,128,-2064,-384,-189,-209,-3
1930,88,-2056,-360,-160,-219,-6
1935,88,-2088,-400,-132,-235,-10
1940,48,-2064,-376,-102,-254,-18
1945,-128,-2008,-344,-79,-278,-27
1950,64,-2112,-392,-67,-331,-46
1955,64,-2056,-400,-34,-363,-52
1960,80,-2032,-376,-18,-372,-43
1965,40,-2024,-344,-14,-374,-27
1970,8,-2024,-384,-12,-389,-12
1975,40,-2024,-328,-9,-410,4
1980,8,-1984,-320,-4,-431,13
1985,0,-1936,-320,-1,-451,26
1990,24,-1912,-368,0,-471,40
1995,72,-1928,-360,-3,-487,56
2000,56,-1888,-392,-10,-502,72
2005,104,-1888,-432,-18,-516,87
2010,152,-1896,-448,-30,-524,103
2015,176,-1888,-480,-44,-528,119
2020,216,-1888,-488,-59,-531,130
2025,288,-1936,-480,-73,-533,138
2030,352,-1976,-496,-86,-533,141
2035,376,-2008,-408,-95,-531,138
2040,440,-2056,-432,-105,-528,135
2045,456,-2088,-360,-117,-523,126
2050,456,-2160,-344,-130,-517,113
2055,488,-2232,-248,-139,-509,98
2060,488,-2312,-168,-141,-498,79
2065,472,-2320,-112,-141,-494,53
2070,504,-2392,-80,-132,-485,29
2075,520,-2456,-8,-105,-458,11
2080,520,-2456,64,-71,-426,-3
2085,544,-2496,56,-36,-395,-16
2090,544,-2472,-32,1,-368,-31
2095,552,-2440,-104,30,-332,-34
2100,560,-2400,-200,51,-290,-36
2105,568,-2416,-328,49,-242,-34
2110,600,-2376,-488,22,-200,-36
2115,624,-2408,-656,-39,-153,-47
2120,648,-2408,-840,-136,-103,-68
2125,664,-2560,-992,-254,-50,-99
2130,696,-2624,-1040,-384,1,-137
2135,728,-2792,-1072,-508,38,-186
2140,800,-3000,-1032,-597,62,-239
2145,808,-3128,-1000,-632,70,-295
2150,792,-3248,-960,-605,69,-355
2155,752,-3312,-992,-534,72,-409
2160,712,-3304,-1048,-435,84,-455
2165,592,-3192,-1096,-324,110,-493
2170,480,-3096,-1200,-207,146,-515
2175,376,-2944,-1360,-90,185,-526
2180,224,-2704,-1384,22,221,-530
2185,64,-2480,-1456,120,246,-521
2190,-80,-2248,-1456,203,258,-500
2195,-224,-2000,-1464,273,251,-468
2200,-328,-1784,-1416,333,226,-429
2205,-424,-1576,-1384,376,185,-382
2210,-488,-1456,-1288,407,132,-335
2215,-520,-1368,-1136,423,68,-290
2220,-552,-1296,-1048,425,4,-239
2225,-576,-1328,-880,413,-57,-179
2230,-616,-1368,-816,388,-114,-111
2235,-632,-1392,-720,361,-171,-38
2240,-584,-1480,-648,327,-223,37
2245,-464,-1544,-624,287,-267,101
2250,-344,-1600,-576,245,-292,160
2255,-200,-1664,-576,195,-297,204
2260,-40,-1744,-576,137,-285,230
2265,120,-1840,-608,72,-255,241
2270,280,-1888,-648,2,-220,231
2275,376,-1936,-696,-73,-169,209
2280,488,-1984,-712,-149,-109,179
2285,568,-2032,-784,-222,-39,145
2290,608,-2016,-824,-282,31,108
2295,680,-2040,-864,-322,95,73
2300,728,-2056,-880,-339,158,48
2305,712,-2040,-856,-342,212,33
2310,736,-2056,-888,-320,246,21
2315,696,-2072,-832,-281,277,29
2320,664,-2104,-832,-219,291,44
2325,616,-2168,-784,-131,298,67
2330,552,-2136,-776,-39,304,102
2335,488,-2176,-736,56,310,146
2340,424,-2136,-776,143,317,201
2345,360,-2072,-680,213,329,264
2350,288,-2056,-672,260,344,330
2355,256,-2008,-672,286,354,390
2360,144,-1936,-616,286,380,460
2365,56,-1880,-536,260,400,509
2370,24,-1880,-568,234,408,540
2375,-32,-1848,-544,222,415,551
2380,-104,-1776,-568,196,434,552
2385,-112,-1768,-536,166,464,547
2390,-152,-1720,-544,132,504,535
2395,-104,-1664,-488,100,545,518
2400,-192,-1632,-512,65,599,510
2405,-200,-1616,-528,35,643,489
2410,-248,-1600,-528,13,672,457
2415,-200,-1592,-544,2,695,422
2420,-208,-1560,-568,-7,722,391
2425,-152,-1552,-552,-18,748,365
2430,-128,-1560,-552,-33,773,345
2435,-112,-1608,-584,-49,780,319
2440,-120,-1648,-568,-65,771,281
2445,-32,-1664,-552,-83,759,248
2450,-48,-1680,-528,-100,749,222
2455,-32,-1736,-496,-112,737,198
2460,-8,-1776,-488,-125,727,179
2465,8,-1840,-448,-133,715,163
2470,0,-1872,-432,-137,697,144
2475,24,-1848,-424,-138,684,134
2480,-40,-1864,-328,-150,693,143
2485,-16,-1920,-328,-147,681,143
2490,-24,-1928,-312,-130,659,140
2495,-16,-1912,-328,-113,652,143
2500,-16,-1960,-336,-99,657,150
2505,24,-1952,-368,-89,660,159
2510,32,-1952,-328,-84,671,167
2515,72,-1992,-352,-77,684,174
2520,64,-1968,-352,-76,694,175
2525,72,-2016,-360,-76,702,171
2530,104,-2048,-360,-77,703,158
2535,64,-2024,-384,-76,702,142
2540,48,-2064,-352,-75,695,121
2545,40,-2064,-360,-72,685,101
2550,-24,-2080,-384,-64,672,77
2555,-40,-2120,-360,-53,656,53
2560,-104,-2112,-416,-44,641,30
2565,-128,-2120,-392,-30,626,8
2570,-184,-2144,-440,-19,608,-9
2575,-208,-2128,-432,-8,595,-30
2580,-248,-2144,-456,0,579,-46
2585,-264,-2160,-472,2,564,-58
2590,-288,-2160,-480,0,552,-67
2595,-296,-2192,-456,-6,538,-73
2600,-320,-2208,-408,-12,529,-74
2605,-296,-2248,-400,-14,526,-73
2610,-240,-2304,-352,-7,525,-69
2615,-280,-2336,-240,10,527,-61
2620,-216,-2392,-152,34,533,-51
2625,-216,-2432,-40,68,539,-39
2630,-184,-2464,56,111,541,-23
2635,-144,-2496,104,158,539,-5
2640,-88,-2528,104,204,533,16
2645,-8,-2528,96,246,525,39
2650,64,-2536,64,271,523,66
2655,192,-2440,-208,267,526,91
2660,128,-2512,-288,202,564,135
2665,136,-2448,-544,118,558,138
2670,120,-2464,-744,7,531,134
2675,128,-2536,-872,-131,514,136
2680,104,-2632,-928,-271,500,133
2685,24,-2728,-912,-385,480,136
2690,-96,-2816,-960,-457,454,143
2695,-176,-2896,-928,-484,414,154
2700,-272,-2936,-1000,-470,366,178
2705,-312,-2976,-1024,-427,320,215
2710,-336,-2904,-1080,-367,272,264
2715,-368,-2808,-1152,-306,221,321
2720,-320,-2720,-1152,-240,164,377
2725,-272,-2600,-1264,-178,102,433
2730,-136,-2496,-1352,-118,44,482
2735,-64,-2392,-1376,-65,-3,520
2740,88,-2264,-1368,-6,-30,545
2745,232,-2128,-1336,54,-41,555
2750,376,-2016,-1296,121,-33,546
2755,488,-1896,-1216,190,-13,516
2760,632,-1776,-1168,252,21,473
2765,744,-1720,-1104,298,63,418
2770,864,-1648,-1048,314,112,347
2775,904,-1624,-1016,299,164,268
2780,928,-1592,-952,261,214,181
2785,936,-1584,-896,206,261,87
2790,912,-1608,-848,139,303,-9
2795,856,-1640,-776,69,338,-96
2800,760,-1696,-736,-6,369,-175
2805,648,-1744,-664,-76,394,-240
2810,528,-1848,-576,-137,409,-288
2815,400,-1936,-536,-186,406,-320
2820,304,-1992,-480,-222,391,-336
2825,160,-2000,-472,-246,363,-338
2830,64,-2064,-512,-263,331,-321
2835,-8,-2120,-544,-273,290,-300
2840,-72,-2136,-648,-282,250,-269
2845,-112,-2168,-664,-288,209,-236
2850,-120,-2152,-776,-287,158,-206
2855,-128,-2136,-800,-281,115,-173
2860,-128,-2136,-880,-267,77,-140
2865,-136,-2096,-912,-251,45,-107
2870,-112,-2120,-944,-229,17,-82
2875,-112,-2080,-920,-195,-7,-63
2880,-64,-2016,-928,-152,-20,-56
2885,-32,-2056,-872,-101,-25,-58
2890,-32,-1992,-800,-48,-29,-71
2895,32,-1976,-752,1,-31,-92
2900,64,-1936,-704,48,-21,-110
2905,104,-1912,-656,83,-22,-136
2910,104,-1848,-624,106,-47,-182
2915,216,-1800,-568,124,-67,-224
2920,248,-1744,-552,129,-67,-246
2925,304,-1704,-504,120,-70,-267
2930,312,-1632,-448,105,-95,-294
2935,392,-1616,-432,89,-124,-316
2940,440,-1592,-400,76,-154,-327
2945,472,-1608,-360,62,-180,-321
2950,488,-1544,-392,42,-209,-311
2955,496,-1536,-392,13,-244,-297
2960,504,-1552,-392,-23,-276,-277
2965,416,-1536,-432,-57,-300,-252
2970,464,-1552,-456,-93,-329,-232
2975,432,-1568,-464,-126,-345,-202
2980,392,-1632,-464,-153,-351,-168
2985,344,-1656,-392,-178,-355,-140
2990,304,-1688,-464,-199,-355,-117
2995,248,-1744,-448,-216,-351,-94
3000,248,-1816,-440,-226,-344,-74
3005,240,-1840,-416,-232,-334,-56
3010,200,-1864,-424,-234,-327,-39
3015,168,-1904,-416,-230,-321,-24
3020,200,-1936,-384,-219,-319,-8
3025,192,-1976,-408,-207,-319,1
3030,168,-1976,-360,-191,-321,9
3035,176,-2008,-320,-171,-323,13
3040,192,-2008,-288,-150,-329,18
3045,152,-2040,-288,-131,-338,19
3050,192,-2056,-272,-111,-344,20
3055,200,-2048,-280,-92,-354,23
3060,184,-2040,-256,-76,-359,25
3065,176,-2056,-256,-61,-371,28
3070,200,-2040,-272,-46,-380,34
3075,192,-2024,-288,-35,-386,44
3080,224,-2032,-312,-28,-394,57
3085,216,-2016,-352,-26,-393,72
3090,200,-1968,-344,-29,-391,92
3095,272,-2016,-392,-35,-384,111
3100,272,-1952,-408,-43,-372,132
3105,280,-1928,-440,-54,-357,150
3110,360,-1944,-432,-64,-338,168
3115,384,-1960,-440,-75,-319,179
3120,432,-1984,-424,-83,-301,185
3125,480,-2024,-408,-90,-287,186
3130,528,-2064,-392,-94,-276,178
3135,576,-2112,-344,-92,-270,167
3140,624,-2136,-280,-86,-265,149
3145,680,-2248,-248,-77,-265,126
3150,672,-2328,-152,-63,-268,97
3155,672,-2368,-88,-43,-273,71
3160,656,-2400,-16,-11,-274,43
3165,680,-2472,-24,23,-274,16
3170,672,-2512,-32,61,-270,-4
3175,704,-2536,-80,99,-257,-21
3180,680,-2568,-168,131,-234,-37
3185,696,-2584,-328,146,-194,-54
3190,664,-2616,-504,130,-142,-76
3195,624,-2640,-744,74,-83,-105
3200,592,-2744,-936,-28,-16,-140
3205,552,-2832,-1080,-161,47,-180
3210,464,-2920,-1216,-310,100,-226
3215,456,-3032,-1256,-442,137,-269
3220,488,-3088,-1224,-527,151,-321
3225,528,-3104,-1120,-537,158,-366
3230,520,-3128,-1064,-474,171,-403
3235,472,-3088,-1064,-369,183,-434
3240,416,-3016,-1064,-247,199,-458
3245,328,-2832,-1120,-118,222,-476
3250,216,-2656,-1240,8,254,-488
3255,120,-2488,-1296,119,297,-492
3260,8,-2256,-1368,210,342,-487
3265,-112,-2032,-1344,281,383,-472
3270,-128,-1824,-1320,335,415,-452
3275,-224,-1640,-1304,368,425,-427
3280,-288,-1512,-1264,383,426,-397
3285,-328,-1464,-1208,381,414,-364
3290,-392,-1392,-1128,364,394,-331
3295,-400,-1416,-1072,332,367,-292
3300,-472,-1408,-976,285,333,-249
3305,-456,-1464,-896,226,292,-198
3310,-392,-1536,-720,157,252,-145
3315,-360,-1600,-752,80,218,-95
3320,-288,-1672,-696,5,196,-46
3325,-184,-1792,-648,-70,190,0
3330,-72,-1888,-632,-139,203,37
3335,72,-1976,-624,-200,234,66
3340,224,-2032,-616,-251,284,85
3345,320,-2104,-632,-298,350,99
3350,400,-2176,-664,-327,424,102
3355,504,-2208,-704,-337,504,101
3360,576,-2288,-712,-340,586,95
3365,584,-2272,-776,-331,655,86
3370,624,-2296,-776,-315,710,79
3375,616,-2288,-776,-287,743,73
3380,592,-2232,-768,-245,757,70
3385,608,-2192,-832,-196,782,92
3390,488,-2184,-712,-153,794,118
3395,448,-2128,-720,-78,754,128
3400,384,-2056,-720,4,721,143
3405,360,-2016,-712,78,688,165
3410,296,-1936,-672,143,660,194
3415,240,-1864,-696,196,648,236
3420,184,-1800,-696,228,647,281
3425,112,-1720,-656,243,657,328
3430,56,-1696,-640,241,674,374
3435,0,-1632,-648,224,702,418
3440,-72,-1584,-640,194,735,453
3445,-96,-1568,-616,161,773,476
3450,-128,-1536,-600,122,817,496
3455,-120,-1544,-624,75,863,500
3460,-128,-1512,-584,26,916,502
3465,-152,-1496,-576,-27,969,494
3470,-160,-1464,-568,-76,1009,465
3475,-176,-1512,-536,-116,1050,436
3480,-152,-1528,-576,-151,1083,398
3485,-144,-1520,-560,-174,1106,354
3490,-120,-1560,-544,-194,1122,309
3495,-128,-1616,-512,-204,1136,267
3500,-104,-1632,-520,-208,1145,224
3505,-64,-1688,-472,-208,1147,187
3510,-80,-1728,-488,-198,1141,152
3515,-56,-1776,-448,-186,1127,120
3520,-56,-1800,-440,-172,1110,91
3525,-56,-1880,-432,-158,1088,65
3530,-64,-1904,-368,-148,1065,47
3535,-96,-1888,-392,-135,1039,35
3540,-104,-1920,-392,-127,1010,29
