timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1968,-8,45,31,-16
5,144,-1992,16,45,29,-16
10,128,-1968,0,43,30,-15
15,96,-1960,-32,42,31,-15
20,112,-1968,8,41,32,-13
25,88,-1976,16,40,32,-13
30,112,-1952,-8,38,34,-14
35,128,-1952,16,37,37,-14
40,136,-1984,32,34,38,-13
45,128,-1968,-8,32,41,-14
50,128,-1960,-16,32,42,-15
55,104,-1968,0,29,43,-15
60,112,-2008,-8,29,45,-15
65,120,-1968,24,28,48,-13
70,112,-1984,8,26,48,-15
75,88,-2000,16,26,50,-13
80,120,-2000,56,24,49,-14
85,80,-1968,-24,24,50,-14
90,96,-2000,-24,25,52,-14
95,104,-1992,0,24,51,-14
100,112,-1968,-16,26,50,-16
105,120,-1984,-16,28,51,-16
110,112,-2000,24,29,50,-18
115,120,-1984,-24,30,51,-19
120,120,-1976,0,31,51,-17
125,112,-2016,-8,32,51,-16
130,112,-2016,-24,32,50,-17
135,112,-1976,8,33,49,-17
140,120,-1976,-40,34,48,-16
145,112,-1968,-16,32,47,-15
150,112,-1960,-24,31,46,-14
155,120,-1968,-8,30,47,-13
160,120,-1984,-40,31,47,-13
165,112,-1976,-24,30,46,-13
170,96,-1968,-16,29,44,-13
175,96,-1968,-16,28,44,-11
180,80,-1960,-8,29,42,-9
185,120,-2000,-40,27,40,-8
190,104,-1976,-32,29,37,-4
195,120,-1992,-24,30,36,-4
200,120,-1992,8,30,35,-5
205,128,-1992,8,31,33,-3
210,104,-2000,8,31,33,-4
215,96,-2016,-32,32,31,-4
220,80,-1992,16,32,31,-6
225,128,-1968,-32,33,29,-6
230,72,-1952,-24,34,29,-5
235,72,-2008,-24,34,28,-4
240,104,-1976,-16,34,28,-5
245,120,-1968,-32,34,28,-4
250,112,-1992,-56,34,27,-4
255,120,-2016,-16,32,28,-5
260,112,-1960,-40,29,27,-7
265,120,-1968,-32,28,28,-12
270,128,-1976,-32,27,29,-13
275,128,-1960,-32,26,29,-12
280,128,-1984,-32,27,32,-11
285,136,-1968,-24,28,31,-11
290,152,-1968,-16,30,30,-10
295,128,-1976,-16,29,29,-8
300,128,-1984,-48,28,28,-8
305,128,-1992,-48,30,27,-7
310,112,-1960,-32,30,28,-7
315,128,-1984,-48,30,27,-8
320,120,-1984,-48,28,27,-9
325,104,-1992,-40,28,26,-7
330,96,-1992,0,28,27,-7
335,96,-1992,-32,28,28,-10
340,80,-1984,-32,27,29,-10
345,96,-1968,-56,29,31,-11
350,104,-1976,-16,31,32,-10
355,104,-1976,-40,31,33,-12
360,112,-1984,-48,32,35,-13
365,104,-1976,-32,33,35,-13
370,112,-1968,-24,33,37,-13
375,88,-1976,-16,36,38,-12
380,104,-1984,-32,36,37,-12
385,96,-1960,-56,37,36,-11
390,96,-1960,-40,39,37,-12
395,120,-2000,8,38,36,-10
400,112,-1952,-32,37,36,-10
405,120,-1952,-40,37,34,-8
410,120,-1984,-24,37,33,-9
415,104,-1976,-24,37,31,-8
420,104,-1976,-24,38,33,-8
425,120,-2000,-24,39,31,-7
430,112,-1976,-16,38,31,-6
435,128,-1944,-24,38,30,-6
440,112,-1984,-48,37,31,-9
445,120,-1984,-48,35,30,-7
450,112,-1992,32,36,29,-5
455,128,-2000,-40,35,30,-6
460,120,-2000,-16,36,32,-6
465,88,-1984,-40,36,33,-5
470,104,-1992,-56,35,34,-6
475,96,-1968,-56,36,33,-5
480,120,-1968,-48,36,35,-4
485,120,-1984,-24,38,34,-6
490,144,-2016,-40,38,34,-6
495,136,-1992,-32,38,33,-6
500,152,-1968,-40,37,33,-7
505,104,-2016,-16,36,34,-8
510,88,-1960,-24,32,34,-7
515,112,-1944,-24,32,34,-6
520,96,-1960,-40,33,34,-7
525,112,-1976,-48,34,33,-4
530,104,-1984,-40,35,33,-5
535,120,-2000,-16,35,33,-5
540,128,-1992,-56,36,31,-4
545,120,-1968,-24,37,31,-4
550,136,-2008,-16,37,31,-6
555,176,-2000,-40,35,31,-7
560,120,-1992,-40,35,33,-7
565,128,-2016,-16,37,31,-5
570,128,-1992,-24,38,33,-5
575,104,-1984,-32,38,35,-6
580,120,-2008,-40,39,36,-7
585,112,-2016,-40,39,37,-7
590,128,-1976,-40,40,37,-6
595,120,-1992,-24,42,36,-8
600,120,-1968,-16,41,35,-6
605,128,-2000,-48,41,34,-8
610,72,-1976,-40,40,34,-7
615,104,-2000,-48,40,34,-8
620,104,-1984,-24,40,32,-7
625,104,-1976,-32,39,31,-7
630,112,-1992,-32,39,30,-7
635,112,-1992,-8,39,26,-7
640,96,-1968,-32,38,24,-7
645,104,-1968,-40,37,23,-6
650,96,-1984,0,36,21,-5
655,88,-2008,-24,37,19,-4
660,112,-1984,-48,37,18,-4
665,96,-1960,-48,38,15,-4
670,120,-1976,-24,37,14,-3
675,104,-1984,-48,38,13,-4
680,120,-2016,-16,37,13,-4
685,88,-2000,-56,37,11,-2
690,104,-1976,-16,37,11,-2
695,104,-1952,-40,39,11,-3
700,80,-1960,-64,40,11,-3
705,96,-1992,-48,41,10,-3
710,128,-2000,-8,42,8,-3
715,88,-2000,-24,44,7,-2
720,96,-1976,-56,44,6,-2
725,120,-2008,-32,46,4,-3
