timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-776,-2408,-968,-303,-146,-362
5,-824,-2328,-888,-291,-140,-500
10,-784,-2272,-784,-312,-156,-609
15,-752,-2264,-640,-363,-178,-687
20,-728,-2184,-504,-433,-197,-728
25,-576,-2200,-472,-524,-210,-721
30,-424,-2296,-320,-655,-223,-667
35,-264,-2592,-48,-780,-257,-602
40,-136,-2880,112,-766,-319,-560
45,-80,-3032,144,-618,-384,-517
50,-24,-3144,184,-407,-440,-466
55,0,-3128,152,-194,-484,-424
60,40,-3120,96,-21,-508,-391
65,56,-3064,40,108,-515,-380
70,112,-2984,-40,184,-512,-396
75,120,-2848,-208,203,-505,-439
80,176,-2704,-232,151,-494,-508
85,320,-2528,-256,28,-477,-581
90,456,-2392,-304,-163,-443,-663
95,544,-2240,-256,-381,-391,-742
100,648,-2120,-216,-597,-323,-806
105,752,-1976,-200,-793,-253,-853
110,816,-1832,-144,-953,-190,-869
115,816,-1720,-128,-1073,-136,-883
120,800,-1584,-112,-1150,-92,-891
125,752,-1456,-104,-1188,-58,-895
130,680,-1360,-48,-1187,-34,-891
135,608,-1248,24,-1135,-13,-881
140,520,-1144,112,-1035,7,-867
145,456,-1000,184,-902,28,-859
150,392,-944,208,-767,53,-857
155,336,-840,288,-650,81,-873
160,240,-744,352,-548,106,-914
165,264,-768,360,-467,132,-977
170,232,-728,400,-428,145,-1041
175,176,-640,392,-403,156,-1120
180,160,-640,400,-373,168,-1207
185,64,-720,376,-330,177,-1296
190,40,-648,288,-279,186,-1384
195,56,-680,200,-226,195,-1451
200,40,-704,88,-180,210,-1497
205,56,-784,-16,-152,232,-1517
210,40,-816,-40,-145,254,-1525
215,80,-896,-112,-147,271,-1515
220,16,-880,-104,-138,279,-1479
225,8,-880,-112,-109,272,-1413
230,-56,-864,-112,-56,258,-1317
235,-120,-824,-80,24,239,-1196
240,-112,-816,-136,120,213,-1056
245,-128,-768,-160,220,188,-910
250,-120,-768,-128,328,165,-760
255,-192,-768,-96,445,123,-624
260,-216,-776,-96,583,59,-489
265,-280,-792,-24,732,-28,-366
270,-280,-808,-96,883,-126,-255
275,-264,-840,-168,1030,-219,-160
280,-232,-816,-280,1165,-294,-77
285,-56,-880,-544,1293,-334,6
290,168,-952,-816,1418,-309,69
295,464,-1152,-1024,1537,-201,101
300,872,-1376,-1232,1660,-45,92
305,1256,-1560,-1528,1738,138,25
310,1520,-1816,-1648,1654,302,-97
315,1512,-2120,-1584,1371,362,-254
320,1424,-2560,-1176,988,283,-399
325,1288,-3088,-664,625,63,-501
330,1184,-3560,-400,335,-195,-552
335,1184,-3928,-288,105,-330,-590
340,1192,-4104,-160,-82,-309,-718
345,912,-4272,-8,-218,-223,-879
350,584,-4672,-224,-309,-165,-1031
355,128,-5016,-392,-388,-161,-1172
360,-88,-5416,-432,-461,-214,-1305
365,-360,-5584,-504,-432,-264,-1466
370,-408,-5464,-544,-265,-241,-1571
375,-440,-5112,-568,14,-178,-1554
380,-304,-4712,-528,311,-149,-1398
385,-96,-4416,-560,537,-162,-1127
390,120,-4200,-600,635,-196,-776
395,456,-4040,-504,634,-243,-395
400,648,-3720,-472,606,-288,-37
405,800,-3552,-448,573,-332,297
410,744,-3296,-368,543,-405,602
415,672,-3040,-320,503,-529,859
420,560,-2856,-248,440,-656,1026
425,472,-2696,-96,367,-784,1112
430,352,-2536,-80,246,-920,1151
435,248,-2456,-104,103,-1018,1172
440,128,-2416,-104,-86,-1063,1163
445,8,-2432,16,-301,-1098,1118
450,16,-2504,120,-483,-1165,1033
455,80,-2584,304,-582,-1221,940
460,88,-2656,408,-578,-1243,845
465,96,-2752,336,-484,-1233,779
470,88,-2760,200,-393,-1221,738
475,184,-2808,120,-369,-1216,704
480,184,-2808,40,-359,-1214,685
485,152,-2792,-24,-319,-1230,680
490,64,-2696,-144,-242,-1288,681
495,88,-2592,-216,-168,-1376,706
500,144,-2480,-192,-114,-1441,747
505,192,-2256,-192,-93,-1460,759
510,32,-2048,-152,-119,-1482,738
515,0,-1880,-168,-176,-1523,760
520,16,-1744,-8,-274,-1525,786
525,64,-1600,128,-366,-1495,785
530,88,-1528,280,-419,-1481,767
535,120,-1496,408,-398,-1459,756
540,232,-1496,408,-287,-1406,756
545,304,-1408,480,-140,-1330,745
550,400,-1448,432,24,-1253,730
555,472,-1312,384,164,-1170,684
560,504,-1200,280,272,-1094,629
565,568,-1056,216,353,-1034,585
570,616,-896,184,412,-987,551
575,632,-712,128,453,-948,510
580,624,-576,-16,488,-913,464
585,552,-448,8,517,-886,413
590,488,-272,-136,534,-864,371
595,432,-160,-288,526,-853,341
600,360,0,-352,476,-845,301
605,264,88,-464,393,-828,222
610,136,232,-560,289,-797,132
