timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
780,8,-2048,224,-15,74,-8
785,8,-2024,176,-17,76,-7
790,8,-2016,192,-19,76,-8
795,8,-2040,208,-22,76,-6
800,0,-2040,208,-25,76,-8
805,-16,-2032,200,-27,76,-6
810,0,-2016,176,-29,77,-6
815,0,-2016,184,-32,77,-8
820,0,-2024,216,-36,77,-7
825,8,-2024,184,-39,74,-7
830,8,-2048,152,-42,74,-6
835,0,-2032,168,-45,73,-7
840,8,-2032,152,-49,71,-6
845,0,-2016,152,-55,70,-5
850,8,-2048,208,-59,69,-6
855,8,-2024,168,-65,69,-8
860,8,-2032,168,-71,70,-7
865,-8,-2032,208,-77,70,-6
870,8,-2040,192,-84,69,-6
875,0,-2040,168,-90,67,-7
880,0,-2032,168,-96,70,-7
885,0,-2032,152,-100,71,-8
890,8,-2040,168,-105,70,-9
895,0,-2024,120,-110,69,-9
900,0,-2040,128,-115,70,-9
905,24,-2048,160,-122,71,-10
910,0,-2056,136,-128,73,-12
915,16,-2048,120,-133,72,-14
920,24,-2048,120,-138,73,-14
925,16,-2032,96,-145,74,-15
930,24,-2056,112,-151,74,-16
935,16,-2032,112,-157,72,-17
940,8,-2040,128,-165,70,-17
945,0,-2056,80,-170,70,-19
950,32,-2048,104,-175,69,-18
955,24,-2040,128,-180,69,-17
960,32,-2056,104,-183,68,-16
965,8,-2064,120,-187,69,-16
970,16,-2064,120,-191,68,-15
975,8,-2064,96,-194,65,-13
980,8,-2048,112,-197,65,-11
985,8,-2080,120,-199,63,-8
990,0,-2048,80,-202,64,-8
995,24,-2064,88,-205,63,-7
1000,0,-2056,96,-209,63,-6
1005,0,-2040,88,-212,63,-5
1010,8,-2024,72,-216,64,-5
1015,8,-2040,88,-219,65,-6
1020,8,-2024,80,-225,68,-5
1025,8,-2040,56,-230,70,-4
1030,32,-2024,80,-234,71,-7
1035,8,-2016,104,-239,74,-7
1040,16,-2040,96,-241,75,-9
1045,8,-2032,80,-245,77,-10
1050,24,-2032,104,-248,80,-11
1055,32,-2024,56,-250,81,-11
1060,24,-2032,96,-253,81,-11
1065,16,-1992,96,-253,81,-12
1070,8,-2024,112,-254,81,-12
1075,16,-2008,48,-254,82,-13
1080,24,-2048,88,-254,83,-14
1085,24,-2032,72,-254,85,-14
1090,24,-2016,56,-253,86,-17
1095,16,-2024,56,-252,89,-15
1100,8,-1976,64,-253,89,-16
1105,0,-2008,40,-254,90,-17
1110,16,-1992,40,-257,92,-16
1115,8,-2016,72,-260,96,-14
1120,32,-2016,40,-265,96,-15
1125,32,-2008,56,-273,99,-15
1130,16,-2032,40,-281,99,-17
1135,8,-2016,32,-289,98,-17
1140,32,-2032,56,-293,96,-21
1145,32,-2024,24,-300,95,-25
1150,24,-2032,24,-306,91,-27
1155,24,-2040,0,-309,86,-29
1160,16,-2008,64,-309,79,-31
1165,-16,-1976,72,-309,74,-32
1170,0,-1992,0,-308,69,-34
1175,8,-1984,24,-311,65,-34
1180,8,-1992,32,-311,63,-33
1185,16,-1992,64,-311,60,-33
1190,8,-1976,8,-316,57,-35
1195,16,-1992,0,-324,55,-37
1200,32,-1984,0,-335,56,-36
1205,8,-1984,8,-345,55,-37
1210,24,-1976,24,-358,56,-36
1215,32,-1992,-24,-369,56,-37
1220,40,-1992,-16,-379,62,-40
1225,40,-2008,-24,-388,68,-42
1230,32,-1992,-48,-399,71,-44
1235,56,-1992,-32,-408,76,-48
1240,16,-2000,-64,-417,83,-50
1245,48,-2016,-64,-428,84,-57
1250,56,-2016,-32,-439,86,-62
1255,48,-2024,-56,-442,88,-65
1260,48,-2032,-40,-444,91,-68
1265,40,-2064,-48,-445,92,-72
1270,24,-2040,-80,-445,91,-74
1275,64,-2056,-64,-443,89,-77
1280,40,-2032,-72,-441,83,-79
1285,24,-2056,-88,-435,82,-78
1290,16,-2040,-88,-426,82,-76
1295,32,-2048,-104,-419,81,-71
1300,24,-2040,-112,-410,83,-67
1305,40,-2040,-96,-403,86,-59
1310,16,-2040,-120,-398,87,-55
1315,48,-2032,-136,-396,90,-51
1320,32,-2032,-128,-396,91,-50
1325,40,-2032,-128,-394,95,-48
1330,32,-2016,-160,-398,96,-50
1335,24,-2024,-176,-408,95,-57
1340,64,-2040,-184,-422,88,-65
1345,48,-2048,-184,-435,83,-69
1350,24,-2040,-224,-447,82,-72
1355,56,-2056,-200,-461,77,-76
1360,48,-2080,-168,-471,72,-82
1365,40,-2048,-176,-480,68,-85
1370,24,-2088,-168,-483,64,-91
1375,32,-2096,-200,-482,54,-93
1380,16,-2056,-200,-474,50,-91
1385,64,-2048,-176,-464,41,-94
1390,-8,-2048,-200,-451,31,-98
1395,-32,-2032,-184,-438,25,-98
1400,24,-2048,-176,-417,26,-89
1405,-72,-2024,-160,-394,35,-73
1410,-8,-2016,-200,-373,30,-78
1415,-56,-1960,-208,-358,26,-82
1420,-16,-1984,-224,-353,23,-84
1425,0,-2008,-240,-354,23,-83
1430,8,-1984,-248,-354,26,-79
1435,16,-1992,-240,-358,30,-79
1440,24,-1992,-264,-369,29,-83
1445,48,-2024,-288,-381,31,-87
1450,48,-1992,-288,-394,29,-94
1455,88,-2000,-312,-410,26,-99
1460,112,-2000,-280,-425,27,-104
1465,104,-2016,-280,-437,27,-105
1470,88,-2008,-304,-446,25,-107
1475,120,-1992,-264,-455,23,-109
1480,120,-1984,-248,-460,21,-110
1485,128,-1984,-264,-461,20,-109
1490,144,-2000,-224,-457,24,-101
1495,72,-1968,-240,-448,35,-84
1500,40,-1960,-248,-440,31,-88
1505,32,-1960,-216,-434,19,-98
1510,40,-1976,-256,-432,14,-102
1515,32,-1984,-264,-434,14,-102
1520,32,-1992,-296,-436,12,-101
1525,16,-1992,-280,-438,15,-98
1530,24,-2008,-328,-442,17,-98
1535,16,-2000,-304,-445,21,-94
1540,32,-2024,-328,-448,29,-89
1545,64,-2040,-328,-454,37,-86
1550,56,-2032,-344,-458,45,-87
1555,96,-2056,-368,-462,55,-88
1560,120,-2048,-344,-465,65,-90
1565,112,-2056,-344,-461,73,-91
1570,120,-2040,-352,-452,79,-94
1575,152,-2040,-360,-447,83,-97
1580,152,-2048,-344,-436,86,-102
1585,128,-2048,-328,-425,88,-104
1590,136,-2048,-328,-411,90,-107
1595,136,-2056,-344,-397,91,-107
1600,160,-2112,-280,-383,94,-106
1605,152,-2064,-312,-369,97,-105
1610,120,-2056,-352,-356,101,-102
1615,136,-2080,-328,-339,108,-96
1620,112,-2048,-368,-327,115,-91
1625,104,-2040,-352,-317,119,-86
1630,112,-2080,-368,-308,122,-85
1635,96,-2056,-360,-306,124,-83
1640,112,-2056,-424,-307,128,-81
1645,88,-2048,-408,-309,133,-77
1650,80,-2056,-416,-308,138,-77
1655,80,-2048,-440,-306,141,-75
1660,88,-2040,-440,-304,144,-74
1665,80,-2048,-440,-300,147,-72
1670,80,-2032,-440,-297,149,-70
1675,56,-2016,-432,-292,152,-70
1680,96,-2024,-456,-287,154,-70
1685,88,-2000,-432,-282,155,-67
1690,96,-2024,-456,-276,157,-66
1695,104,-2000,-456,-272,159,-66
1700,80,-1992,-464,-267,161,-65
1705,112,-1992,-472,-267,162,-63
1710,96,-1992,-464,-266,161,-62
1715,112,-2016,-456,-260,162,-62
1720,96,-1976,-472,-253,162,-59
1725,112,-2000,-464,-246,162,-58
1730,96,-2000,-464,-240,163,-59
1735,112,-2000,-480,-234,160,-58
1740,104,-2000,-456,-226,158,-54
1745,96,-1992,-472,-217,155,-51
1750,120,-2000,-496,-209,156,-46
1755,120,-2008,-464,-200,156,-42
1760,96,-2000,-464,-195,156,-39
1765,112,-2000,-464,-189,154,-35
1770,104,-1984,-488,-186,155,-33
1775,80,-1968,-488,-183,155,-35
1780,104,-1968,-472,-184,153,-37
1785,80,-1976,-472,-184,154,-36
1790,88,-1952,-480,-186,154,-37
1795,112,-1984,-488,-192,152,-39
1800,96,-1960,-512,-200,149,-42
1805,88,-1928,-512,-209,147,-41
1810,104,-1952,-536,-217,148,-39
1815,120,-1920,-520,-226,149,-35
1820,88,-1944,-472,-230,152,-29
1825,128,-1920,-544,-234,153,-24
1830,120,-1928,-528,-239,154,-23
1835,136,-1936,-528,-244,154,-24
1840,136,-1920,-520,-247,154,-23
1845,144,-1888,-496,-251,155,-24
1850,144,-1888,-512,-255,154,-27
1855,112,-1888,-528,-261,155,-28
1860,144,-1936,-520,-259,158,-27
1865,120,-1920,-520,-257,161,-26
1870,112,-1928,-536,-257,166,-28
1875,136,-1944,-536,-258,166,-29
1880,112,-1912,-528,-261,165,-33
1885,112,-1944,-568,-268,163,-37
1890,112,-1920,-536,-273,161,-37
1895,120,-1920,-560,-277,159,-40
1900,120,-1928,-552,-283,156,-40
1905,144,-1944,-568,-285,152,-41
1910,176,-1952,-560,-284,149,-37
1915,160,-1968,-552,-281,147,-34
1920,144,-1984,-552,-279,143,-34
1925,120,-1976,-592,-277,140,-33
1930,184,-1984,-552,-274,137,-30
1935,184,-1984,-552,-265,135,-25
1940,176,-1984,-576,-253,135,-20
1945,184,-1984,-584,-247,132,-17
1950,184,-1976,-568,-243,127,-18
1955,176,-1984,-576,-241,122,-21
1960,128,-1968,-560,-235,117,-23
1965,136,-1992,-560,-228,110,-27
1970,136,-2000,-552,-223,105,-30
1975,104,-2000,-544,-217,100,-36
1980,96,-2016,-520,-209,100,-41
1985,104,-2032,-520,-202,98,-47
1990,96,-2048,-536,-196,95,-56
1995,104,-2072,-528,-191,95,-64
2000,104,-2104,-544,-185,95,-65
2005,112,-2096,-568,-180,96,-70
2010,96,-2120,-536,-173,94,-77
2015,88,-2080,-584,-161,88,-78
2020,120,-2128,-600,-153,88,-76
2025,136,-2072,-656,-150,89,-72
2030,160,-2064,-616,-150,92,-72
2035,160,-2040,-624,-150,97,-72
2040,152,-2040,-624,-148,105,-70
2045,160,-1992,-608,-144,110,-73
2050,160,-1968,-648,-139,113,-72
2055,184,-1960,-624,-134,118,-74
2060,208,-1928,-600,-129,118,-78
2065,216,-1888,-616,-125,118,-80
2070,176,-1896,-640,-121,117,-81
2075,208,-1896,-616,-121,118,-81
2080,208,-1912,-584,-115,117,-79
2085,224,-1912,-576,-114,122,-76
2090,200,-1896,-568,-114,126,-71
2095,216,-1928,-584,-111,131,-67
2100,240,-1928,-512,-112,134,-67
2105,224,-1944,-544,-120,138,-66
2110,232,-1976,-544,-123,137,-63
2115,216,-1968,-544,-127,137,-61
2120,248,-1960,-592,-132,135,-59
2125,208,-1960,-600,-134,135,-54
2130,192,-1960,-600,-133,137,-46
2135,200,-1944,-624,-132,138,-40
2140,224,-1912,-640,-133,140,-41
2145,144,-1856,-672,-135,145,-38
2150,184,-1864,-640,-142,147,-40
2155,160,-1840,-624,-149,146,-45
2160,176,-1832,-624,-153,143,-52
2165,160,-1840,-624,-156,142,-57
2170,152,-1848,-608,-160,139,-66
2175,184,-1840,-600,-169,130,-77
2180,192,-1880,-576,-184,122,-82
2185,176,-1848,-320,-199,116,-87
2190,144,-1936,-592,-212,113,-95
2195,168,-1960,-616,-232,107,-100
2200,168,-1976,-624,-247,105,-104
2205,184,-2016,-648,-254,102,-104
2210,152,-2008,-648,-257,102,-103
2215,176,-2008,-656,-256,99,-103
2220,176,-2016,-664,-254,95,-99
2225,168,-2008,-688,-252,93,-98
2230,176,-1984,-672,-247,91,-96
2235,176,-1944,-688,-243,90,-98
2240,160,-1936,-648,-237,90,-99
2245,168,-1904,-672,-228,94,-104
2250,168,-1880,-680,-225,98,-111
2255,128,-1880,-696,-226,100,-119
2260,192,-1872,-672,-226,101,-130
2265,208,-1848,-672,-226,98,-141
2270,200,-1832,-648,-227,94,-149
2275,216,-1832,-640,-228,88,-155
2280,208,-1872,-672,-231,80,-161
2285,192,-1888,-680,-235,72,-163
2290,200,-1896,-680,-240,65,-163
2295,224,-1920,-688,-244,59,-158
2300,208,-1928,-672,-251,52,-157
2305,200,-1944,-696,-255,48,-149
2310,176,-1944,-704,-258,45,-141
2315,192,-1944,-696,-262,41,-134
2320,192,-1944,-736,-264,37,-128
2325,200,-1936,-736,-269,33,-126
2330,192,-1896,-728,-275,32,-126
2335,208,-1872,-712,-280,28,-126
2340,192,-1864,-728,-284,25,-127
2345,224,-1840,-720,-289,21,-130
2350,224,-1800,-704,-292,21,-128
2355,224,-1792,-712,-288,17,-128
2360,296,-1728,-712,-281,17,-127
2365,248,-1752,-752,-280,13,-126
2370,216,-1728,-704,-282,10,-127
2375,256,-1712,-720,-287,8,-127
2380,256,-1712,-712,-295,6,-126
2385,240,-1680,-752,-305,4,-127
2390,256,-1736,-744,-318,6,-128
2395,248,-1760,-752,-331,5,-127
2400,280,-1792,-736,-342,6,-127
2405,240,-1792,-760,-352,4,-125
2410,224,-1800,-792,-358,5,-124
2415,232,-1816,-808,-361,2,-121
2420,240,-1832,-792,-364,-1,-118
2425,208,-1808,-800,-368,-7,-117
2430,208,-1824,-776,-369,-10,-115
2435,216,-1824,-800,-368,-14,-109
2440,184,-1824,-800,-371,-21,-105
2445,192,-1808,-832,-369,-26,-101
2450,176,-1784,-808,-370,-31,-98
2455,184,-1792,-824,-368,-35,-96
2460,184,-1768,-832,-369,-37,-93
2465,200,-1800,-792,-368,-39,-92
2470,184,-1912,-784,-366,-39,-88
2475,224,-1816,-832,-362,-40,-86
2480,248,-1840,-816,-358,-40,-84
2485,248,-1832,-840,-354,-42,-84
2490,264,-1856,-840,-351,-45,-83
2495,264,-1848,-832,-350,-48,-83
2500,280,-1848,-840,-350,-51,-81
2505,272,-1848,-800,-349,-55,-80
2510,280,-1840,-840,-348,-58,-72
2515,248,-1816,-776,-345,-62,-67
2520,272,-1776,-872,-342,-64,-62
2525,264,-1768,-864,-339,-62,-58
2530,312,-1776,-872,-339,-58,-56
2535,288,-1744,-880,-339,-48,-52
2540,280,-1736,-880,-344,-38,-55
2545,312,-1744,-888,-349,-25,-58
2550,328,-1744,-904,-356,-7,-63
2555,360,-1752,-904,-367,10,-70
2560,376,-1768,-872,-377,25,-81
2565,376,-1808,-872,-386,40,-89
2570,376,-1856,-872,-395,52,-95
2575,400,-1848,-872,-399,61,-97
2580,368,-1896,-944,-402,71,-97
2585,384,-1920,-864,-401,76,-96
2590,384,-1920,-896,-398,82,-90
2595,352,-1896,-856,-387,84,-84
2600,312,-1856,-888,-376,83,-77
2605,328,-1840,-912,-365,84,-69
2610,312,-1832,-920,-353,86,-61
2615,264,-1760,-928,-341,88,-50
2620,256,-1736,-936,-336,92,-45
2625,272,-1688,-920,-334,99,-42
2630,264,-1640,-984,-335,111,-42
2635,304,-1664,-1056,-344,133,-43
2640,280,-1624,-976,-365,156,-42
2645,272,-1664,-960,-391,168,-51
2650,312,-1704,-976,-422,172,-70
2655,352,-1736,-960,-451,174,-84
2660,360,-1768,-984,-478,175,-93
2665,368,-1808,-976,-499,176,-100
2670,400,-1872,-1000,-516,175,-102
2675,400,-1888,-1016,-528,172,-102
2680,392,-1928,-1056,-532,170,-102
2685,384,-1928,-1032,-523,163,-96
2690,232,-1984,-944,-511,155,-90
2695,368,-1912,-1072,-495,149,-83
2700,360,-1864,-1072,-479,146,-79
2705,336,-1816,-1128,-467,148,-76
2710,344,-1808,-1104,-456,150,-75
2715,360,-1760,-1120,-451,158,-75
2720,368,-1760,-1128,-449,167,-76
2725,344,-1752,-1072,-455,173,-82
2730,352,-1752,-1104,-464,177,-89
2735,344,-1744,-1064,-474,177,-94
2740,344,-1744,-1136,-486,173,-97
2745,352,-1784,-1088,-499,167,-101
2750,344,-1752,-1128,-509,162,-101
2755,320,-1760,-1120,-519,156,-99
2760,336,-1760,-1160,-533,151,-95
2765,336,-1752,-1192,-547,147,-91
2770,320,-1760,-1216,-561,149,-92
2775,368,-1736,-1216,-574,152,-91
2780,392,-1736,-1224,-584,161,-88
2785,424,-1728,-1232,-593,167,-89
2790,432,-1736,-1192,-598,173,-90
2795,440,-1704,-1200,-603,186,-94
2800,416,-1672,-1280,-612,193,-102
2805,416,-1664,-1224,-622,199,-117
2810,424,-1656,-1200,-629,191,-139
2815,424,-1656,-1216,-628,183,-162
2820,432,-1632,-1216,-625,182,-177
2825,424,-1616,-1240,-622,188,-187
2830,424,-1624,-1208,-620,194,-198
2835,416,-1632,-1216,-621,201,-205
2840,424,-1648,-1192,-622,209,-207
2845,408,-1640,-1224,-624,218,-210
2850,432,-1664,-1208,-624,221,-209
2855,448,-1688,-1232,-621,224,-207
2860,440,-1696,-1216,-619,224,-205
2865,440,-1704,-1224,-615,225,-202
2870,456,-1712,-1248,-603,223,-197
2875,440,-1688,-1240,-589,217,-192
2880,432,-1696,-1224,-574,210,-184
2885,400,-1656,-1240,-556,198,-176
2890,432,-1656,-1232,-537,186,-165
2895,400,-1616,-1240,-519,176,-158
2900,416,-1632,-1224,-508,162,-149
2905,352,-1576,-1264,-499,152,-138
2910,392,-1544,-1232,-498,140,-130
2915,368,-1536,-1208,-502,132,-122
2920,392,-1544,-1224,-509,116,-115
2925,376,-1528,-1232,-517,109,-111
2930,400,-1536,-1248,-526,107,-105
2935,432,-1560,-1288,-535,107,-102
2940,416,-1576,-1264,-539,119,-99
2945,448,-1568,-1224,-545,130,-98
2950,432,-1592,-1248,-548,145,-102
2955,456,-1632,-1232,-548,154,-114
2960,456,-1656,-1208,-543,159,-126
2965,488,-1648,-1216,-534,165,-136
2970,456,-1624,-1240,-520,167,-144
2975,480,-1656,-1240,-504,166,-151
2980,488,-1616,-1232,-484,164,-153
2985,424,-1600,-1240,-463,162,-149
2990,424,-1528,-1240,-442,155,-144
2995,408,-1544,-1256,-419,147,-140
3000,368,-1480,-1256,-398,141,-134
3005,336,-1472,-1232,-386,134,-125
3010,384,-1456,-1256,-380,132,-117
3015,296,-1520,-1304,-380,133,-108
3020,328,-1448,-1272,-388,135,-98
3025,320,-1480,-1272,-400,134,-91
3030,352,-1464,-1304,-412,136,-86
3035,352,-1496,-1312,-423,135,-83
3040,336,-1512,-1224,-428,136,-79
3045,344,-1560,-1264,-425,139,-76
3050,352,-1560,-1240,-413,141,-75
3055,376,-1608,-1232,-396,140,-75
3060,392,-1632,-1232,-371,138,-74
3065,392,-1608,-1224,-343,135,-71
3070,400,-1576,-1264,-315,129,-67
3075,424,-1584,-1256,-289,124,-66
3080,440,-1528,-1288,-263,119,-62
3085,448,-1512,-1272,-240,118,-62
3090,456,-1496,-1296,-224,118,-59
3095,448,-1464,-1296,-216,119,-58
3100,448,-1472,-1328,-212,120,-57
3105,448,-1440,-1336,-211,125,-57
3110,456,-1472,-1320,-213,130,-59
3115,456,-1472,-1328,-214,140,-59
3120,432,-1488,-1352,-213,152,-60
3125,408,-1488,-1376,-210,161,-63
3130,408,-1504,-1352,-208,173,-67
3135,392,-1520,-1312,-202,183,-71
3140,392,-1528,-1328,-194,189,-73
3145,384,-1520,-1320,-185,195,-78
3150,384,-1520,-1296,-177,198,-78
3155,392,-1512,-1344,-168,200,-79
3160,416,-1496,-1320,-161,201,-81
3165,400,-1464,-1328,-155,202,-83
3170,424,-1456,-1336,-148,202,-85
3175,392,-1448,-1360,-140,199,-88
3180,408,-1424,-1360,-133,199,-94
3185,424,-1440,-1368,-130,201,-96
3190,416,-1424,-1344,-134,200,-101
3195,408,-1408,-1376,-142,201,-111
3200,400,-1440,-1392,-150,203,-113
3205,392,-1432,-1392,-159,209,-118
3210,408,-1440,-1392,-169,215,-125
3215,424,-1464,-1440,-174,227,-133
3220,440,-1480,-1472,-175,239,-141
3225,464,-1528,-1480,-174,253,-149
3230,472,-1528,-1512,-169,263,-154
3235,488,-1576,-1568,-159,271,-161
3240,480,-1560,-1544,-148,278,-165
3245,512,-1584,-1512,-132,281,-169
3250,480,-1576,-1520,-113,284,-172
3255,480,-1592,-1488,-97,278,-170
3260,496,-1608,-1496,-80,264,-165
3265,504,-1592,-1488,-61,245,-156
3270,480,-1576,-1456,-36,226,-145
3275,472,-1584,-1464,-14,208,-132
3280,432,-1536,-1416,8,189,-121
3285,416,-1520,-1448,24,170,-109
3290,424,-1488,-1448,34,153,-96
3295,432,-1456,-1456,35,136,-82
3300,440,-1488,-1472,36,128,-69
3305,440,-1464,-1488,29,118,-59
3310,472,-1480,-1480,23,113,-53
3315,480,-1488,-1456,15,108,-52
3320,488,-1488,-1480,5,104,-52
3325,504,-1480,-1496,-5,101,-56
3330,496,-1504,-1472,-16,100,-60
3335,504,-1488,-1488,-28,99,-67
3340,504,-1504,-1496,-38,100,-74
3345,528,-1552,-1512,-44,100,-80
3350,520,-1536,-1504,-46,101,-85
3355,512,-1552,-1448,-46,99,-88
3360,472,-1560,-1456,-39,103,-90
3365,472,-1536,-1432,-30,108,-92
3370,456,-1528,-1440,-17,115,-90
3375,440,-1512,-1432,-4,122,-88
3380,424,-1488,-1416,8,132,-84
3385,416,-1512,-1408,17,140,-79
3390,440,-1504,-1424,27,149,-75
3395,408,-1496,-1408,33,161,-69
3400,424,-1488,-1432,39,172,-62
3405,424,-1488,-1400,46,182,-57
3410,432,-1480,-1416,52,193,-54
3415,472,-1472,-1424,57,200,-53
3420,456,-1488,-1432,63,209,-51
3425,480,-1472,-1432,65,216,-52
3430,504,-1480,-1416,69,225,-52
3435,496,-1472,-1456,73,235,-49
3440,512,-1464,-1424,77,242,-43
3445,496,-1464,-1456,85,246,-39
3450,448,-1528,-1496,91,247,-34
3455,512,-1480,-1440,94,244,-24
3460,528,-1536,-1400,100,242,-15
3465,496,-1504,-1400,104,232,-9
3470,496,-1528,-1400,112,222,-1
3475,496,-1512,-1408,118,213,2
3480,504,-1536,-1424,123,207,5
3485,520,-1512,-1464,120,205,2
3490,480,-1480,-1440,112,204,-2
3495,504,-1472,-1472,101,201,0
3500,496,-1464,-1440,95,194,3
3505,496,-1448,-1456,95,195,8
3510,480,-1416,-1480,93,204,12
3515,480,-1416,-1440,86,221,14
3520,480,-1416,-1448,71,241,15
3525,480,-1424,-1416,52,257,15
3530,480,-1472,-1376,31,265,7
3535,488,-1440,-1384,7,264,-4
3540,472,-1448,-1344,-16,261,-13
3545,488,-1448,-1352,-36,254,-20
3550,488,-1440,-1392,-57,250,-26
3555,488,-1432,-1352,-77,245,-31
3560,560,-1400,-1456,-97,248,-31
3565,512,-1416,-1432,-111,252,-33
