timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2080,368,-9,66,-10
5,-32,-2088,360,-9,67,-10
10,0,-2088,360,-8,67,-12
15,-24,-2096,376,-8,68,-13
20,-8,-2120,400,-8,66,-14
25,-16,-2128,296,-8,67,-15
30,-32,-2088,352,-9,68,-14
35,-32,-2120,368,-8,66,-14
40,-32,-2096,360,-8,66,-13
45,-40,-2104,384,-8,67,-11
50,-8,-2120,360,-8,67,-11
55,-8,-2104,336,-7,67,-11
60,-8,-2104,328,-9,67,-10
65,-16,-2088,376,-10,67,-11
70,-16,-2112,360,-11,66,-10
75,-24,-2088,352,-11,67,-9
80,-24,-2112,344,-12,67,-8
85,-24,-2112,352,-13,68,-9
90,-24,-2080,360,-14,68,-9
95,-32,-2096,328,-14,68,-8
100,-40,-2096,408,-14,68,-8
105,-8,-2120,376,-13,68,-8
110,-24,-2128,360,-13,67,-10
115,0,-2112,376,-13,66,-10
120,-24,-2096,360,-14,66,-10
125,-32,-2072,368,-13,66,-9
130,8,-2144,360,-15,67,-8
135,-8,-2112,352,-13,68,-7
140,-56,-2080,344,-14,67,-9
145,-32,-2104,352,-16,69,-8
150,-8,-2104,376,-16,69,-8
155,-32,-2096,360,-14,68,-9
160,-8,-2112,344,-14,67,-8
165,0,-2112,352,-15,66,-9
170,-8,-2120,336,-16,69,-10
175,-8,-2104,368,-15,69,-8
180,-16,-2112,376,-15,69,-9
185,-32,-2096,328,-15,70,-7
190,-32,-2112,384,-14,69,-8
195,-16,-2104,376,-12,68,-8
200,-24,-2104,376,-12,68,-8
205,-24,-2112,352,-11,69,-7
210,-24,-2088,368,-9,68,-8
215,0,-2112,376,-9,67,-9
220,-40,-2080,384,-7,67,-9
225,-32,-2104,376,-5,66,-10
230,-16,-2080,336,-3,66,-11
235,-32,-2112,352,-3,66,-10
240,-16,-2088,360,-3,66,-10
245,-16,-2104,336,-2,67,-10
250,-16,-2096,328,-2,68,-10
255,-8,-2104,352,-2,69,-9
260,-24,-2120,360,0,69,-9
265,-16,-2104,344,0,69,-9
270,-40,-2112,352,0,69,-10
275,-24,-2112,368,1,70,-10
280,-32,-2104,360,1,70,-11
285,-24,-2104,360,3,69,-11
290,-8,-2120,368,4,69,-11
295,-40,-2088,376,5,66,-9
300,-16,-2088,352,5,66,-9
305,-8,-2088,336,4,66,-8
310,-32,-2088,328,1,68,-9
315,-8,-2072,320,-4,67,-8
320,-16,-2072,336,-9,69,-8
325,-8,-2072,360,-14,69,-7
330,-32,-2104,368,-17,70,-6
335,-16,-2112,376,-17,70,-6
340,-16,-2112,368,-15,71,-6
345,-64,-2120,352,-14,69,-7
350,-40,-2072,384,-11,69,-6
355,-8,-2096,376,-8,68,-7
360,-8,-2096,376,-6,68,-8
365,-24,-2104,368,-5,68,-7
370,-16,-2088,376,-4,67,-8
375,-24,-2104,376,-3,68,-9
380,-16,-2088,376,-2,67,-9
385,-32,-2088,368,-3,67,-8
390,-8,-2096,352,-3,66,-8
395,0,-2088,352,-4,67,-9
400,-8,-2072,384,-3,65,-8
405,-24,-2072,376,-3,66,-9
410,-24,-2088,376,-6,66,-8
415,-24,-2088,344,-6,67,-8
420,-8,-2104,336,-7,66,-8
425,-24,-2088,368,-10,67,-7
430,-24,-2096,360,-12,65,-7
435,-32,-2080,344,-14,66,-7
440,0,-2096,344,-12,67,-6
445,-16,-2096,344,-10,68,-6
450,-32,-2104,336,-10,68,-7
455,-24,-2080,344,-11,68,-6
460,-8,-2088,344,-11,68,-8
465,-8,-2096,344,-10,67,-8
470,8,-2120,352,-10,68,-10
475,-16,-2096,336,-10,70,-8
480,-32,-2096,368,-11,69,-7
485,0,-2096,352,-12,69,-7
490,-56,-2080,360,-12,68,-7
495,-24,-2080,352,-14,68,-4
500,-8,-2080,336,-16,70,-4
505,-16,-2096,368,-17,69,-6
510,-40,-2088,336,-19,68,-4
515,-24,-2096,368,-19,68,-6
520,0,-2144,392,-18,67,-4
525,0,-2096,336,-17,66,-4
530,-16,-2096,368,-16,67,-5
535,-24,-2096,336,-16,65,-4
540,-24,-2088,384,-14,66,-3
545,-8,-2080,376,-14,66,-5
550,0,-2136,368,-13,64,-4
555,0,-2104,360,-12,67,-5
560,-8,-2096,352,-14,66,-6
565,-32,-2104,376,-13,67,-6
570,-16,-2104,360,-15,67,-5
575,-8,-2112,368,-15,69,-5
580,-24,-2096,360,-17,68,-6
585,-8,-2096,352,-17,69,-6
590,0,-2096,360,-17,69,-7
595,-8,-2096,376,-16,68,-7
600,0,-2080,368,-15,70,-6
605,0,-2112,344,-15,69,-6
610,-8,-2096,368,-16,69,-5
615,0,-2104,328,-15,68,-5
620,-16,-2096,384,-14,68,-3
625,-32,-2112,368,-15,68,-2
630,0,-2112,328,-17,68,-3
635,-24,-2080,360,-18,67,-1
640,-16,-2112,352,-17,67,-1
645,0,-2096,368,-18,67,-2
650,-24,-2088,360,-19,67,-3
655,-24,-2096,344,-17,67,-3
660,-32,-2064,344,-15,68,-2
665,0,-2104,248,-13,68,-3
670,-48,-2104,352,-11,67,-3
675,-32,-2088,352,-8,67,-6
680,-24,-2104,352,-4,67,-6
685,-32,-2088,344,0,67,-5
690,-32,-2096,352,3,67,-5
695,-16,-2088,360,7,66,-7
700,-8,-2112,360,7,66,-6
705,-32,-2080,376,6,65,-6
710,-32,-2096,384,6,65,-5
715,-8,-2112,352,5,64,-6
720,-16,-2096,368,4,65,-4
725,-8,-2104,376,2,65,-4
730,-8,-2104,352,1,65,-4
735,-32,-2104,368,-1,67,-3
740,0,-2088,352,-1,69,-4
745,0,-2088,368,-2,69,-5
750,0,-2120,352,-3,68,-4
755,-16,-2120,368,-3,67,-3
760,-24,-2080,384,-3,66,-3
765,-8,-2096,384,-4,68,-4
770,-48,-2096,416,-4,67,-4
775,-32,-2128,376,-5,66,-5
780,-16,-2128,360,-5,67,-4
785,-8,-2112,344,-5,66,-4
790,-24,-2096,400,-6,65,-5
795,-24,-2088,392,-6,66,-4
800,-8,-2088,368,-5,66,-4
805,-8,-2104,360,-6,65,-4
810,-16,-2112,368,-7,65,-4
815,-24,-2080,376,-7,66,-3
820,0,-2136,368,-8,66,-4
825,-32,-2088,376,-7,65,-4
830,0,-2096,360,-6,67,-4
835,-16,-2104,392,-6,68,-5
840,0,-2104,384,-6,66,-5
845,-24,-2088,320,-6,67,-4
850,-24,-2096,384,-5,65,-3
855,-8,-2096,352,-6,66,-3
860,-40,-2088,376,-5,65,-3
865,-16,-2104,360,-4,64,-2
870,-8,-2104,360,-5,64,-3
875,-32,-2088,344,-6,64,-2
880,-8,-2096,352,-5,66,-2
885,0,-2080,336,-7,66,-1
890,-16,-2112,384,-7,67,-2
895,-8,-2120,360,-5,67,-2
900,-8,-2096,360,-6,68,-3
905,-8,-2112,352,-4,67,-1
910,8,-2104,360,-4,68,-2
915,0,-2104,360,-5,68,-3
920,-32,-2080,376,-6,69,-3
925,-40,-2096,360,-6,69,-4
930,0,-2088,384,-10,69,-3
935,-8,-2088,368,-10,69,-5
940,-8,-2112,368,-11,69,-5
945,-16,-2088,368,-13,68,-4
950,-8,-2080,376,-15,70,-3
955,0,-2096,376,-15,71,-2
960,-8,-2088,368,-14,71,-2
965,-24,-2096,368,-12,71,-2
970,-16,-2104,392,-10,70,-2
975,-16,-2112,352,-10,69,-1
980,-16,-2104,376,-7,68,1
985,-16,-2144,368,-6,68,-1
