timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1664,-1152,-15,19,3
5,24,-1608,-1168,-15,20,4
10,48,-1632,-1128,-15,20,4
15,24,-1616,-1200,-14,22,3
20,16,-1632,-1160,-13,22,3
25,16,-1632,-1224,-12,24,5
30,32,-1632,-1184,-11,24,3
35,0,-1608,-1168,-11,24,3
40,32,-1640,-1120,-11,24,5
45,40,-1608,-1144,-12,24,6
50,24,-1616,-1152,-11,23,7
55,8,-1616,-1152,-14,21,7
60,40,-1648,-1120,-14,22,6
65,40,-1616,-1152,-15,23,8
70,56,-1640,-1152,-15,25,9
75,48,-1648,-1128,-15,26,9
80,16,-1560,-1160,-13,28,9
85,24,-1624,-1152,-14,31,8
90,24,-1624,-1136,-14,31,11
95,40,-1624,-1160,-15,34,11
100,16,-1600,-1160,-18,35,12
105,40,-1632,-1152,-21,38,11
110,16,-1608,-1128,-23,40,12
115,72,-1624,-1152,-24,43,12
120,40,-1600,-1168,-22,46,11
125,80,-1664,-1160,-23,50,11
130,64,-1624,-1128,-22,54,12
135,72,-1624,-1136,-21,56,11
140,48,-1616,-1120,-22,59,13
145,104,-1632,-1144,-22,60,13
150,88,-1616,-1144,-23,61,12
155,96,-1616,-1144,-23,62,12
160,80,-1624,-1136,-22,62,14
165,104,-1648,-1120,-24,58,14
170,96,-1640,-1136,-24,55,15
175,88,-1632,-1168,-24,55,16
180,112,-1672,-1128,-25,53,18
185,96,-1592,-1120,-29,53,20
190,88,-1664,-1144,-30,53,22
195,104,-1656,-1136,-34,54,21
200,80,-1688,-1152,-38,54,25
205,104,-1664,-1152,-40,57,28
210,120,-1680,-1168,-43,56,29
215,128,-1664,-1160,-45,58,32
220,120,-1648,-1152,-47,60,34
225,120,-1664,-1160,-50,60,38
230,120,-1640,-1160,-51,61,42
235,88,-1648,-1160,-48,63,42
240,104,-1648,-1144,-48,64,47
245,112,-1624,-1168,-46,64,51
250,96,-1632,-1168,-45,67,53
255,120,-1632,-1184,-46,68,57
260,120,-1640,-1144,-46,71,63
265,120,-1624,-1176,-47,74,67
270,120,-1648,-1192,-48,78,71
275,112,-1656,-1168,-52,80,75
280,136,-1648,-1232,-54,83,79
285,88,-1640,-1184,-56,86,81
290,128,-1640,-1208,-59,90,85
295,168,-1648,-1192,-63,94,88
300,136,-1632,-1216,-66,101,89
305,136,-1632,-1216,-68,108,89
310,144,-1640,-1184,-70,115,92
315,128,-1680,-1192,-71,121,94
320,128,-1648,-1184,-71,127,95
325,128,-1672,-1160,-70,135,96
330,120,-1648,-1224,-69,141,99
335,120,-1632,-1136,-69,149,100
340,128,-1672,-1128,-66,155,104
345,120,-1664,-1184,-64,159,106
350,128,-1648,-1152,-61,166,106
355,144,-1664,-1160,-58,170,107
360,128,-1656,-1144,-53,174,111
365,128,-1664,-1152,-49,177,111
370,120,-1656,-1152,-42,179,112
375,128,-1640,-1152,-38,183,113
380,160,-1664,-1112,-34,185,116
385,144,-1632,-1160,-30,185,115
390,136,-1632,-1136,-26,186,117
395,136,-1672,-1136,-23,187,116
400,112,-1648,-1128,-19,187,116
405,176,-1672,-1152,-17,188,116
410,144,-1648,-1096,-14,191,115
415,144,-1672,-1144,-11,192,115
420,120,-1640,-1120,-8,192,115
425,136,-1648,-1144,-4,194,117
430,120,-1648,-1128,-2,193,116
435,120,-1640,-1128,1,194,117
440,136,-1664,-1128,3,195,118
445,128,-1656,-1128,6,197,118
450,112,-1624,-1144,9,198,120
455,152,-1656,-1160,14,199,122
460,168,-1640,-1160,17,201,122
465,128,-1656,-1136,19,204,125
470,144,-1624,-1144,24,208,128
475,152,-1624,-1144,29,213,130
480,144,-1632,-1144,33,219,132
485,168,-1624,-1152,35,227,134
490,168,-1608,-1152,35,237,136
495,160,-1576,-1208,32,245,138
500,200,-1616,-1224,27,255,139
505,200,-1592,-1184,21,265,142
510,200,-1568,-1176,14,272,145
515,160,-1528,-1224,7,281,147
520,184,-1576,-1192,1,285,151
525,168,-1560,-1224,-6,285,156
530,152,-1560,-1240,-20,279,159
535,136,-1536,-1296,-42,275,164
540,128,-1528,-1264,-66,265,166
545,112,-1544,-1296,-86,255,167
550,64,-1544,-1280,-101,244,169
555,48,-1536,-1296,-113,228,177
560,56,-1528,-1336,-125,213,183
565,-16,-1512,-1208,-125,207,184
570,64,-1560,-1280,-125,183,191
575,16,-1528,-1296,-121,166,190
580,-40,-1576,-1256,-118,148,192
585,-88,-1576,-1248,-113,128,193
590,-64,-1592,-1312,-108,107,196
595,-144,-1568,-1240,-100,85,193
600,-192,-1560,-1216,-84,67,189
605,-240,-1576,-1160,-64,42,189
610,-224,-1608,-1120,-39,25,188
615,-416,-1528,-1128,-7,3,186
620,-328,-1640,-1144,6,-17,188
625,-312,-1632,-1048,27,-23,184
630,-360,-1624,-1016,50,-28,179
635,-352,-1664,-1032,66,-25,178
640,-360,-1648,-1016,80,-17,174
645,-328,-1640,-992,83,-10,166
650,-248,-1696,-1008,80,-6,151
655,-256,-1688,-992,80,7,135
660,-216,-1680,-976,80,21,132
665,-152,-1712,-1008,75,36,134
670,-168,-1704,-952,70,54,136
675,-152,-1712,-1080,56,60,137
680,-112,-1712,-1000,36,70,136
685,-64,-1752,-1048,11,67,133
690,-40,-1752,-1072,-11,58,132
695,-64,-1752,-1080,-30,52,123
700,-24,-1744,-1080,-48,32,125
705,-32,-1752,-1096,-65,12,127
710,-64,-1744,-1088,-72,0,125
715,-56,-1816,-1104,-74,-13,127
720,-120,-1744,-1112,-80,-32,130
725,-112,-1760,-1104,-84,-43,129
730,-64,-1792,-1152,-86,-51,124
