timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1976,336,-14,-18,0
5,168,-2000,328,-9,-20,-6
10,192,-1976,320,-12,-20,-6
15,184,-1976,320,-21,-20,-3
20,144,-1976,328,-32,-21,-2
25,136,-1976,352,-40,-21,-1
30,144,-1968,352,-43,-20,2
35,152,-1976,320,-45,-21,5
40,128,-1960,336,-47,-20,4
45,128,-1952,336,-48,-21,8
50,144,-1984,304,-51,-20,10
55,136,-1984,320,-52,-20,11
60,128,-2008,304,-51,-19,10
65,176,-2008,296,-49,-19,9
70,176,-2008,328,-47,-17,10
75,168,-2016,280,-47,-17,10
80,160,-1984,264,-45,-17,10
85,144,-1968,296,-46,-16,10
90,144,-1976,312,-48,-16,10
95,144,-1968,264,-49,-15,12
100,128,-1960,312,-49,-13,12
105,144,-1992,304,-50,-10,13
110,144,-1944,288,-50,-10,15
115,152,-1976,304,-51,-9,14
120,152,-1960,304,-53,-7,16
125,280,-1912,344,-57,-6,15
130,128,-1976,320,-60,-4,14
135,136,-1976,304,-65,-3,13
140,152,-1968,328,-72,-2,14
145,160,-1976,336,-81,0,19
150,152,-1952,296,-93,2,20
155,136,-1960,328,-102,2,21
160,144,-1960,320,-109,3,22
165,144,-1984,296,-116,1,24
170,152,-2000,320,-120,-1,25
175,104,-1976,320,-126,-5,27
180,144,-1992,280,-133,-9,27
185,152,-2000,280,-139,-13,28
190,136,-1976,320,-147,-17,28
195,128,-1984,296,-153,-22,29
200,136,-2000,312,-158,-23,26
205,120,-1984,280,-159,-24,26
210,152,-1984,304,-162,-22,23
215,152,-1968,312,-168,-17,24
220,120,-1976,296,-174,-14,23
225,160,-1952,264,-180,-11,25
230,144,-1968,256,-189,-10,25
235,176,-1968,296,-196,-9,26
240,176,-1968,288,-205,-5,27
245,136,-1984,272,-211,-2,29
250,168,-1984,240,-215,1,27
255,152,-1976,248,-217,4,27
260,152,-1968,288,-217,7,27
265,128,-1960,240,-218,10,26
270,104,-1992,256,-219,15,26
275,136,-2000,280,-222,18,27
280,128,-1984,256,-221,21,27
285,128,-1984,256,-222,22,27
290,128,-2008,248,-224,24,29
295,120,-2000,264,-227,24,30
300,96,-1976,224,-231,23,32
305,112,-1976,248,-237,19,31
310,96,-1968,248,-244,15,33
315,120,-1992,232,-248,11,33
320,88,-2008,192,-252,7,32
325,120,-1992,184,-254,1,31
330,120,-2008,192,-254,-3,32
335,104,-1992,200,-252,-6,31
340,152,-2104,120,-245,-10,31
345,136,-2000,200,-238,-15,30
350,144,-1984,176,-232,-19,31
355,144,-1968,184,-227,-22,27
360,120,-1960,176,-224,-25,27
365,160,-2000,224,-223,-28,24
370,144,-1992,176,-224,-31,22
375,136,-2016,184,-228,-30,22
380,144,-2040,128,-232,-27,21
385,152,-2040,168,-233,-24,20
390,136,-2040,144,-230,-21,18
395,120,-2072,152,-223,-17,16
400,96,-2032,152,-215,-13,17
405,120,-2056,128,-208,-9,16
410,112,-2032,112,-201,-3,14
415,104,-2056,88,-199,-1,11
420,64,-2040,104,-195,2,11
425,88,-2040,112,-193,3,8
430,96,-2000,112,-190,3,9
435,88,-1992,72,-185,2,9
440,96,-1992,120,-180,0,11
445,96,-2032,112,-177,-2,11
450,88,-1992,88,-174,-7,10
455,96,-2008,88,-175,-8,9
460,56,-1992,104,-178,-11,10
465,72,-1976,104,-180,-17,9
470,56,-2000,96,-185,-20,9
475,56,-2016,96,-188,-24,9
480,48,-2016,56,-192,-24,5
485,40,-2048,48,-192,-23,3
490,48,-2040,32,-190,-24,2
495,72,-2032,32,-183,-23,-1
500,48,-2040,32,-175,-18,-3
505,80,-2016,16,-168,-18,-8
510,88,-2024,40,-159,-17,-8
515,88,-2008,40,-154,-16,-11
520,112,-2016,48,-151,-17,-15
525,112,-2008,56,-149,-17,-11
530,120,-1960,64,-152,-16,-14
535,152,-1984,40,-155,-14,-14
540,120,-2016,48,-158,-10,-11
545,112,-2016,56,-159,-8,-10
550,152,-2008,72,-158,-3,-6
555,136,-1992,40,-156,-1,-3
560,112,-2000,48,-153,1,-1
565,136,-1992,24,-152,4,2
570,112,-1952,24,-155,6,3
575,128,-1960,16,-163,6,6
580,112,-1952,16,-172,9,7
585,120,-1960,56,-186,9,9
590,112,-1960,24,-209,10,11
595,136,-1976,16,-228,9,16
600,128,-1984,24,-241,7,21
605,136,-2032,16,-245,5,25
610,136,-2024,16,-245,5,30
615,128,-2032,32,-244,6,34
620,152,-2048,24,-240,7,39
625,120,-2032,56,-236,8,44
630,144,-2016,8,-229,8,47
635,160,-2016,48,-221,10,48
640,144,-1984,24,-214,11,50
645,136,-1960,24,-210,10,50
650,96,-1936,0,-209,9,49
655,96,-1920,32,-214,7,48
660,128,-1928,40,-225,8,47
665,120,-1920,16,-240,8,45
670,112,-1928,24,-264,7,45
675,112,-1928,32,-284,5,46
680,128,-1952,24,-303,6,48
685,128,-1984,16,-323,7,48
690,128,-2024,32,-339,9,48
695,128,-2008,16,-350,12,48
700,160,-2064,32,-358,13,51
705,136,-2072,0,-362,12,53
710,144,-2096,8,-362,12,52
715,120,-2120,8,-355,9,53
720,128,-2112,0,-343,7,54
725,120,-2120,-32,-328,3,53
730,136,-2120,-24,-311,0,54
735,120,-2128,-72,-291,-4,54
740,112,-2096,-96,-273,-7,55
745,104,-2064,-72,-257,-12,56
750,88,-2032,-88,-242,-20,57
755,96,-2016,-88,-230,-30,58
760,80,-2024,-104,-225,-37,58
765,104,-1976,-64,-223,-44,59
770,64,-1984,-128,-227,-50,54
775,80,-1992,-104,-234,-55,51
780,80,-1992,-112,-240,-56,47
785,64,-1976,-152,-245,-54,43
790,80,-2024,-168,-247,-50,41
795,64,-1976,-128,-251,-46,37
800,88,-2016,-176,-256,-44,36
805,56,-1968,-152,-258,-42,34
810,80,-2008,-200,-262,-38,32
815,80,-2032,-160,-262,-38,33
820,56,-1984,-168,-260,-37,30
825,64,-2008,-152,-253,-37,29
830,64,-1992,-176,-247,-36,29
835,40,-2016,-176,-238,-32,27
840,56,-2000,-176,-230,-28,26
845,24,-2000,-184,-221,-25,27
850,48,-2000,-176,-212,-20,26
855,32,-2008,-208,-201,-16,27
860,56,-2016,-192,-191,-13,26
865,80,-2000,-192,-182,-11,27
870,56,-2000,-208,-177,-8,27
875,48,-2008,-224,-173,-4,26
880,56,-2016,-200,-168,-3,27
885,48,-2056,-200,-164,-1,25
890,64,-2048,-200,-155,-1,23
895,48,-2024,-184,-147,0,24
900,80,-2024,-224,-140,-3,21
905,40,-2024,-232,-129,-5,19
910,24,-2016,-256,-117,-9,16
915,40,-2016,-256,-104,-13,14
920,48,-2040,-232,-94,-17,10
925,56,-2040,-200,-84,-18,8
930,64,-2024,-232,-72,-21,6
935,48,-2008,-264,-63,-22,2
940,80,-2040,-248,-54,-21,0
945,80,-2008,-248,-44,-19,-3
950,88,-2000,-272,-34,-18,-6
955,88,-2016,-248,-26,-18,-8
960,96,-2032,-216,-20,-18,-9
965,72,-2008,-280,-18,-18,-8
970,80,-2040,-256,-15,-19,-10
975,80,-2056,-216,-14,-19,-11
980,72,-2008,-256,-15,-19,-12
985,80,-2040,-240,-16,-17,-14
