timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
420,184,-1856,-648,17,-29,-1
425,192,-1840,-632,17,-38,2
430,160,-1856,-640,17,-44,2
435,176,-1864,-656,19,-51,3
440,152,-1880,-656,20,-56,2
445,184,-1888,-664,20,-60,0
450,136,-1864,-640,21,-64,-2
455,152,-1880,-720,19,-65,-6
460,96,-1864,-656,17,-66,-9
465,168,-1896,-704,17,-65,-15
470,192,-1880,-680,15,-63,-19
475,192,-1912,-696,15,-61,-23
480,208,-1920,-696,13,-59,-24
485,208,-1904,-680,12,-59,-25
490,200,-1912,-688,12,-61,-25
495,208,-1912,-672,17,-60,-25
500,216,-1904,-656,21,-60,-22
505,216,-1912,-672,24,-61,-19
510,248,-1888,-664,23,-60,-16
515,256,-1928,-728,20,-58,-13
520,224,-1872,-696,19,-57,-11
525,224,-1872,-712,19,-53,-8
530,232,-1872,-664,17,-49,-7
535,208,-1840,-648,18,-46,-8
540,216,-1848,-688,19,-43,-7
545,240,-1856,-648,19,-40,-7
550,248,-1872,-640,17,-38,-9
555,240,-1856,-672,11,-37,-10
560,232,-1864,-688,7,-36,-7
565,192,-1840,-640,5,-34,-8
570,200,-1808,-640,0,-34,-6
575,224,-1848,-648,-6,-34,-6
580,216,-1840,-664,-10,-32,-6
585,224,-1840,-656,-13,-31,-7
590,224,-1856,-688,-13,-31,-4
595,200,-1824,-688,-14,-33,-1
600,248,-1848,-704,-15,-35,1
605,224,-1832,-736,-17,-41,4
610,232,-1832,-704,-17,-44,5
615,216,-1792,-728,-20,-48,7
620,232,-1848,-752,-26,-51,12
625,208,-1824,-712,-32,-50,13
630,216,-1808,-744,-38,-49,15
635,200,-1816,-688,-44,-47,15
640,216,-1856,-704,-47,-41,17
645,216,-1824,-704,-49,-37,19
650,200,-1864,-712,-46,-34,19
655,208,-1840,-720,-42,-30,21
660,184,-1824,-768,-36,-28,19
665,216,-1856,-736,-30,-26,18
670,200,-1824,-696,-23,-28,18
675,208,-1832,-744,-18,-30,16
680,192,-1832,-720,-13,-34,17
685,184,-1824,-720,-11,-37,18
690,184,-1864,-728,-12,-39,17
695,184,-1824,-736,-12,-43,16
700,200,-1840,-728,-12,-46,17
705,200,-1832,-728,-13,-50,14
710,200,-1840,-752,-17,-52,14
715,168,-1856,-728,-18,-54,16
720,208,-1840,-704,-22,-53,15
725,192,-1880,-680,-27,-53,15
730,176,-1888,-672,-32,-50,16
735,184,-1872,-696,-34,-48,16
740,192,-1864,-728,-34,-45,16
745,192,-1840,-728,-30,-42,18
750,184,-1856,-720,-22,-37,17
755,152,-1864,-704,-17,-36,18
760,160,-1840,-688,-17,-35,19
765,184,-1832,-696,-16,-33,22
770,176,-1832,-704,-20,-33,25
775,200,-1800,-720,-24,-34,30
780,208,-1832,-792,-26,-34,31
785,184,-1840,-768,-39,-35,36
790,184,-1800,-744,-50,-33,41
795,176,-1800,-752,-60,-31,47
800,160,-1824,-736,-70,-30,53
805,184,-1800,-728,-83,-31,57
810,192,-1832,-744,-94,-33,60
815,184,-1808,-760,-101,-37,65
820,136,-1816,-736,-106,-44,68
825,128,-1848,-728,-110,-54,75
830,88,-1840,-776,-111,-64,79
835,128,-1824,-792,-111,-78,83
840,40,-1800,-792,-113,-95,87
845,40,-1808,-776,-111,-119,89
850,56,-1824,-800,-110,-142,93
855,8,-1784,-808,-109,-166,96
860,0,-1776,-800,-107,-194,91
865,-56,-1768,-808,-106,-228,88
870,-80,-1768,-824,-106,-265,81
875,-160,-1720,-840,-109,-304,73
880,-176,-1696,-768,-112,-341,66
885,-224,-1672,-744,-112,-379,58
890,-256,-1688,-752,-114,-412,49
895,-296,-1712,-680,-121,-443,42
900,-344,-1672,-624,-130,-469,35
905,-344,-1696,-632,-140,-487,28
910,-416,-1672,-616,-143,-500,20
915,-448,-1688,-624,-149,-510,10
920,-472,-1728,-600,-154,-521,3
925,-448,-1720,-600,-161,-527,-5
930,-384,-1752,-616,-169,-530,-12
935,-392,-1776,-632,-182,-522,-19
940,-376,-1832,-624,-197,-505,-27
945,-320,-1880,-656,-212,-480,-36
950,-328,-1928,-672,-221,-451,-43
955,-272,-1952,-616,-224,-420,-55
960,-224,-2008,-656,-218,-392,-65
965,-168,-2056,-624,-204,-367,-71
970,-128,-2056,-632,-186,-345,-73
975,-80,-2072,-600,-170,-325,-74
980,-24,-2080,-616,-152,-308,-70
985,24,-2120,-624,-142,-291,-62
990,32,-2120,-592,-139,-276,-54
995,40,-2112,-648,-142,-263,-41
1000,80,-2128,-696,-151,-256,-28
1005,88,-2128,-680,-162,-254,-16
1010,64,-2080,-712,-173,-260,-3
1015,48,-2056,-760,-186,-272,9
1020,16,-2056,-752,-194,-287,22
1025,-24,-2032,-728,-195,-303,36
1030,-16,-2024,-776,-184,-320,51
1035,-64,-2000,-744,-163,-333,62
1040,-120,-1976,-696,-141,-347,70
1045,-160,-1928,-696,-118,-359,75
1050,-144,-1952,-600,-97,-367,77
1055,-208,-1824,-664,-83,-371,80
1060,-208,-1856,-640,-75,-368,79
1065,-216,-1816,-640,-80,-363,75
1070,-216,-1816,-640,-90,-360,67
1075,-256,-1784,-624,-105,-356,57
1080,-232,-1784,-672,-120,-356,45
1085,-216,-1768,-648,-130,-353,34
1090,-224,-1728,-632,-133,-350,24
1095,-240,-1744,-632,-132,-347,13
1100,-224,-1720,-616,-129,-340,3
1105,-240,-1712,-584,-122,-333,-5
1110,-232,-1728,-704,-114,-329,-13
1115,-184,-1728,-584,-106,-324,-19
1120,-184,-1712,-632,-96,-317,-23
1125,-168,-1704,-600,-87,-310,-24
1130,-152,-1696,-608,-81,-302,-25
1135,-128,-1696,-600,-77,-295,-28
1140,-120,-1688,-640,-80,-287,-28
1145,-120,-1712,-608,-85,-280,-25
1150,-104,-1680,-664,-92,-273,-23
1155,-120,-1664,-632,-103,-266,-22
1160,-24,-1712,-616,-115,-259,-24
1165,8,-1696,-616,-128,-249,-27
1170,-8,-1760,-616,-141,-238,-32
1175,0,-1768,-576,-155,-225,-35
1180,16,-1776,-584,-167,-206,-41
1185,64,-1808,-560,-175,-188,-46
1190,56,-1800,-592,-179,-166,-53
1195,96,-1800,-544,-178,-145,-57
1200,104,-1848,-592,-175,-123,-58
1205,144,-1864,-536,-168,-98,-61
1210,120,-1864,-520,-160,-74,-63
1215,120,-1864,-528,-149,-54,-62
1220,136,-1912,-560,-138,-36,-61
1225,128,-1920,-536,-129,-23,-57
1230,120,-1896,-544,-122,-9,-57
1235,128,-1904,-568,-115,11,-55
1240,136,-1880,-552,-110,41,-53
1245,144,-1904,-544,-108,82,-58
1250,168,-1912,-552,-107,129,-63
1255,224,-1960,-512,-110,178,-73
1260,256,-1992,-504,-122,228,-81
1265,208,-2000,-496,-137,274,-89
1270,296,-2080,-488,-156,316,-92
1275,224,-2048,-496,-177,349,-90
1280,272,-2152,-464,-189,371,-87
1285,232,-2160,-440,-200,381,-81
1290,136,-2208,-432,-191,379,-68
1295,72,-2216,-504,-163,362,-58
1300,16,-2208,-528,-116,334,-42
1305,-56,-2184,-616,-60,302,-17
1310,-112,-2120,-688,4,270,14
1315,-136,-2104,-808,60,244,47
1320,-208,-2080,-872,100,229,86
1325,-208,-2104,-960,126,224,129
1330,-208,-2224,-968,145,219,169
1335,-224,-2304,-960,155,207,204
1340,-176,-2384,-944,158,186,237
1345,-160,-2432,-992,162,157,267
1350,-136,-2464,-984,165,126,294
1355,-152,-2512,-960,163,90,318
1360,-152,-2544,-904,156,61,337
1365,-200,-2568,-896,148,36,347
1370,-256,-2624,-856,133,18,349
1375,-296,-2592,-944,121,5,340
1380,-304,-2592,-1008,120,0,318
1385,-400,-2512,-1120,131,5,285
1390,-424,-2416,-1216,161,33,240
1395,-448,-2264,-1360,203,82,185
1400,-424,-2152,-1400,247,146,124
1405,-392,-2024,-1496,274,214,65
1410,-352,-1896,-1552,277,281,10
1415,-360,-1760,-1568,260,341,-31
1420,-328,-1712,-1536,221,390,-68
1425,-304,-1640,-1536,166,425,-96
1430,-288,-1544,-1440,108,439,-115
1435,-208,-1472,-1336,52,432,-125
1440,-184,-1392,-1256,-6,411,-125
1445,-80,-1360,-1208,-59,391,-115
1450,0,-1304,-1160,-114,381,-94
1455,80,-1320,-1128,-176,382,-72
1460,128,-1344,-1096,-233,388,-53
1465,128,-1376,-1120,-276,384,-38
1470,128,-1416,-1104,-299,359,-28
1475,176,-1400,-1144,-304,319,-18
1480,184,-1416,-1136,-296,271,-7
1485,200,-1480,-1136,-267,232,-5
1490,208,-1488,-1160,-213,206,-8
1495,256,-1528,-1112,-139,198,-18
1500,280,-1552,-1080,-57,206,-30
1505,248,-1536,-1112,26,225,-43
1510,232,-1544,-1104,99,250,-53
1515,208,-1568,-1120,154,273,-64
1520,200,-1576,-1096,189,297,-80
1525,192,-1560,-1072,207,314,-97
1530,144,-1608,-1056,211,327,-116
1535,144,-1616,-1048,201,338,-138
1540,128,-1640,-1104,183,347,-160
1545,120,-1672,-1104,158,357,-184
1550,144,-1680,-1104,127,373,-206
1555,96,-1664,-1144,91,387,-227
1560,96,-1624,-1120,57,402,-244
1565,88,-1608,-1096,28,415,-259
1570,112,-1608,-1080,0,426,-272
1575,120,-1592,-1048,-26,438,-279
1580,144,-1568,-1016,-53,447,-279
1585,128,-1560,-968,-81,452,-271
1590,136,-1528,-944,-102,454,-259
1595,96,-1536,-880,-110,450,-245
1600,128,-1544,-872,-110,443,-233
1605,144,-1536,-808,-107,434,-224
1610,144,-1536,-792,-97,422,-219
1615,184,-1520,-768,-82,409,-214
1620,152,-1496,-760,-63,393,-212
1625,192,-1504,-728,-37,375,-209
1630,208,-1456,-768,-14,353,-209
1635,208,-1440,-736,4,334,-210
1640,232,-1416,-728,17,316,-212
1645,272,-1416,-704,30,303,-210
1650,248,-1360,-680,42,293,-208
1655,256,-1416,-704,53,280,-203
1660,240,-1408,-688,62,268,-198
1665,272,-1448,-696,66,256,-188
1670,272,-1448,-688,66,247,-179
1675,280,-1480,-680,63,240,-169
1680,272,-1512,-696,61,233,-156
1685,296,-1536,-704,56,228,-146
1690,312,-1576,-704,48,223,-138
1695,320,-1624,-752,31,216,-133
1700,264,-1608,-744,7,205,-120
1705,272,-1664,-728,-19,195,-112
1710,240,-1648,-720,-46,184,-112
1715,208,-1688,-752,-67,169,-109
1720,192,-1704,-696,-85,152,-101
1725,152,-1744,-704,-105,130,-95
1730,120,-1760,-704,-122,107,-92
1735,112,-1760,-640,-129,76,-87
1740,104,-1760,-624,-124,48,-79
1745,48,-1752,-624,-109,18,-76
1750,8,-1768,-616,-88,-15,-79
1755,32,-1784,-576,-53,-59,-86
1760,-16,-1776,-560,-7,-110,-95
1765,-24,-1808,-520,50,-168,-111
1770,-48,-1840,-480,116,-228,-134
1775,-56,-1872,-496,193,-288,-153
1780,-48,-1888,-448,278,-336,-165
1785,-64,-1952,-440,371,-369,-174
1790,-80,-1968,-416,464,-394,-179
1795,-88,-1944,-376,557,-413,-185
1800,-64,-1952,-360,642,-428,-178
1805,-32,-1952,-384,708,-431,-169
1810,0,-1920,-480,745,-418,-160
1815,48,-2000,-440,753,-392,-146
1820,128,-2000,-480,738,-351,-134
1825,192,-2000,-488,704,-306,-122
1830,224,-2040,-456,664,-258,-114
1835,296,-2048,-464,621,-215,-104
1840,360,-2056,-440,583,-176,-92
1845,456,-2056,-480,552,-135,-76
1850,504,-2072,-472,526,-91,-63
1855,584,-2064,-488,504,-45,-52
1860,672,-2064,-440,487,-5,-43
1865,776,-2024,-456,470,30,-40
1870,824,-2024,-416,453,56,-41
1875,816,-2016,-376,437,73,-44
1880,832,-2056,-344,427,78,-50
1885,808,-2112,-336,422,78,-56
1890,712,-2136,-432,416,72,-63
1895,648,-2144,-672,390,62,-76
1900,624,-2096,-960,318,51,-101
1905,520,-2072,-1392,191,56,-131
1910,472,-2096,-1736,16,91,-161
1915,440,-2160,-1976,-166,157,-190
1920,472,-2248,-2088,-298,250,-219
1925,416,-2304,-2056,-348,368,-248
1930,456,-2312,-1928,-321,493,-296
1935,440,-2368,-1720,-249,602,-309
1940,400,-2472,-1480,-163,689,-324
1945,376,-2536,-1216,-86,740,-344
1950,392,-2528,-1080,-25,754,-344
1955,432,-2504,-1136,28,747,-321
1960,344,-2424,-1192,78,729,-293
1965,304,-2304,-1256,139,681,-267
1970,208,-2168,-1384,217,585,-245
1975,104,-2024,-1408,305,442,-225
1980,-16,-1888,-1496,393,257,-201
1985,-192,-1776,-1512,455,51,-174
1990,-360,-1712,-1496,475,-154,-143
1995,-568,-1712,-1520,460,-330,-114
2000,-672,-1640,-1528,431,-466,-89
2005,-744,-1648,-1552,401,-560,-71
2010,-728,-1624,-1552,371,-606,-55
2015,-672,-1592,-1632,338,-601,-43
2020,-552,-1584,-1544,290,-559,-41
2025,-504,-1544,-1496,234,-498,-47
2030,-344,-1544,-1408,187,-440,-59
2035,-176,-1544,-1248,156,-391,-85
2040,0,-1536,-1136,132,-353,-119
2045,104,-1552,-1032,105,-318,-160
2050,200,-1552,-992,77,-282,-203
2055,248,-1592,-928,57,-242,-233
2060,360,-1656,-896,48,-201,-243
2065,464,-1672,-864,60,-166,-241
2070,520,-1688,-896,97,-143,-225
2075,552,-1728,-872,149,-140,-196
2080,576,-1720,-976,204,-160,-152
2085,552,-1704,-1024,240,-195,-91
2090,528,-1704,-1024,246,-237,-25
2095,480,-1688,-1024,221,-282,50
2100,400,-1640,-1024,181,-323,125
2105,336,-1656,-1056,132,-355,191
2110,272,-1600,-1024,68,-372,248
2115,216,-1624,-984,2,-377,296
2120,168,-1592,-1000,-60,-369,334
2125,152,-1576,-864,-110,-350,364
2130,112,-1552,-888,-148,-326,384
2135,80,-1528,-832,-172,-301,397
2140,88,-1480,-832,-184,-281,398
2145,72,-1456,-728,-185,-265,391
2150,72,-1440,-704,-177,-247,377
2155,48,-1360,-648,-159,-228,357
2160,40,-1256,-648,-129,-208,331
2165,56,-1224,-600,-87,-186,301
2170,64,-1168,-592,-42,-163,272
2175,16,-1096,-560,0,-136,239
2180,-8,-1048,-592,38,-107,208
2185,-16,-1032,-608,65,-78,179
2190,-56,-1024,-656,84,-50,151
2195,-56,-1040,-560,92,-25,126
2200,-120,-1056,-560,90,-4,104
2205,-144,-1080,-560,89,8,85
2210,-152,-1160,-576,87,13,65
2215,-200,-1168,-600,80,9,47
2220,-184,-1256,-624,57,-6,28
2225,-224,-1296,-576,28,-26,9
2230,-224,-1352,-632,2,-48,-8
2235,-208,-1392,-632,-24,-72,-24
2240,-240,-1480,-632,-46,-96,-41
2245,-192,-1536,-608,-54,-118,-56
2250,-208,-1560,-592,-53,-134,-69
2255,-152,-1616,-592,-47,-143,-79
2260,-136,-1632,-552,-35,-148,-88
2265,-136,-1656,-560,-17,-149,-97
2270,-104,-1712,-512,9,-151,-107
2275,-72,-1720,-544,46,-152,-113
2280,-56,-1760,-512,89,-152,-119
2285,-40,-1768,-472,140,-151,-125
2290,8,-1776,-488,202,-147,-131
2295,-16,-1776,-544,266,-141,-138
2300,64,-1776,-544,321,-138,-143
2305,48,-1760,-552,363,-136,-146
2310,64,-1792,-592,389,-132,-143
2315,96,-1776,-608,397,-124,-140
2320,80,-1800,-624,392,-109,-136
2325,120,-1832,-544,382,-91,-129
2330,136,-1864,-528,373,-69,-124
2335,168,-1944,-520,363,-45,-122
2340,200,-2032,-496,350,-22,-119
2345,232,-2040,-456,336,-6,-121
2350,240,-2104,-432,317,4,-124
2355,256,-2216,-480,301,7,-122
2360,240,-2216,-464,284,0,-119
2365,216,-2248,-448,262,-13,-110
2370,184,-2256,-440,239,-30,-95
2375,184,-2296,-456,211,-47,-73
2380,128,-2328,-424,186,-63,-43
2385,72,-2312,-392,167,-76,-4
2390,8,-2360,-336,159,-85,39
2395,-48,-2376,-288,161,-90,86
2400,-48,-2416,-280,177,-90,132
2405,-120,-2400,-304,186,-90,179
2410,-152,-2432,-256,194,-79,222
2415,-128,-2368,-256,208,-55,263
2420,-120,-2344,-240,224,-12,292
2425,-48,-2344,-280,241,47,310
2430,8,-2368,-344,259,114,317
2435,80,-2368,-528,271,187,310
2440,144,-2360,-816,269,247,300
2445,200,-2344,-1064,243,275,297
2450,192,-2304,-1480,200,246,286
2455,160,-2192,-1824,141,156,284
2460,64,-2176,-2056,72,32,312
2465,-16,-2176,-1976,-2,-76,354
2470,-104,-2328,-1888,-77,-138,405
2475,-312,-2512,-1744,-153,-163,439
2480,-480,-2648,-1552,-220,-193,463
2485,-632,-2712,-1520,-254,-238,480
2490,-736,-2664,-1600,-253,-283,489
2495,-792,-2568,-1664,-215,-315,502
2500,-776,-2424,-1768,-168,-312,520
2505,-568,-2272,-1720,-125,-253,532
2510,-296,-2200,-1656,-60,-132,524
2515,-96,-2080,-1560,32,40,495
2520,48,-2008,-1576,143,232,445
2525,88,-1816,-1648,232,392,387
2530,176,-1616,-1568,285,475,332
2535,312,-1520,-1520,322,472,289
2540,480,-1376,-1432,342,415,253
2545,552,-1336,-1400,344,347,225
2550,584,-1320,-1248,314,305,197
2555,520,-1344,-1088,247,279,174
2560,440,-1392,-992,157,257,147
2565,312,-1392,-928,61,231,123
2570,312,-1456,-904,-20,200,100
2575,176,-1520,-848,-63,166,77
2580,80,-1544,-824,-70,130,52
2585,8,-1576,-824,-44,98,25
2590,-56,-1616,-856,4,70,-2
2595,-64,-1680,-928,52,49,-34
2600,-112,-1704,-960,93,37,-79
2605,-184,-1752,-992,123,31,-135
2610,-208,-1784,-1008,150,29,-201
2615,-192,-1720,-1016,166,39,-274
2620,-184,-1752,-1040,158,62,-353
2625,-128,-1720,-1040,131,97,-425
2630,-104,-1688,-992,94,130,-490
2635,-48,-1624,-984,34,162,-545
2640,-16,-1608,-944,-42,185,-586
2645,8,-1592,-880,-121,197,-610
2650,8,-1584,-824,-195,199,-621
2655,32,-1616,-752,-258,193,-621
2660,40,-1600,-736,-303,174,-616
2665,16,-1552,-728,-328,146,-607
2670,32,-1560,-600,-334,108,-597
2675,8,-1496,-632,-320,58,-580
2680,-16,-1464,-592,-286,3,-561
2685,8,-1320,-568,-243,-55,-541
2690,8,-1264,-560,-197,-113,-512
2695,0,-1176,-584,-152,-173,-478
2700,56,-1080,-552,-110,-228,-446
2705,72,-1016,-544,-74,-275,-414
2710,80,-984,-544,-43,-313,-381
2715,136,-928,-600,-17,-341,-352
2720,168,-904,-520,2,-357,-328
2725,192,-920,-536,13,-363,-304
2730,264,-928,-600,13,-363,-283
2735,328,-976,-624,1,-358,-263
2740,344,-1008,-648,-17,-354,-250
2745,368,-1032,-672,-43,-351,-238
2750,400,-1120,-664,-70,-351,-226
2755,416,-1224,-688,-96,-350,-219
2760,408,-1320,-688,-114,-350,-210
2765,416,-1424,-672,-129,-351,-202
2770,376,-1504,-688,-137,-355,-192
2775,376,-1632,-656,-136,-358,-180
2780,352,-1736,-656,-131,-361,-168
2785,304,-1832,-648,-131,-365,-160
2790,288,-1896,-584,-128,-371,-156
2795,288,-1968,-536,-114,-379,-157
2800,272,-2024,-496,-91,-385,-154
2805,256,-2112,-448,-56,-393,-155
2810,184,-2176,-376,-8,-403,-157
2815,120,-2264,-312,57,-420,-158
2820,64,-2296,-264,145,-447,-161
2825,0,-2328,-208,255,-483,-164
2830,-88,-2360,-192,383,-529,-163
2835,-176,-2344,-144,522,-573,-164
2840,-184,-2336,-168,661,-610,-150
2845,-224,-2296,-216,783,-617,-126
2850,-256,-2224,-288,868,-579,-107
2855,-208,-2104,-368,910,-509,-102
2860,-72,-2016,-448,913,-421,-94
2865,16,-1976,-456,882,-318,-89
2870,120,-1952,-432,828,-212,-98
2875,176,-1904,-384,761,-118,-113
2880,256,-1896,-464,688,-47,-124
2885,360,-1800,-520,606,13,-121
2890,440,-1664,-608,521,77,-99
2895,560,-1664,-608,432,141,-73
2900,688,-1584,-512,343,189,-62
2905,776,-1608,-360,275,202,-73
2910,768,-1744,-176,248,171,-91
2915,536,-1856,64,266,102,-105
2920,488,-1952,128,317,15,-103
2925,336,-1976,152,365,-77,-95
2930,168,-2040,40,372,-160,-86
2935,152,-2032,-200,317,-216,-78
2940,80,-2152,-512,195,-242,-72
2945,40,-2256,-832,6,-245,-85
2950,-128,-2424,-1224,-231,-233,-128
2955,-216,-2608,-1640,-486,-208,-195
2960,-200,-2888,-1936,-704,-141,-268
2965,-40,-2968,-2048,-831,-4,-353
2970,32,-2976,-2080,-834,180,-424
2975,240,-2976,-2048,-731,350,-493
2980,424,-3040,-1920,-567,450,-559
2985,544,-2992,-1800,-384,482,-609
2990,592,-2960,-1720,-206,508,-622
2995,544,-2848,-1608,-36,538,-598
3000,512,-2712,-1440,162,536,-559
3005,360,-2584,-1408,407,476,-523
3010,376,-2392,-1392,655,353,-495
3015,328,-2192,-1400,848,182,-457
3020,208,-2032,-1336,945,-9,-406
3025,88,-1936,-1344,942,-202,-337
3030,-112,-1848,-1272,858,-380,-271
3035,-416,-1816,-1208,706,-527,-221
3040,-584,-1784,-1336,513,-639,-196
3045,-640,-1784,-1440,312,-711,-185
3050,-600,-1744,-1552,133,-720,-171
3055,-592,-1640,-1592,-11,-681,-152
3060,-584,-1552,-1616,-105,-633,-138
3065,-488,-1536,-1432,-141,-607,-128
3070,-392,-1504,-1288,-115,-605,-116
3075,-200,-1496,-1120,-43,-608,-111
3080,16,-1536,-976,44,-601,-118
3085,224,-1584,-888,118,-582,-155
3090,432,-1576,-848,163,-553,-209
3095,480,-1560,-824,168,-519,-261
3100,536,-1568,-824,147,-485,-292
3105,576,-1592,-904,119,-448,-293
3110,576,-1576,-880,99,-414,-268
3115,592,-1600,-864,97,-389,-223
3120,560,-1592,-864,100,-376,-166
3125,504,-1608,-888,101,-378,-101
3130,440,-1616,-952,91,-395,-28
3135,416,-1632,-872,67,-426,51
3140,384,-1680,-912,31,-451,132
3145,344,-1712,-912,-26,-467,213
3150,248,-1736,-960,-101,-468,283
3155,168,-1712,-952,-176,-459,337
3160,112,-1680,-960,-247,-442,374
3165,48,-1632,-904,-319,-416,393
3170,32,-1576,-912,-371,-390,405
3175,0,-1504,-848,-398,-366,407
3180,-16,-1440,-768,-398,-345,403
3185,-8,-1368,-648,-364,-325,393
3190,-56,-1256,-600,-305,-308,378
3195,-24,-1192,-544,-232,-292,359
3200,-8,-1088,-520,-155,-274,338
3205,-32,-952,-488,-86,-257,308
3210,-24,-864,-496,-36,-238,276
3215,-16,-776,-464,-11,-219,237
3220,-48,-656,-408,-8,-198,199
3225,-16,-672,-480,-27,-179,155
3230,-64,-696,-464,-56,-161,114
3235,-72,-728,-456,-84,-150,68
3240,-80,-824,-440,-117,-145,25
3245,-96,-880,-456,-148,-144,-19
3250,-120,-984,-456,-169,-146,-61
3255,-152,-1072,-472,-181,-149,-105
3260,-192,-1168,-488,-189,-153,-144
3265,-248,-1336,-496,-181,-155,-176
3270,-272,-1392,-488,-156,-163,-206
3275,-272,-1496,-472,-127,-174,-231
3280,-328,-1560,-488,-100,-194,-252
3285,-344,-1640,-496,-63,-217,-266
3290,-320,-1736,-512,-19,-242,-270
3295,-320,-1752,-512,23,-261,-269
3300,-328,-1832,-488,69,-275,-257
3305,-280,-1856,-528,119,-285,-237
3310,-248,-1896,-488,177,-294,-214
3315,-192,-1880,-496,237,-299,-188
3320,-136,-1872,-536,284,-306,-166
3325,-56,-1864,-560,325,-312,-145
3330,48,-1904,-608,353,-314,-129
3335,48,-1912,-552,375,-311,-114
3340,96,-1944,-520,404,-305,-102
3345,152,-2016,-488,442,-290,-97
3350,168,-2048,-448,483,-271,-90
3355,264,-2096,-376,520,-248,-81
3360,288,-2104,-424,534,-223,-79
3365,368,-2144,-368,530,-202,-80
3370,400,-2144,-392,509,-186,-85
3375,424,-2104,-424,461,-173,-93
3380,448,-2112,-440,392,-165,-102
3385,392,-2088,-408,316,-158,-100
3390,264,-2112,-392,245,-151,-101
3395,160,-2120,-352,190,-147,-92
3400,32,-2120,-328,157,-157,-71
3405,-80,-2144,-296,146,-176,-39
3410,-120,-2080,-320,145,-186,2
3415,-144,-2056,-272,133,-175,44
3420,-104,-2104,-184,106,-131,82
3425,-72,-2144,-104,70,-59,106
3430,16,-2232,-64,37,32,120
3435,56,-2328,-80,9,130,128
3440,160,-2424,-248,-21,225,127
3445,216,-2424,-440,-52,298,119
3450,296,-2464,-776,-81,329,126
3455,328,-2400,-1288,-117,301,123
3460,312,-2336,-1736,-173,178,123
3465,256,-2288,-2096,-238,-26,139
3470,136,-2304,-2192,-303,-252,180
3475,96,-2440,-2200,-363,-414,261
