timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2072,-576,-36,20,-5
5,168,-2072,-608,-38,21,-3
10,176,-2080,-584,-39,21,-4
15,152,-2080,-576,-39,20,-3
20,144,-2096,-608,-38,19,-3
25,168,-2072,-584,-37,19,-2
30,160,-2088,-592,-38,18,-3
35,128,-2096,-592,-40,19,-2
40,144,-2064,-616,-42,19,-3
45,160,-2080,-560,-45,19,-3
50,144,-2080,-552,-46,19,-3
55,160,-2072,-568,-46,20,-4
60,136,-2080,-592,-47,21,-6
65,160,-2072,-584,-48,23,-6
70,128,-2056,-624,-50,22,-5
75,176,-2088,-600,-51,22,-6
80,160,-2104,-656,-52,23,-4
85,160,-2080,-600,-52,22,-5
90,136,-2064,-592,-51,22,-4
95,168,-2096,-584,-50,22,-5
100,152,-2072,-576,-51,24,-5
105,152,-2064,-568,-50,23,-3
110,144,-2064,-608,-49,22,-4
115,120,-2080,-576,-48,22,-3
120,160,-2088,-576,-48,22,-4
125,144,-2088,-592,-47,21,-4
130,208,-2032,-592,-45,20,-4
135,160,-2072,-576,-46,23,-6
140,168,-2096,-576,-44,22,-5
145,160,-2088,-576,-44,20,-5
150,160,-2072,-608,-42,21,-6
155,160,-2080,-592,-41,20,-6
160,176,-2056,-584,-43,20,-5
165,144,-2088,-584,-42,20,-6
170,152,-2096,-576,-39,19,-7
175,168,-2080,-584,-39,20,-5
180,136,-2072,-584,-38,19,-7
185,216,-2072,-632,-35,17,-7
190,184,-2112,-592,-35,19,-7
195,176,-2080,-608,-36,17,-7
200,152,-2072,-592,-34,16,-7
205,168,-2096,-600,-35,15,-8
210,152,-2072,-600,-32,14,-9
215,176,-2064,-608,-31,12,-9
220,168,-2088,-576,-30,13,-10
225,160,-2080,-584,-28,12,-10
230,184,-2088,-600,-28,10,-11
235,128,-2072,-584,-28,11,-10
240,168,-2064,-584,-25,10,-9
245,160,-2104,-592,-24,10,-9
250,144,-2072,-600,-21,9,-8
255,160,-2056,-576,-21,9,-8
260,168,-2080,-600,-19,10,-9
265,160,-2056,-600,-18,9,-9
270,176,-2080,-576,-18,10,-10
275,128,-2064,-576,-16,10,-9
280,168,-2080,-576,-15,10,-9
285,176,-2096,-560,-15,11,-8
290,168,-2072,-608,-15,11,-7
295,112,-2024,-648,-16,11,-7
300,160,-2088,-568,-16,10,-6
305,152,-2072,-568,-18,11,-6
310,176,-2088,-592,-17,13,-6
315,160,-2064,-576,-18,12,-6
320,168,-2064,-544,-18,13,-5
325,136,-2064,-600,-18,12,-4
330,168,-2064,-560,-21,14,-4
335,176,-2056,-560,-23,14,-5
340,144,-2064,-568,-24,14,-5
345,176,-2072,-576,-25,14,-5
350,184,-2088,-536,-29,16,-6
355,160,-2048,-568,-30,16,-4
360,176,-2072,-568,-32,16,-6
365,200,-2072,-568,-33,16,-6
370,176,-2080,-592,-35,17,-6
375,176,-2080,-576,-36,18,-5
380,160,-2096,-568,-39,16,-5
385,176,-2072,-544,-40,18,-5
390,176,-2096,-576,-41,18,-5
395,120,-2080,-560,-42,19,-6
400,176,-2088,-592,-39,20,-5
405,136,-2048,-576,-40,21,-6
410,160,-2080,-576,-41,21,-7
415,144,-2096,-568,-42,22,-7
420,160,-2072,-584,-42,21,-8
425,160,-2096,-560,-42,21,-6
430,168,-2072,-576,-41,22,-8
435,160,-2088,-552,-41,23,-8
440,176,-2096,-544,-42,22,-6
445,160,-2072,-560,-41,21,-7
450,168,-2080,-560,-40,22,-6
455,152,-2064,-568,-38,22,-8
460,168,-2048,-568,-39,24,-8
465,152,-2096,-576,-39,23,-8
470,160,-2080,-584,-39,24,-8
475,160,-2080,-576,-40,25,-7
480,144,-2088,-568,-42,25,-7
485,160,-2072,-568,-45,25,-7
490,144,-2064,-560,-46,24,-7
495,168,-2072,-560,-46,25,-6
500,136,-2088,-616,-45,24,-5
505,176,-2072,-568,-45,23,-6
510,168,-2056,-528,-44,22,-6
515,152,-2056,-584,-43,24,-6
520,152,-2072,-576,-47,23,-7
525,168,-2088,-552,-47,23,-6
530,192,-2072,-552,-48,22,-6
535,160,-2064,-592,-52,23,-7
540,160,-2064,-584,-57,23,-8
545,160,-2072,-584,-58,21,-8
550,176,-2080,-624,-61,23,-9
555,176,-2048,-624,-65,23,-9
560,184,-2056,-576,-69,22,-9
565,176,-2088,-584,-71,22,-10
570,176,-2080,-576,-75,20,-9
575,160,-2080,-584,-77,21,-8
580,160,-2096,-608,-79,21,-10
585,176,-2088,-560,-80,21,-12
590,168,-2064,-568,-82,21,-11
595,144,-2080,-568,-81,20,-12
600,168,-2104,-592,-81,19,-12
605,136,-2072,-576,-81,19,-11
610,152,-2088,-584,-79,17,-11
615,128,-2064,-592,-80,18,-12
620,184,-2168,-592,-80,17,-12
625,136,-2080,-584,-78,17,-12
630,144,-2088,-600,-73,16,-11
635,168,-2104,-568,-72,16,-10
640,160,-2096,-616,-70,16,-8
645,160,-2088,-568,-66,16,-10
650,144,-2080,-576,-64,15,-9
655,144,-2088,-560,-64,16,-9
660,160,-2088,-608,-63,15,-8
665,144,-2056,-568,-63,14,-9
670,144,-2064,-616,-61,15,-9
675,144,-2064,-608,-62,14,-9
680,184,-2080,-592,-61,15,-8
685,168,-2064,-576,-62,16,-9
690,176,-2080,-592,-63,16,-10
695,168,-2064,-552,-63,15,-9
700,152,-2056,-568,-64,15,-8
705,160,-2056,-568,-63,14,-8
710,160,-2072,-576,-63,15,-8
715,168,-2064,-568,-63,15,-6
720,176,-2072,-600,-64,16,-8
725,160,-2072,-568,-64,17,-8
730,200,-2080,-560,-65,17,-9
735,176,-2064,-608,-65,17,-7
740,152,-2080,-600,-64,17,-7
745,184,-2064,-600,-66,18,-8
750,176,-2072,-592,-66,19,-8
755,144,-2072,-584,-68,19,-8
760,176,-2096,-584,-69,21,-7
765,176,-2080,-592,-71,20,-8
770,184,-2072,-600,-71,22,-10
775,160,-2072,-576,-69,23,-9
780,152,-2080,-584,-67,22,-10
785,112,-2088,-576,-63,23,-11
790,168,-2064,-584,-61,24,-10
795,152,-2080,-584,-59,25,-8
800,160,-2072,-584,-58,25,-9
805,184,-2072,-608,-56,24,-9
810,184,-2088,-608,-57,25,-8
815,192,-2072,-616,-56,25,-8
820,168,-2096,-616,-56,26,-8
825,184,-2088,-600,-56,25,-9
830,160,-2096,-616,-57,24,-8
835,168,-2104,-576,-57,25,-9
840,192,-2080,-552,-56,23,-10
845,152,-2072,-584,-57,23,-10
850,176,-2096,-568,-57,24,-10
855,160,-2072,-592,-57,25,-8
860,176,-2088,-600,-59,25,-9
865,168,-2080,-568,-60,28,-9
870,168,-2056,-600,-61,28,-10
875,176,-2080,-552,-65,27,-10
880,184,-2072,-576,-68,27,-9
885,152,-2056,-552,-74,26,-9
