timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1448,-1432,16,8,-7
5,-72,-1432,-1440,18,8,-5
10,-80,-1448,-1416,18,6,-5
15,-104,-1440,-1400,18,6,-6
20,-112,-1440,-1400,17,5,-7
25,-96,-1472,-1456,17,5,-6
30,-96,-1440,-1440,18,4,-5
35,-64,-1432,-1448,19,5,-4
40,-88,-1408,-1424,18,4,-4
45,-56,-1424,-1416,20,4,-4
50,-72,-1456,-1440,18,3,-4
55,-48,-1432,-1408,16,4,-1
60,-48,-1432,-1400,15,4,0
65,-104,-1392,-1432,13,5,1
70,-88,-1416,-1448,13,6,1
75,-56,-1400,-1392,12,6,1
80,-96,-1416,-1408,11,5,1
85,-80,-1456,-1448,11,5,1
90,-88,-1440,-1408,10,5,1
95,-48,-1456,-1416,10,6,1
100,-56,-1472,-1432,10,5,2
105,-80,-1464,-1424,9,8,1
110,-72,-1448,-1408,11,7,0
115,-96,-1416,-1408,13,7,-1
120,-104,-1464,-1432,12,8,0
125,-96,-1448,-1384,11,9,1
130,-80,-1472,-1408,11,10,1
135,-72,-1432,-1440,9,11,0
140,-72,-1480,-1416,8,11,0
145,-96,-1464,-1400,8,12,1
150,-88,-1464,-1400,5,11,2
155,-72,-1456,-1440,6,11,1
160,-80,-1448,-1432,7,11,2
165,-96,-1440,-1456,11,10,2
170,-96,-1488,-1416,18,8,1
175,-104,-1464,-1424,27,9,0
180,-80,-1488,-1432,34,6,-2
185,-72,-1448,-1440,46,4,-2
190,-80,-1512,-1464,55,4,-2
195,-104,-1464,-1424,66,4,-3
200,-96,-1480,-1448,77,3,-4
205,-96,-1504,-1464,87,1,-4
210,-96,-1496,-1472,96,2,-5
215,-96,-1504,-1456,103,1,-8
220,-112,-1464,-1440,112,0,-9
225,-104,-1488,-1376,122,0,-13
230,-80,-1496,-1432,132,1,-13
235,-104,-1464,-1400,140,2,-18
240,-24,-1512,-1480,148,1,-20
245,-80,-1480,-1432,156,1,-21
250,-56,-1480,-1432,164,2,-23
255,-72,-1488,-1424,170,0,-27
260,-64,-1472,-1424,177,0,-28
265,-40,-1448,-1416,182,1,-29
270,-96,-1440,-1408,186,1,-33
275,-56,-1488,-1392,190,0,-35
280,-72,-1416,-1432,191,3,-38
285,-56,-1480,-1432,191,4,-40
290,-56,-1456,-1384,194,5,-41
295,-72,-1440,-1408,195,6,-41
300,-56,-1456,-1384,197,9,-42
305,-56,-1448,-1376,199,12,-43
310,-72,-1456,-1368,200,13,-45
315,-72,-1448,-1384,201,14,-42
320,-32,-1496,-1400,205,15,-44
325,-72,-1496,-1368,205,18,-44
330,-72,-1472,-1392,207,19,-44
335,-72,-1496,-1368,208,21,-43
340,-56,-1480,-1360,210,21,-44
345,-56,-1472,-1384,210,22,-43
350,-96,-1416,-1392,210,20,-41
355,-56,-1472,-1392,209,22,-42
360,-24,-1488,-1424,205,20,-41
365,-64,-1464,-1360,201,19,-39
370,-96,-1464,-1392,197,19,-37
375,-48,-1480,-1392,193,17,-37
380,-88,-1456,-1368,186,16,-37
385,-56,-1472,-1352,181,16,-35
390,-48,-1408,-1400,174,14,-33
395,-48,-1472,-1360,167,12,-32
400,-56,-1448,-1368,161,10,-30
405,-64,-1496,-1328,156,10,-28
410,-104,-1456,-1392,149,10,-24
415,-88,-1440,-1376,141,9,-19
420,-96,-1432,-1392,135,11,-19
425,-104,-1440,-1400,128,10,-14
430,-112,-1456,-1408,120,9,-12
435,-104,-1448,-1376,110,9,-11
440,-128,-1448,-1408,102,7,-10
445,-128,-1456,-1400,92,7,-10
450,-96,-1472,-1384,85,6,-10
455,-120,-1464,-1352,79,7,-8
460,-152,-1568,-1376,75,7,-7
465,-96,-1456,-1424,73,8,-7
470,-104,-1480,-1408,71,9,-4
475,-80,-1488,-1400,71,9,-5
480,-104,-1472,-1416,73,10,-5
485,-96,-1456,-1400,75,10,-4
490,-88,-1488,-1408,78,12,-6
495,-96,-1472,-1400,81,14,-4
500,-48,-1496,-1424,86,15,-4
505,-56,-1512,-1392,90,16,-3
510,-80,-1496,-1408,96,17,-4
515,-88,-1456,-1344,101,19,-4
520,-72,-1496,-1384,107,20,-5
525,-72,-1496,-1384,113,19,-8
530,-64,-1488,-1376,120,21,-7
535,-72,-1480,-1376,125,23,-6
540,-96,-1472,-1344,128,23,-5
545,-72,-1488,-1368,130,24,-3
550,-72,-1504,-1400,133,25,-2
555,-64,-1496,-1360,135,26,-1
560,-80,-1488,-1376,136,27,-1
565,-112,-1488,-1344,139,27,1
570,-72,-1504,-1336,139,27,0
575,-88,-1472,-1336,139,28,-2
580,-40,-1504,-1344,140,30,-1
585,-72,-1496,-1360,137,30,-1
590,-80,-1488,-1368,134,31,-3
595,-80,-1504,-1352,131,30,-4
600,-56,-1536,-1336,127,27,-2
605,-88,-1512,-1320,127,25,-2
610,-48,-1512,-1360,127,24,-2
615,-96,-1496,-1312,126,23,-2
620,-80,-1512,-1336,128,21,-2
625,-56,-1528,-1344,129,19,-3
630,-64,-1536,-1320,132,19,-5
635,-64,-1520,-1336,131,20,-6
640,-88,-1552,-1336,131,20,-8
645,-80,-1528,-1328,129,20,-9
650,-64,-1520,-1336,128,19,-12
655,-64,-1544,-1360,128,18,-14
660,-72,-1520,-1384,129,17,-16
665,-64,-1544,-1328,128,14,-19
670,-104,-1528,-1320,133,12,-22
675,-80,-1536,-1256,136,9,-23
680,-96,-1520,-1344,139,5,-27
685,-112,-1536,-1336,142,1,-28
690,-80,-1536,-1320,146,-1,-30
695,-104,-1536,-1352,152,-2,-32
700,-80,-1536,-1344,160,-2,-31
705,-104,-1536,-1312,170,0,-32
710,-96,-1536,-1304,178,1,-32
715,-96,-1528,-1312,186,1,-35
720,-56,-1520,-1336,192,-1,-36
725,-88,-1520,-1320,196,-2,-37
730,-96,-1544,-1328,201,-4,-41
735,-80,-1512,-1304,208,-8,-41
740,-88,-1520,-1280,218,-12,-41
745,-96,-1528,-1272,228,-13,-40
750,-72,-1520,-1240,240,-15,-39
755,-64,-1528,-1248,258,-15,-37
760,-64,-1536,-1200,271,-14,-34
765,-80,-1552,-1256,285,-14,-32
770,-40,-1576,-1224,294,-14,-27
775,-16,-1624,-1200,297,-16,-24
780,-32,-1592,-1232,297,-18,-18
785,-8,-1680,-1264,294,-20,-12
790,-24,-1624,-1280,289,-19,-3
795,-24,-1640,-1320,286,-16,5
800,-40,-1616,-1320,286,-10,16
805,-32,-1624,-1336,287,-2,24
810,-32,-1584,-1312,282,6,33
815,-40,-1552,-1328,271,12,38
820,-16,-1552,-1352,257,19,44
825,-24,-1592,-1320,239,22,46
830,-32,-1552,-1328,222,25,47
835,-40,-1560,-1336,205,25,48
840,-40,-1584,-1256,191,25,50
845,-64,-1544,-1312,179,24,50
850,-80,-1552,-1288,168,26,48
