timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1984,336,14,82,-2
5,32,-2008,312,12,84,1
10,24,-2000,296,11,84,0
15,24,-1992,320,12,85,4
20,40,-2008,288,13,87,3
25,40,-2016,328,15,86,5
30,40,-1984,320,16,84,3
35,24,-1984,336,15,84,4
40,48,-2000,320,15,83,4
45,8,-1968,312,16,82,4
50,16,-2008,312,14,82,1
55,32,-1992,296,13,81,0
60,24,-2000,328,12,80,-2
65,32,-2000,296,11,80,-1
70,8,-1976,336,9,81,-3
75,16,-1984,304,8,80,-2
80,48,-1984,336,8,79,-4
85,32,-1984,304,8,80,-4
90,16,-1992,312,6,82,-4
95,24,-1976,304,3,82,-4
100,40,-1984,328,1,84,-5
105,24,-1976,328,-2,85,-2
110,24,-1976,312,-4,86,-5
115,24,-2008,312,-9,86,-3
120,32,-2000,304,-12,86,-5
125,40,-1984,296,-15,84,-3
130,16,-1992,336,-16,84,-4
135,24,-2016,304,-16,84,-5
140,8,-2016,280,-18,84,-5
145,16,-2008,288,-18,84,-5
150,24,-2016,288,-17,84,-7
155,16,-2000,272,-13,85,-6
160,56,-2008,288,-12,85,-9
165,40,-2000,296,-9,84,-7
170,24,-2000,304,-7,83,-10
175,40,-2016,304,-5,83,-10
180,40,-1992,304,-4,83,-13
185,32,-1992,312,-3,84,-13
190,24,-2016,296,-1,84,-15
195,48,-2024,312,-1,84,-16
200,56,-2016,320,1,82,-19
205,40,-2016,304,0,79,-19
210,32,-2016,320,0,80,-21
215,40,-2032,312,1,79,-19
220,24,-2032,344,3,80,-23
225,24,-1992,296,4,79,-20
230,24,-2008,304,5,79,-23
235,32,-2008,296,7,79,-21
240,8,-1984,336,8,80,-23
245,24,-2016,336,11,79,-20
250,8,-1984,320,14,79,-22
255,16,-1984,312,17,79,-18
260,32,-2008,312,19,78,-19
265,24,-2024,336,23,77,-17
270,24,-2008,320,25,76,-18
275,32,-1992,344,27,75,-17
280,16,-1968,320,29,73,-17
285,32,-1984,352,31,73,-16
290,-8,-1992,336,31,72,-18
295,8,-1968,304,31,71,-17
300,40,-1992,328,27,69,-18
305,24,-1984,304,22,69,-15
310,32,-1992,328,19,67,-19
315,16,-1976,336,13,65,-16
320,8,-1984,336,10,63,-18
325,24,-1984,336,7,60,-15
330,40,-1984,352,2,56,-18
335,40,-1976,336,-1,52,-13
340,32,-1976,336,-5,48,-15
345,32,-1968,352,-12,46,-13
350,48,-1952,320,-16,42,-15
355,64,-1968,328,-21,40,-13
