timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2395,144,-1704,-1032,68,18,1
2400,144,-1664,-1048,69,16,2
2405,136,-1664,-1072,70,15,3
2410,144,-1664,-1040,74,13,0
2415,120,-1680,-1048,75,13,1
2420,128,-1664,-1040,78,14,1
2425,128,-1696,-1040,81,14,0
2430,136,-1672,-1040,83,13,0
2435,136,-1680,-1032,85,14,-1
2440,144,-1664,-1032,84,14,-1
2445,152,-1688,-1032,84,16,0
2450,128,-1680,-1016,82,15,2
2455,136,-1696,-1048,78,17,1
2460,128,-1688,-1016,74,17,2
2465,128,-1680,-1032,71,17,4
2470,144,-1664,-1024,70,19,5
2475,152,-1664,-1024,69,20,9
2480,152,-1688,-1040,71,19,11
2485,136,-1680,-1056,75,18,11
2490,152,-1688,-1032,79,16,10
2495,120,-1680,-1040,83,13,10
2500,176,-1696,-1040,82,12,10
2505,160,-1672,-1032,83,9,8
2510,144,-1712,-1024,82,7,6
2515,144,-1664,-1040,83,5,5
2520,152,-1664,-1016,84,5,7
2525,144,-1680,-1024,83,4,8
2530,152,-1688,-1072,83,4,8
2535,144,-1672,-1064,80,3,8
2540,144,-1664,-1024,80,2,6
2545,160,-1688,-1040,82,1,10
2550,128,-1672,-1008,83,3,9
2555,144,-1664,-1056,87,4,11
2560,152,-1688,-1056,90,4,12
2565,120,-1688,-1064,94,5,12
2570,136,-1672,-1016,97,7,13
2575,136,-1664,-1040,100,8,10
2580,128,-1672,-1080,102,7,10
2585,176,-1672,-1040,101,8,10
2590,136,-1664,-1032,103,8,9
2595,128,-1680,-1008,101,8,8
2600,144,-1688,-1032,100,7,7
2605,160,-1688,-1048,98,7,8
2610,136,-1696,-1048,95,9,9
2615,160,-1696,-1040,95,9,9
2620,136,-1664,-1024,93,8,7
2625,128,-1688,-1024,96,7,5
2630,184,-1704,-1040,98,6,4
2635,128,-1680,-1048,102,5,3
2640,144,-1688,-1032,105,5,1
2645,144,-1656,-1016,106,6,1
2650,152,-1688,-1040,109,5,0
2655,136,-1680,-1032,113,5,0
2660,136,-1656,-1024,114,5,2
2665,160,-1704,-1032,118,6,4
2670,120,-1680,-1032,119,5,4
2675,144,-1680,-1024,119,4,4
2680,136,-1704,-1064,119,3,6
2685,128,-1704,-1048,117,3,10
2690,152,-1728,-1056,114,4,11
2695,176,-1704,-1016,112,4,13
2700,152,-1688,-1048,112,4,14
2705,144,-1672,-1024,111,4,15
2710,152,-1704,-1056,112,6,15
2715,144,-1704,-1048,114,9,15
2720,160,-1664,-1048,115,10,16
2725,144,-1688,-1048,114,13,18
2730,152,-1712,-1040,114,13,18
2735,160,-1696,-1048,111,11,21
2740,144,-1680,-1040,106,10,25
2745,192,-1664,-1064,99,7,28
2750,144,-1672,-1032,91,3,29
2755,168,-1696,-1048,88,-2,30
2760,160,-1688,-1024,82,-6,32
2765,152,-1656,-1040,76,-14,30
2770,136,-1672,-1024,69,-23,25
2775,128,-1656,-1040,61,-31,21
2780,120,-1656,-1064,56,-41,16
2785,112,-1664,-1040,52,-48,14
2790,120,-1664,-1048,48,-53,11
2795,152,-1688,-1024,49,-57,12
2800,136,-1664,-1088,48,-61,12
2805,128,-1664,-1072,46,-60,17
2810,176,-1680,-1064,43,-58,22
2815,128,-1672,-1040,42,-55,27
2820,152,-1664,-1080,36,-53,34
2825,168,-1656,-1064,32,-54,40
2830,208,-1664,-1088,29,-53,44
2835,160,-1672,-1104,26,-53,48
2840,192,-1672,-1088,27,-54,54
2845,192,-1664,-1112,25,-53,55
2850,192,-1640,-1064,23,-53,57
2855,168,-1656,-1072,22,-51,58
2860,184,-1664,-1072,19,-49,58
2865,192,-1656,-1040,17,-48,57
2870,192,-1680,-1056,16,-46,54
2875,176,-1672,-1080,18,-43,52
2880,176,-1696,-1080,20,-42,53
2885,184,-1664,-1088,20,-40,53
2890,184,-1688,-1064,20,-39,55
2895,184,-1704,-1048,22,-41,57
2900,176,-1680,-1048,22,-45,60
2905,152,-1672,-1064,24,-50,61
2910,168,-1608,-952,22,-56,67
2915,184,-1696,-1056,19,-63,69
2920,184,-1672,-1024,13,-64,69
2925,128,-1664,-1032,7,-66,70
2930,168,-1696,-1056,3,-72,73
2935,168,-1664,-1040,-3,-72,71
2940,168,-1656,-1032,-7,-72,70
2945,152,-1640,-1048,-14,-78,73
2950,192,-1640,-1064,-22,-82,73
2955,168,-1656,-1048,-33,-83,72
2960,112,-1648,-1072,-43,-95,92
2965,152,-1688,-1080,-55,-99,84
2970,144,-1656,-1072,-69,-101,78
2975,120,-1640,-1048,-77,-105,80
2980,160,-1632,-1096,-79,-116,83
2985,168,-1616,-1088,-80,-120,80
2990,144,-1608,-1048,-80,-124,75
2995,32,-1608,-1032,-82,-130,79
3000,144,-1608,-1048,-77,-145,83
3005,128,-1584,-1072,-82,-137,77
3010,152,-1592,-1008,-93,-133,76
3015,208,-1600,-1048,-106,-135,87
3020,48,-1584,-1048,-124,-140,96
3025,168,-1592,-1096,-145,-152,97
3030,152,-1576,-1088,-177,-153,96
3035,72,-1608,-1048,-202,-156,104
3040,24,-1600,-1024,-217,-166,123
3045,160,-1656,-1080,-226,-173,136
3050,112,-1616,-1096,-237,-163,140
3055,96,-1624,-1056,-236,-155,151
3060,40,-1648,-1016,-227,-149,164
3065,80,-1688,-1064,-207,-147,173
3070,48,-1656,-1048,-188,-138,175
3075,56,-1704,-1056,-170,-131,176
3080,-40,-1672,-1024,-153,-141,184
3085,136,-1672,-1104,-142,-150,183
3090,56,-1632,-1080,-146,-152,176
3095,-16,-1600,-1048,-151,-161,179
3100,112,-1624,-1104,-152,-180,195
3105,80,-1608,-1080,-160,-183,177
3110,-80,-1584,-1024,-163,-196,168
3115,112,-1624,-1096,-155,-216,166
3120,80,-1600,-1040,-157,-219,160
3125,32,-1632,-920,-154,-231,166
3130,96,-1664,-1088,-135,-260,172
3135,80,-1640,-1040,-128,-269,160
3140,0,-1656,-1000,-122,-280,162
3145,64,-1648,-1032,-108,-302,167
3150,24,-1656,-1024,-100,-315,160
3155,32,-1712,-1024,-81,-340,164
3160,144,-1696,-1048,-74,-351,161
3165,-112,-1640,-952,-78,-352,173
3170,64,-1672,-1016,-73,-371,157
3175,40,-1656,-1048,-78,-372,129
3180,-160,-1688,-1032,-87,-380,120
3185,24,-1728,-1104,-87,-396,123
3190,0,-1656,-1128,-118,-390,101
3195,-176,-1672,-1016,-147,-389,104
3200,8,-1696,-1136,-154,-399,104
3205,-32,-1640,-1096,-177,-382,89
3210,-96,-1672,-1064,-185,-386,93
3215,48,-1712,-1120,-177,-393,80
3220,-48,-1672,-1064,-178,-389,66
3225,-32,-1736,-1144,-161,-407,74
3230,72,-1680,-1176,-131,-419,89
3235,-144,-1672,-1080,-130,-404,59
3240,-224,-1728,-1104,-110,-423,57
3245,8,-1736,-1160,-79,-445,46
3250,-112,-1728,-1112,-82,-441,29
3255,-280,-1656,-1072,-91,-462,23
3260,-64,-1632,-1176,-79,-487,20
3265,-64,-1544,-1192,-92,-490,-5
3270,-328,-1536,-1112,-115,-504,-13
3275,-160,-1592,-1168,-109,-539,-10
3280,-64,-1544,-1264,-118,-548,-29
3285,-280,-1528,-1120,-136,-550,-26
3290,-208,-1608,-1136,-116,-589,-1
3295,-72,-1592,-1280,-90,-615,11
3300,-144,-1496,-1232,-92,-612,-1
3305,-304,-1568,-1184,-91,-635,16
3310,-184,-1576,-1264,-79,-680,13
3315,-48,-1544,-1344,-97,-711,-7
3320,24,-1512,-1488,-144,-716,-23
3325,-200,-1584,-1352,-218,-720,-28
3330,-240,-1512,-1368,-273,-757,-37
3335,-80,-1520,-1400,-304,-768,-59
3340,0,-1464,-1472,-320,-760,-73
3345,-24,-1416,-1488,-331,-739,-80
3350,56,-1448,-1456,-333,-722,-89
3355,8,-1432,-1432,-320,-723,-94
3360,8,-1424,-1456,-300,-717,-120
3365,-64,-1400,-1392,-265,-713,-135
3370,-112,-1432,-1360,-231,-710,-148
3375,-144,-1392,-1320,-191,-712,-161
3380,-144,-1416,-1304,-152,-708,-176
3385,-192,-1408,-1320,-119,-704,-185
3390,-248,-1384,-1248,-94,-700,-198
3395,-256,-1392,-1256,-76,-695,-214
3400,-208,-1416,-1256,-74,-690,-227
3405,-224,-1392,-1224,-85,-685,-240
3410,-200,-1392,-1248,-101,-681,-254
3415,-200,-1416,-1224,-122,-679,-266
3420,-240,-1424,-1192,-139,-679,-275
3425,-240,-1416,-1184,-151,-681,-280
3430,-272,-1416,-1184,-160,-688,-284
3435,-280,-1472,-1144,-169,-691,-293
3440,-232,-1488,-1160,-180,-690,-296
3445,-224,-1520,-1112,-192,-686,-303
3450,-160,-1504,-1120,-200,-679,-304
3455,-200,-1456,-1128,-202,-670,-305
3460,-192,-1496,-1144,-200,-657,-305
3465,-176,-1504,-1128,-193,-639,-303
3470,-192,-1480,-1144,-185,-622,-298
3475,-176,-1480,-1144,-176,-607,-288
3480,-168,-1488,-1152,-169,-590,-278
3485,-208,-1472,-1144,-162,-574,-267
3490,-256,-1456,-1144,-154,-559,-256
3495,-232,-1472,-1168,-147,-543,-240
3500,-208,-1480,-1168,-144,-524,-222
3505,-216,-1512,-1168,-142,-500,-202
