timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1944,216,60,13,-11
5,240,-1968,192,60,16,-12
10,264,-1976,152,60,16,-15
15,264,-1992,192,61,16,-14
20,264,-1952,240,62,16,-15
25,288,-1968,224,61,16,-15
30,248,-1960,216,61,18,-18
35,256,-1976,168,59,18,-16
40,288,-1968,232,58,19,-16
45,256,-1992,192,58,18,-16
50,272,-1968,184,60,18,-15
55,264,-1952,216,61,17,-14
60,264,-1968,184,63,17,-14
65,264,-1976,216,64,18,-17
70,256,-1952,208,65,17,-14
75,224,-1976,256,67,16,-14
80,256,-1944,208,67,17,-11
85,272,-1976,216,66,19,-12
90,256,-1920,176,65,18,-12
95,248,-1944,216,63,18,-12
100,264,-1936,200,62,19,-11
105,264,-1928,192,59,18,-11
110,248,-1928,232,57,20,-10
115,240,-1920,184,54,20,-11
120,288,-1960,248,52,22,-10
125,248,-1896,200,51,24,-11
130,352,-1944,160,48,23,-9
135,296,-1952,224,46,23,-9
140,296,-1936,216,44,20,-8
145,296,-1928,200,43,21,-7
150,304,-1936,208,43,19,-6
155,296,-1928,208,43,19,-6
160,320,-1936,256,42,18,-7
165,328,-1944,296,42,16,-5
170,304,-1936,240,42,17,-4
175,344,-1952,240,43,19,-5
180,344,-1928,256,43,24,-5
185,360,-1936,200,43,28,-6
190,360,-1928,272,42,32,-9
195,368,-1928,296,42,35,-11
200,368,-1920,312,45,36,-16
205,360,-1936,304,52,36,-17
210,376,-1928,320,63,35,-18
215,376,-1936,248,74,35,-16
220,400,-1896,312,81,35,-11
225,408,-1904,248,82,31,-4
230,368,-1880,240,78,24,1
235,376,-1912,296,71,12,7
240,344,-1904,248,61,-1,20
245,360,-1896,264,53,-18,30
250,336,-1920,224,46,-31,39
255,344,-1936,224,36,-41,49
260,344,-1960,248,24,-50,56
265,336,-1952,208,10,-59,61
270,336,-1976,152,-7,-69,68
275,352,-1984,152,-20,-78,74
280,400,-2008,192,-27,-85,80
285,416,-1976,200,-25,-92,85
290,416,-2008,264,-18,-96,88
295,432,-2032,184,-7,-97,93
300,464,-2024,200,4,-97,96
305,440,-1992,208,15,-96,99
310,456,-2032,200,26,-91,103
315,464,-2016,184,32,-84,108
320,456,-2016,200,36,-74,115
325,480,-2008,168,36,-59,122
330,512,-2032,200,33,-44,128
335,480,-2016,184,32,-23,131
340,456,-1992,184,25,-2,136
345,488,-1920,152,12,18,142
350,504,-1976,176,-2,38,147
355,472,-1944,152,-15,55,153
360,472,-1928,160,-26,70,163
365,488,-1912,160,-35,84,174
370,496,-1936,192,-48,97,181
375,456,-1904,192,-62,111,191
380,472,-1904,184,-75,126,196
385,464,-1872,248,-88,142,204
390,424,-1880,240,-101,161,214
395,432,-1920,232,-115,181,221
400,456,-1936,232,-126,201,229
405,384,-1928,264,-133,225,236
410,400,-1976,272,-138,249,241
415,408,-2000,264,-140,273,244
420,400,-2016,240,-139,297,249
425,400,-2064,232,-137,324,249
430,368,-2040,216,-132,349,248
435,384,-2040,208,-126,374,246
440,392,-2016,248,-116,400,243
445,384,-2040,200,-106,424,238
450,368,-1976,208,-97,446,233
455,360,-1976,192,-86,470,226
460,336,-1904,272,-73,489,218
465,328,-1904,264,-64,509,204
470,296,-1864,312,-57,525,191
475,296,-1840,304,-55,543,179
480,272,-1848,296,-56,560,167
485,240,-1808,320,-58,577,157
490,208,-1800,360,-62,593,148
495,184,-1824,352,-63,609,140
500,176,-1840,368,-62,622,132
505,160,-1856,384,-57,634,125
510,128,-1856,360,-55,640,119
515,112,-1872,336,-49,649,115
520,104,-1896,360,-42,655,110
525,96,-1920,376,-33,660,108
530,88,-1936,360,-24,664,105
535,112,-1936,344,-17,669,100
540,120,-1944,360,-11,673,95
545,152,-1952,328,-7,678,92
550,144,-1952,280,-2,681,88
555,144,-1952,336,2,687,81
560,152,-1904,304,8,693,76
565,176,-1944,280,13,700,73
570,192,-1912,280,23,708,67
575,192,-1952,304,32,717,63
580,208,-1920,248,41,730,57
585,200,-1912,256,46,743,50
590,200,-1920,240,48,756,45
595,200,-1912,216,39,768,40
600,240,-1920,200,29,781,33
605,200,-1912,224,20,792,22
610,160,-1904,208,11,803,13
615,192,-1928,224,1,813,6
620,224,-1936,208,-6,824,-1
625,224,-1952,200,-12,837,-7
630,216,-1968,208,-15,850,-12
635,184,-1976,200,-19,863,-14
640,184,-1960,224,-22,876,-14
645,184,-2016,240,-22,889,-14
650,152,-2000,240,-19,902,-13
655,120,-2000,216,-16,912,-12
660,152,-2032,216,-15,922,-10
665,168,-2040,224,-12,931,-9
670,184,-2040,320,-9,940,-12
675,136,-1984,224,-7,947,-13
680,136,-2000,224,-2,954,-12
685,152,-2000,240,3,959,-13
