timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
395,416,-1616,-792,-181,-56,-195
400,432,-1672,-744,-172,-40,-194
405,424,-1696,-736,-154,-30,-193
410,464,-1744,-696,-132,-30,-192
415,432,-1792,-696,-106,-40,-194
420,408,-1832,-712,-88,-61,-197
425,360,-1880,-712,-76,-89,-196
430,336,-1936,-720,-73,-120,-195
435,280,-1960,-752,-77,-148,-197
440,256,-2008,-736,-89,-172,-199
445,240,-2056,-784,-99,-192,-204
450,184,-2120,-800,-113,-207,-208
455,160,-2128,-808,-123,-219,-212
460,112,-2144,-808,-132,-227,-219
465,168,-2176,-904,-137,-231,-228
470,152,-2152,-912,-138,-230,-238
475,168,-2184,-904,-136,-224,-248
480,184,-2168,-928,-133,-213,-257
485,192,-2168,-936,-123,-200,-267
490,224,-2184,-888,-105,-187,-276
495,240,-2120,-896,-78,-175,-281
500,240,-2096,-832,-46,-168,-289
505,248,-2064,-768,-15,-165,-294
510,240,-2032,-808,13,-166,-301
515,184,-1992,-712,33,-176,-309
520,176,-1944,-712,46,-192,-313
525,168,-1864,-688,44,-211,-323
530,152,-1864,-680,31,-228,-329
535,144,-1832,-664,11,-243,-336
540,120,-1792,-656,-17,-259,-346
545,120,-1760,-704,-44,-272,-355
550,88,-1736,-696,-76,-284,-363
555,96,-1688,-672,-109,-293,-368
560,80,-1696,-720,-138,-303,-374
565,64,-1680,-664,-162,-311,-381
570,40,-1704,-712,-179,-319,-384
575,56,-1696,-720,-190,-324,-387
580,64,-1680,-736,-199,-331,-389
585,32,-1672,-752,-209,-336,-389
590,56,-1672,-736,-217,-342,-388
595,32,-1656,-736,-225,-350,-387
600,88,-1664,-704,-237,-358,-386
605,64,-1672,-752,-246,-368,-383
610,96,-1672,-736,-256,-376,-381
615,120,-1696,-736,-264,-382,-383
620,112,-1760,-712,-270,-389,-382
625,144,-1728,-704,-272,-394,-380
630,152,-1704,-728,-273,-402,-376
635,152,-1712,-696,-273,-408,-372
640,192,-1744,-720,-278,-415,-367
645,160,-1728,-744,-286,-422,-363
650,176,-1760,-712,-295,-429,-362
655,192,-1736,-704,-300,-437,-359
660,176,-1768,-704,-305,-442,-355
665,192,-1776,-672,-310,-451,-351
670,192,-1760,-720,-315,-458,-346
675,152,-1744,-736,-313,-464,-344
680,168,-1768,-704,-308,-467,-340
685,200,-1792,-736,-308,-471,-337
690,184,-1784,-712,-308,-476,-332
695,168,-1808,-728,-305,-482,-331
700,184,-1784,-720,-303,-492,-336
705,200,-1792,-744,-297,-503,-329
710,208,-1776,-752,-291,-505,-325
715,176,-1784,-744,-290,-507,-326
720,176,-1784,-744,-288,-511,-329
725,160,-1776,-720,-283,-519,-327
730,176,-1760,-704,-281,-525,-324
735,128,-1800,-680,-274,-529,-326
740,136,-1800,-632,-264,-532,-329
745,144,-1824,-640,-249,-534,-335
750,104,-1872,-608,-226,-536,-340
755,112,-1896,-568,-195,-543,-351
760,64,-1936,-536,-158,-553,-351
765,104,-1944,-552,-115,-563,-355
770,24,-1944,-520,-71,-572,-360
775,48,-1992,-504,-34,-584,-364
780,32,-1992,-536,-4,-594,-367
785,16,-2016,-488,20,-604,-368
790,8,-2016,-480,37,-612,-370
795,8,-2024,-472,52,-617,-360
800,24,-2048,-472,65,-615,-356
805,0,-2080,-440,82,-609,-352
810,8,-2104,-432,105,-599,-350
815,0,-2112,-408,139,-587,-345
820,-8,-2152,-448,184,-577,-345
825,-48,-2120,-408,233,-571,-347
830,-80,-2136,-384,288,-574,-355
835,-48,-2152,-344,341,-586,-353
840,-96,-2112,-368,391,-598,-358
845,-64,-2144,-344,436,-614,-361
850,-88,-2136,-288,474,-630,-365
855,-88,-2136,-312,510,-648,-367
860,-64,-2136,-304,542,-665,-364
865,-64,-2136,-336,569,-678,-362
870,-48,-2056,-400,590,-690,-356
875,24,-2064,-512,596,-689,-333
880,64,-2040,-632,581,-671,-311
885,136,-2000,-808,539,-639,-296
890,224,-1928,-1048,466,-597,-291
895,352,-1976,-1256,369,-532,-296
900,456,-1960,-1504,257,-446,-307
905,520,-1984,-1648,143,-342,-335
910,656,-2040,-1784,34,-240,-373
915,720,-2056,-1800,-57,-157,-416
920,760,-2144,-1728,-121,-94,-452
925,792,-2232,-1600,-149,-34,-472
930,728,-2288,-1520,-141,30,-473
935,584,-2360,-1400,-121,97,-456
940,496,-2368,-1280,-96,144,-427
945,456,-2408,-1216,-75,153,-390
950,408,-2456,-1152,-59,123,-345
955,408,-2464,-1128,-41,70,-292
960,432,-2400,-1104,-9,7,-233
965,408,-2304,-1104,43,-54,-171
970,408,-2176,-1112,108,-113,-124
975,328,-2064,-1120,168,-179,-98
980,248,-1936,-1120,208,-257,-90
985,160,-1760,-1104,221,-348,-91
990,48,-1640,-1144,209,-447,-95
995,-88,-1536,-1200,183,-553,-103
1000,-136,-1456,-1192,158,-662,-110
1005,-232,-1360,-1160,147,-764,-114
1010,-296,-1256,-1176,154,-853,-118
1015,-328,-1216,-1168,178,-928,-124
1020,-312,-1168,-1120,220,-985,-134
1025,-272,-1176,-1088,270,-1022,-148
1030,-200,-1200,-1040,316,-1039,-167
1035,-88,-1208,-1072,347,-1033,-188
1040,-24,-1240,-1064,351,-1007,-211
1045,80,-1296,-1008,324,-962,-233
1050,184,-1320,-1104,265,-898,-250
1055,152,-1408,-1008,184,-823,-261
1060,144,-1496,-1008,101,-756,-270
1065,152,-1528,-976,30,-702,-278
1070,128,-1576,-984,-19,-665,-291
1075,152,-1608,-1000,-41,-640,-304
1080,184,-1664,-1040,-36,-629,-313
1085,200,-1664,-1008,-5,-634,-317
1090,200,-1688,-1056,39,-654,-318
1095,248,-1688,-1064,86,-684,-308
1100,240,-1680,-1064,126,-722,-290
1105,256,-1680,-1064,157,-763,-260
1110,280,-1672,-1064,175,-800,-229
1115,280,-1640,-1032,183,-835,-192
1120,280,-1688,-1032,185,-859,-159
1125,264,-1680,-1016,182,-877,-125
1130,224,-1632,-976,177,-887,-87
1135,256,-1640,-976,166,-888,-52
1140,264,-1632,-952,153,-883,-26
1145,256,-1616,-984,138,-874,-8
1150,248,-1640,-976,125,-862,7
1155,248,-1624,-928,120,-848,19
1160,240,-1664,-920,123,-831,19
1165,200,-1640,-904,130,-812,14
1170,200,-1624,-848,145,-789,1
1175,152,-1592,-848,168,-761,-16
1180,112,-1592,-792,197,-730,-35
1185,72,-1584,-776,227,-702,-51
1190,8,-1536,-760,258,-678,-66
1195,-8,-1512,-744,286,-661,-77
1200,-72,-1496,-760,311,-650,-85
1205,-96,-1504,-736,332,-644,-88
1210,-136,-1464,-760,346,-642,-87
1215,-176,-1448,-776,348,-638,-79
1220,-192,-1448,-704,336,-635,-69
1225,-168,-1488,-720,315,-632,-58
1230,-168,-1440,-696,284,-628,-44
1235,-160,-1456,-680,247,-624,-31
1240,-104,-1488,-656,209,-622,-25
1245,-88,-1504,-664,169,-621,-24
1250,-72,-1552,-648,133,-618,-25
1255,-64,-1536,-656,104,-611,-30
1260,-8,-1584,-632,81,-607,-41
1265,8,-1656,-592,70,-599,-55
1270,8,-1696,-640,69,-590,-72
1275,24,-1672,-624,77,-577,-87
1280,32,-1736,-608,96,-563,-103
1285,56,-1752,-624,123,-546,-117
1290,16,-1744,-608,154,-527,-131
1295,16,-1744,-592,192,-512,-146
1300,8,-1768,-568,235,-497,-161
1305,-16,-1768,-528,282,-481,-175
1310,0,-1776,-512,331,-466,-188
1315,0,-1784,-520,372,-445,-195
1320,-32,-1776,-552,403,-415,-202
1325,-16,-1656,-544,419,-378,-207
1330,0,-1696,-576,430,-336,-212
1335,16,-1688,-568,433,-288,-217
1340,64,-1680,-592,429,-237,-220
1345,80,-1680,-624,421,-188,-219
1350,152,-1672,-600,410,-143,-217
1355,200,-1696,-624,401,-104,-213
1360,272,-1736,-608,392,-70,-204
1365,336,-1792,-584,380,-40,-194
1370,376,-1816,-584,365,-13,-183
1375,368,-1800,-568,345,14,-167
1380,424,-1928,-504,314,37,-146
1385,368,-2032,-472,268,51,-122
1390,344,-2088,-416,216,42,-98
1395,288,-2128,-368,174,2,-73
1400,136,-2216,-320,142,-62,-47
1405,56,-2256,-312,128,-137,-14
1410,-56,-2248,-280,133,-199,25
1415,-128,-2264,-304,150,-229,65
1420,-184,-2232,-296,182,-220,102
1425,-216,-2232,-280,218,-177,132
1430,-160,-2304,-248,260,-109,154
1435,-176,-2288,-208,300,-24,167
1440,-120,-2320,-160,332,67,176
1445,-72,-2344,-208,349,154,178
1450,-48,-2360,-240,351,227,180
1455,8,-2416,-376,329,281,179
1460,8,-2448,-592,281,308,176
1465,88,-2472,-872,203,303,181
1470,96,-2472,-1064,99,259,190
1475,80,-2456,-1392,-16,165,200
1480,32,-2440,-1568,-127,24,229
1485,-48,-2488,-1600,-202,-124,270
1490,-152,-2480,-1552,-233,-243,326
1495,-240,-2544,-1480,-230,-313,383
1500,-328,-2648,-1336,-209,-346,425
1505,-432,-2664,-1296,-167,-350,417
1510,-416,-2664,-1296,-135,-332,418
1515,-344,-2616,-1416,-129,-310,427
1520,-352,-2520,-1432,-124,-238,399
1525,-400,-2376,-1528,-103,-136,349
1530,-400,-2232,-1528,-64,-29,278
1535,-440,-2048,-1600,-16,70,202
1540,-352,-1888,-1648,26,159,135
1545,-224,-1800,-1624,47,244,91
1550,-8,-1672,-1632,40,342,62
1555,144,-1600,-1576,19,459,33
1560,216,-1536,-1528,4,580,8
1565,224,-1504,-1472,-5,674,-8
1570,216,-1416,-1328,-17,709,-4
1575,248,-1376,-1240,-37,671,14
1580,352,-1368,-1064,-52,585,43
1585,408,-1368,-952,-54,483,79
1590,456,-1400,-928,-55,385,111
1595,440,-1376,-872,-66,299,134
1600,360,-1392,-912,-92,216,143
1605,320,-1416,-936,-132,140,147
1610,224,-1424,-1000,-179,78,144
1615,144,-1472,-1000,-214,35,136
1620,120,-1520,-984,-217,13,119
1625,72,-1552,-1008,-180,10,86
1630,40,-1608,-1000,-109,27,38
1635,0,-1600,-1024,-17,53,-18
1640,-8,-1648,-1064,72,90,-80
1645,-16,-1632,-1088,139,130,-144
1650,-40,-1616,-1144,170,174,-207
1655,-80,-1584,-1160,168,219,-266
1660,-88,-1560,-1120,142,260,-319
1665,-48,-1544,-1072,97,295,-369
1670,0,-1544,-1056,43,319,-408
1675,8,-1512,-1024,-16,337,-441
1680,24,-1512,-992,-78,348,-463
1685,32,-1456,-960,-144,353,-469
1690,104,-1488,-936,-211,350,-467
1695,104,-1496,-864,-281,340,-459
1700,88,-1520,-816,-346,323,-443
1705,120,-1512,-776,-392,297,-420
1710,104,-1504,-752,-416,264,-394
1715,112,-1512,-736,-422,228,-370
1720,96,-1472,-712,-415,190,-346
1725,104,-1448,-664,-400,156,-327
1730,56,-1408,-656,-373,125,-306
1735,72,-1392,-648,-336,97,-287
1740,56,-1384,-568,-292,72,-269
1745,48,-1320,-600,-240,48,-252
1750,56,-1328,-568,-182,33,-236
1755,80,-1296,-568,-122,19,-221
1760,128,-1296,-568,-63,11,-210
1765,128,-1264,-584,-13,6,-200
1770,152,-1216,-592,27,2,-191
1775,168,-1192,-608,50,-1,-179
1780,232,-1200,-616,54,-4,-167
1785,248,-1176,-632,41,-5,-154
1790,280,-1192,-632,16,-3,-143
1795,256,-1200,-680,-18,2,-135
1800,320,-1272,-688,-60,6,-130
1805,312,-1352,-712,-103,11,-127
1810,376,-1432,-704,-146,14,-126
1815,360,-1472,-672,-186,14,-126
1820,352,-1560,-664,-216,11,-123
1825,336,-1640,-688,-235,5,-123
1830,304,-1728,-728,-243,-3,-116
1835,296,-1792,-656,-238,-15,-107
1840,280,-1816,-696,-221,-32,-95
1845,296,-1872,-632,-194,-52,-82
1850,256,-1904,-616,-159,-71,-66
1855,248,-1952,-608,-111,-93,-53
1860,240,-1952,-536,-60,-116,-44
1865,192,-2064,-576,-4,-137,-36
1870,232,-2072,-440,53,-161,-36
1875,192,-2120,-376,116,-187,-40
1880,136,-2120,-360,186,-216,-45
1885,112,-2136,-328,265,-249,-48
1890,96,-2176,-304,353,-284,-47
1895,40,-2168,-256,448,-320,-41
1900,8,-2152,-224,547,-357,-29
1905,-72,-2168,-288,640,-391,-15
1910,-120,-2136,-312,722,-418,1
1915,-80,-2128,-336,778,-429,19
1920,-96,-2112,-400,803,-414,37
1925,-32,-2072,-472,795,-373,56
1930,0,-2056,-472,762,-309,67
1935,40,-2048,-472,713,-232,73
1940,120,-2048,-448,664,-153,72
1945,192,-2064,-448,618,-76,67
1950,272,-2056,-448,581,-3,59
1955,384,-2032,-496,552,69,48
1960,472,-1992,-496,524,141,37
1965,552,-1944,-480,491,204,20
1970,648,-1968,-504,452,245,-6
1975,672,-1968,-384,416,257,-41
1980,656,-1984,-256,384,239,-82
1985,600,-2040,-128,362,199,-123
1990,552,-2064,-72,356,149,-156
1995,520,-2144,-16,355,110,-181
2000,480,-2208,-120,346,92,-194
2005,392,-2232,-328,310,88,-203
2010,312,-2176,-664,232,82,-214
2015,304,-2096,-1040,84,85,-225
2020,264,-2064,-1616,-148,113,-237
2025,208,-2112,-2024,-434,174,-259
2030,248,-2336,-2176,-693,249,-296
2035,360,-2552,-2176,-827,328,-331
2040,456,-2688,-2112,-800,425,-369
2045,536,-2744,-1976,-661,534,-414
2050,560,-2792,-1832,-482,625,-432
2055,568,-2712,-1736,-331,697,-438
2060,576,-2608,-1664,-231,746,-431
2065,600,-2560,-1632,-160,783,-412
2070,528,-2480,-1632,-89,795,-384
2075,496,-2376,-1592,-4,755,-353
2080,416,-2288,-1576,92,645,-321
2085,272,-2160,-1504,188,484,-286
2090,192,-2136,-1424,272,292,-242
2095,16,-2064,-1352,341,102,-193
2100,-152,-2016,-1384,382,-66,-146
2105,-312,-1904,-1392,389,-205,-108
2110,-416,-1816,-1456,375,-317,-77
2115,-440,-1720,-1560,352,-396,-45
2120,-448,-1584,-1616,324,-425,-12
2125,-464,-1440,-1640,289,-416,17
2130,-440,-1368,-1608,249,-381,41
2135,-384,-1360,-1456,209,-345,59
2140,-320,-1352,-1240,175,-321,67
2145,-208,-1408,-1120,144,-306,56
2150,-56,-1456,-992,103,-288,27
2155,80,-1512,-920,54,-251,-10
2160,192,-1568,-848,7,-191,-45
2165,304,-1592,-864,-28,-124,-73
2170,352,-1608,-904,-50,-71,-92
2175,384,-1568,-896,-48,-50,-103
2180,408,-1600,-952,-11,-52,-99
2185,408,-1616,-960,50,-72,-85
2190,392,-1584,-960,110,-105,-56
2195,376,-1568,-984,154,-147,-12
2200,352,-1552,-1008,162,-194,41
2205,320,-1576,-960,135,-237,102
2210,272,-1552,-960,87,-271,164
2215,288,-1584,-928,24,-286,227
2220,248,-1624,-904,-45,-292,284
2225,176,-1608,-896,-115,-291,333
2230,152,-1600,-856,-182,-290,371
2235,136,-1592,-848,-237,-287,403
2240,88,-1552,-856,-275,-289,427
2245,80,-1496,-800,-298,-292,441
2250,88,-1464,-752,-306,-293,452
2255,56,-1360,-680,-299,-291,457
2260,56,-1320,-680,-276,-287,455
2265,24,-1256,-616,-237,-277,448
2270,0,-1152,-584,-186,-264,435
2275,0,-1080,-560,-128,-245,411
2280,16,-1032,-520,-70,-220,381
2285,8,-968,-568,-16,-187,343
2290,0,-944,-528,28,-147,301
2295,-72,-936,-592,65,-102,258
2300,-32,-944,-544,91,-55,217
2305,-80,-952,-520,105,-12,177
2310,-88,-984,-512,107,22,137
2315,-112,-1032,-512,105,45,99
2320,-160,-1120,-512,106,58,66
2325,-152,-1184,-536,109,58,35
2330,-168,-1264,-528,109,46,11
2335,-184,-1272,-576,102,30,-10
2340,-176,-1360,-536,90,11,-24
2345,-200,-1432,-560,73,-9,-36
2350,-248,-1464,-568,54,-28,-40
2355,-224,-1536,-512,38,-48,-43
2360,-160,-1576,-504,31,-64,-45
2365,-144,-1648,-448,43,-79,-47
2370,-136,-1672,-440,72,-89,-52
2375,-80,-1752,-456,110,-93,-55
2380,-56,-1768,-416,159,-93,-56
2385,-24,-1776,-456,215,-86,-59
2390,-32,-1752,-464,274,-73,-62
2395,32,-1768,-488,324,-56,-61
2400,40,-1768,-504,364,-33,-60
2405,64,-1776,-496,389,-5,-57
2410,88,-1800,-464,404,25,-51
2415,136,-1824,-464,408,56,-41
2420,128,-1856,-416,405,89,-33
2425,216,-1936,-440,395,121,-24
2430,224,-1968,-408,386,147,-20
2435,272,-2008,-416,377,168,-17
2440,336,-2088,-416,370,184,-15
2445,368,-2088,-368,370,192,-11
2450,360,-2128,-400,370,192,-9
2455,344,-2136,-392,371,187,0
2460,336,-2168,-424,368,173,6
2465,256,-2200,-392,360,153,18
2470,200,-2248,-376,347,133,35
2475,80,-2280,-312,327,110,59
2480,-8,-2288,-288,302,83,90
2485,-120,-2312,-248,273,48,129
2490,-184,-2336,-240,249,16,181
2495,-248,-2400,-208,229,-2,244
2500,-280,-2408,-160,214,3,306
2505,-272,-2488,-104,215,30,360
2510,-264,-2496,-152,237,82,401
2515,-72,-2520,-232,267,155,428
2520,16,-2520,-440,286,250,440
2525,128,-2528,-704,272,356,437
2530,192,-2544,-1000,206,442,434
2535,304,-2584,-1360,102,482,415
2540,344,-2552,-1800,-3,432,386
2545,240,-2496,-2184,-91,277,381
2550,120,-2336,-2440,-164,38,407
2555,32,-2328,-2376,-229,-207,479
2560,-88,-2424,-2152,-274,-379,555
2565,-264,-2616,-1856,-290,-471,622
2570,-504,-2744,-1704,-285,-517,652
2575,-720,-2720,-1768,-262,-550,668
2580,-856,-2608,-1888,-237,-556,698
2585,-856,-2448,-2032,-239,-522,738
2590,-672,-2368,-1992,-256,-433,770
2595,-328,-2296,-1904,-238,-274,775
2600,-72,-2264,-1832,-159,-36,748
2605,80,-2192,-1832,-50,248,692
2610,192,-2064,-1872,43,507,619
2615,328,-1912,-1768,111,673,546
2620,584,-1840,-1624,173,736,477
2625,832,-1792,-1512,258,735,412
2630,936,-1728,-1432,363,715,352
2635,984,-1608,-1328,447,702,297
2640,944,-1528,-1240,474,686,247
2645,904,-1536,-1080,430,660,205
2650,840,-1544,-960,345,625,173
2655,768,-1536,-896,252,579,152
2660,640,-1552,-864,181,530,142
2665,496,-1528,-888,138,491,146
2670,360,-1536,-952,115,465,162
2675,272,-1520,-992,94,462,176
2680,200,-1536,-1024,69,475,180
2685,128,-1560,-1016,44,504,169
2690,32,-1552,-1032,32,541,138
2695,-24,-1552,-1040,27,579,94
2700,-80,-1544,-1024,28,612,36
2705,-88,-1536,-1008,33,638,-28
2710,-112,-1528,-992,32,661,-91
2715,-136,-1488,-880,22,673,-149
2720,-104,-1424,-848,7,678,-197
2725,-80,-1424,-816,-15,683,-237
2730,-96,-1384,-736,-35,687,-266
2735,-80,-1328,-696,-53,694,-287
2740,-64,-1312,-656,-67,705,-301
2745,-88,-1280,-584,-82,717,-306
2750,-64,-1280,-584,-111,723,-302
2755,-88,-1248,-552,-153,719,-291
2760,-120,-1264,-544,-202,699,-275
2765,-136,-1280,-520,-247,655,-255
2770,-160,-1240,-512,-283,591,-229
2775,-160,-1216,-480,-301,512,-203
2780,-168,-1208,-472,-298,428,-173
2785,-128,-1168,-416,-271,348,-145
2790,-104,-1112,-416,-226,273,-121
2795,-64,-1072,-400,-163,210,-96
2800,-16,-1048,-440,-98,161,-76
2805,24,-1016,-440,-34,123,-63
2810,88,-992,-464,16,96,-50
2815,144,-984,-456,52,76,-42
2820,232,-976,-496,76,60,-39
2825,248,-1000,-512,93,44,-35
2830,288,-1024,-496,102,31,-35
2835,360,-1112,-496,104,17,-42
2840,368,-1184,-520,100,8,-43
2845,368,-1280,-560,88,2,-42
2850,352,-1376,-552,66,3,-41
2855,360,-1520,-560,39,8,-39
2860,344,-1584,-568,15,12,-35
2865,336,-1704,-568,-6,12,-37
2870,312,-1856,-528,-18,2,-33
2875,272,-1928,-496,-15,-14,-32
2880,272,-2048,-480,7,-36,-38
2885,288,-2144,-416,55,-62,-44
2890,248,-2280,-352,134,-92,-44
2895,224,-2328,-280,238,-132,-47
2900,192,-2368,-296,361,-175,-45
2905,128,-2384,-328,491,-211,-40
2910,72,-2360,-328,617,-230,-36
2915,32,-2344,-296,735,-238,-31
2920,0,-2280,-272,845,-246,-29
2925,0,-2232,-224,932,-259,-19
2930,0,-2232,-184,987,-272,-13
2935,-40,-2152,-184,1005,-279,-12
2940,-96,-2136,-192,983,-278,-15
2945,-72,-2064,-200,926,-260,-26
2950,-72,-2000,-264,838,-226,-23
2955,-40,-1864,-416,727,-161,-16
2960,8,-1712,-544,598,-69,1
2965,216,-1576,-632,463,38,30
2970,480,-1504,-584,331,133,53
2975,648,-1504,-536,212,199,64
2980,776,-1560,-304,113,230,51
2985,784,-1688,-16,47,213,21
2990,704,-1816,184,22,147,-15
2995,536,-1936,376,23,50,-51
3000,480,-2040,448,25,-50,-82
3005,368,-2056,432,2,-123,-105
3010,336,-2152,264,-60,-159,-125
3015,256,-2208,8,-162,-168,-137
3020,152,-2304,-336,-310,-156,-152
3025,112,-2376,-712,-502,-156,-190
3030,104,-2520,-1376,-727,-167,-258
3035,104,-2632,-2168,-963,-176,-355
3040,200,-2640,-2736,-1177,-153,-484
3045,456,-2720,-3008,-1291,-89,-578
3050,640,-2856,-2968,-1222,48,-633
3055,912,-2904,-2888,-966,244,-662
3060,1040,-2920,-2680,-641,466,-663
3065,1064,-2936,-2320,-344,681,-660
3070,960,-2832,-2024,-105,832,-659
3075,920,-2776,-1896,75,896,-653
3080,816,-2616,-1744,200,887,-642
3085,704,-2440,-1664,289,824,-620
3090,552,-2368,-1472,363,731,-584
3095,336,-2320,-1216,439,619,-545
3100,136,-2280,-1040,524,485,-514
3105,-120,-2192,-1072,604,324,-491
3110,-376,-2112,-1232,626,147,-467
3115,-504,-1992,-1408,538,-22,-441
3120,-544,-1864,-1600,356,-150,-411
3125,-560,-1776,-1712,141,-218,-366
3130,-648,-1680,-1776,-52,-242,-315
3135,-680,-1680,-1624,-175,-248,-266
3140,-688,-1688,-1496,-203,-248,-224
3145,-624,-1776,-1304,-142,-237,-181
3150,-432,-1856,-1160,-21,-209,-141
3155,-192,-1904,-1072,119,-166,-111
3160,0,-1928,-1040,243,-120,-96
3165,120,-1848,-1000,323,-84,-95
3170,184,-1792,-1016,359,-74,-98
3175,264,-1720,-960,371,-91,-97
3180,320,-1640,-880,379,-128,-89
3185,392,-1544,-880,385,-175,-77
3190,416,-1448,-848,379,-224,-50
3195,472,-1384,-840,349,-266,-9
3200,536,-1312,-808,290,-289,44
3205,552,-1296,-768,202,-296,100
3210,600,-1320,-768,95,-289,160
3215,640,-1352,-704,-24,-271,212
3220,632,-1368,-728,-148,-242,262
3225,632,-1424,-720,-263,-205,306
3230,608,-1464,-712,-363,-162,344
3235,576,-1472,-656,-441,-115,378
3240,520,-1440,-672,-490,-72,407
3245,520,-1440,-648,-509,-38,434
3250,480,-1360,-616,-503,-12,456
3255,440,-1336,-640,-478,16,466
3260,376,-1256,-592,-437,44,469
3265,312,-1176,-608,-388,73,468
3270,264,-1088,-576,-333,101,462
3275,208,-1032,-528,-269,126,455
3280,168,-936,-536,-204,149,446
3285,112,-872,-504,-148,170,428
3290,56,-784,-528,-108,192,407
3295,24,-768,-520,-85,214,378
3300,0,-752,-480,-77,231,349
3305,-56,-712,-512,-75,244,318
3310,-128,-736,-528,-77,252,287
3315,-144,-824,-560,-82,262,255
3320,-208,-840,-488,-93,270,218
3325,-208,-912,-560,-109,278,181
3330,-264,-992,-632,-126,283,151
3335,-312,-1056,-632,-149,291,124
3340,-320,-1160,-672,-173,293,96
3345,-320,-1224,-680,-193,297,75
3350,-328,-1336,-648,-207,301,61
3355,-312,-1448,-576,-206,300,49
3360,-328,-1496,-608,-192,292,39
3365,-240,-1632,-560,-150,277,29
3370,-208,-1680,-536,-80,264,26
3375,-112,-1776,-504,0,252,24
3380,-104,-1832,-496,84,242,21
3385,-8,-1888,-496,168,234,20
3390,8,-1880,-528,249,230,15
3395,24,-1912,-560,311,228,6
3400,24,-1944,-528,357,225,-7
3405,72,-1992,-536,391,224,-24
3410,120,-1984,-488,419,224,-47
3415,112,-2032,-456,451,232,-65
3420,136,-2088,-400,494,252,-78
3425,152,-2160,-376,541,278,-84
3430,200,-2232,-336,592,299,-88
3435,224,-2272,-256,637,308,-88
3440,232,-2256,-328,673,307,-77
3445,280,-2248,-360,682,291,-69
3450,336,-2240,-424,658,253,-60
3455,368,-2216,-448,598,197,-46
3460,376,-2208,-456,505,132,-27
3465,336,-2248,-448,394,66,-1
3470,288,-2272,-384,282,-4,38
3475,144,-2296,-320,189,-77,87
