timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-1824,928,-3,60,-2
5,-208,-1832,912,-3,58,-1
10,-208,-1824,936,-3,60,-1
15,-208,-1840,912,-2,59,-1
20,-200,-1848,904,-3,59,-2
25,-192,-1856,800,-5,59,-2
30,-216,-1832,912,-8,59,-2
35,-192,-1824,896,-7,60,-2
40,-216,-1840,920,-7,60,-2
45,-208,-1840,880,-8,61,-1
50,-216,-1832,896,-6,60,-2
55,-216,-1832,896,-9,61,-3
60,-192,-1840,920,-9,62,-4
65,-224,-1816,912,-8,62,-4
70,-216,-1832,928,-10,62,-4
75,-240,-1816,912,-9,61,-4
80,-208,-1808,912,-9,60,-4
85,-240,-1816,920,-10,61,-4
90,-232,-1808,896,-11,60,-2
95,-208,-1832,920,-11,60,-1
100,-240,-1800,928,-12,59,-3
105,-216,-1824,920,-11,58,-3
110,-304,-1816,832,-10,59,-3
115,-192,-1656,760,-10,59,-2
120,-184,-1888,968,-10,59,-4
125,-224,-1752,928,-10,59,-3
130,-208,-1784,896,-11,59,-4
135,-296,-1856,840,-11,59,-4
140,-192,-1808,960,-12,60,-5
145,-232,-1864,984,-12,60,-4
150,-160,-1768,920,-15,60,-6
155,-264,-1840,904,-15,60,-4
160,-144,-1816,888,-14,59,-4
165,-304,-1808,872,-14,59,-5
170,-168,-1784,976,-14,59,-5
175,-296,-1832,880,-15,60,-5
180,-216,-1824,856,-16,59,-6
185,-168,-1776,968,-17,59,-5
190,-176,-1912,904,-17,58,-5
195,-272,-1824,1064,-18,59,-6
200,-232,-1808,928,-17,59,-6
205,-192,-1824,904,-18,59,-4
210,-224,-1824,904,-18,60,-4
215,-200,-1816,904,-19,61,-5
220,-224,-1808,904,-18,61,-4
225,-224,-1824,936,-17,61,-5
230,-216,-1800,904,-19,61,-4
235,-216,-1832,912,-21,59,-4
240,-216,-1824,920,-23,58,-5
245,-232,-1856,872,-24,58,-3
250,-192,-1808,904,-26,60,-4
255,-224,-1824,960,-29,59,-4
260,-216,-1816,968,-28,59,-5
265,-216,-1832,920,-31,60,-4
270,-224,-1800,912,-34,60,-4
275,-224,-1816,920,-35,61,-4
280,-200,-1824,928,-36,61,-4
285,-224,-1832,912,-36,61,-3
290,-216,-1824,896,-38,61,-5
295,-208,-1840,920,-40,61,-5
300,-208,-1808,904,-39,60,-6
305,-224,-1824,880,-40,62,-3
310,-232,-1808,920,-41,62,-4
315,-216,-1832,904,-41,61,-2
320,-232,-1808,880,-41,61,-3
325,-208,-1832,912,-40,59,-2
330,-200,-1816,920,-42,59,-2
335,-216,-1832,888,-40,59,-2
340,-216,-1840,920,-40,59,-3
345,-216,-1832,896,-42,59,-2
350,-224,-1824,888,-43,60,-2
355,-208,-1824,880,-44,59,-1
360,-224,-1840,888,-44,60,-2
365,-208,-1832,912,-44,61,-2
370,-208,-1864,912,-45,61,-3
375,-208,-1848,888,-43,59,-2
380,-224,-1848,848,-42,59,-2
385,-224,-1816,880,-41,60,-2
390,-216,-1808,888,-42,60,-4
395,-224,-1808,888,-43,59,-4
400,-224,-1824,896,-44,57,-5
405,-224,-1800,872,-45,57,-5
410,-216,-1832,912,-47,56,-5
415,-208,-1840,904,-51,55,-6
420,-208,-1816,904,-55,51,-8
425,-200,-1832,888,-58,49,-8
430,-216,-1848,928,-61,47,-8
435,-216,-1816,904,-63,46,-9
440,-200,-1816,912,-65,45,-10
445,-200,-1832,936,-64,43,-10
450,-216,-1840,888,-64,44,-13
455,-208,-1840,904,-62,46,-13
460,-216,-1864,880,-57,46,-14
465,-224,-1848,912,-50,48,-15
470,-216,-1840,896,-45,49,-14
475,-216,-1856,904,-38,53,-14
480,-208,-1816,896,-36,54,-15
485,-264,-1824,880,-36,54,-14
490,-232,-1808,888,-35,56,-14
495,-240,-1808,920,-35,57,-13
500,-200,-1824,912,-34,57,-12
505,-232,-1808,936,-34,56,-11
510,-216,-1832,944,-32,55,-10
515,-232,-1816,896,-34,53,-10
520,-240,-1792,936,-32,52,-10
525,-200,-1800,896,-34,50,-9
530,-256,-1776,920,-35,48,-9
535,-200,-1824,912,-36,48,-8
540,-224,-1800,952,-38,46,-8
545,-232,-1808,928,-40,44,-7
550,-216,-1808,912,-44,40,-8
555,-216,-1832,928,-48,36,-8
560,-224,-1840,952,-49,33,-10
565,-216,-1816,928,-52,29,-11
570,-208,-1832,912,-53,27,-12
575,-216,-1832,888,-56,27,-14
580,-208,-1848,920,-59,26,-17
585,-216,-1848,904,-60,25,-17
590,-208,-1816,896,-63,24,-18
595,-192,-1840,912,-65,23,-17
600,-208,-1864,880,-67,23,-16
605,-184,-1856,880,-68,21,-16
610,-216,-1840,888,-69,22,-18
615,-208,-1840,880,-69,23,-16
620,-184,-1848,888,-71,24,-16
625,-208,-1840,880,-72,25,-16
630,-200,-1824,896,-72,26,-18
635,-192,-1864,904,-71,29,-16
640,-208,-1848,872,-71,31,-18
645,-200,-1840,904,-70,33,-16
650,-208,-1848,880,-70,34,-18
655,-200,-1848,880,-69,35,-18
660,-208,-1848,896,-70,35,-18
665,-192,-1864,848,-70,36,-17
670,-184,-1832,904,-68,36,-16
675,-200,-1848,856,-68,37,-16
680,-200,-1832,888,-68,39,-15
685,-184,-1840,864,-68,38,-14
690,-200,-1848,880,-71,40,-14
695,-192,-1848,888,-73,40,-12
700,-192,-1824,856,-75,41,-12
705,-200,-1832,896,-76,41,-11
710,-192,-1848,888,-78,42,-9
715,-208,-1848,880,-81,42,-9
720,-200,-1856,856,-84,41,-9
725,-208,-1848,872,-85,40,-8
730,-208,-1848,816,-88,41,-9
735,-208,-1856,856,-91,40,-7
740,-176,-1864,856,-93,40,-9
745,-192,-1848,872,-94,40,-6
750,-200,-1872,832,-96,41,-6
755,-184,-1848,856,-98,41,-6
760,-192,-1840,856,-99,41,-6
765,-184,-1840,824,-98,42,-4
770,-192,-1840,816,-100,41,-4
775,-176,-1832,864,-102,39,-3
780,-200,-1872,848,-103,40,-4
785,-192,-1856,848,-102,40,-4
790,-184,-1848,848,-100,42,-5
795,-160,-1872,840,-99,43,-5
800,-168,-1864,848,-100,48,-7
805,-144,-1880,840,-100,49,-7
810,-160,-1880,848,-98,53,-9
815,-168,-1856,832,-97,56,-10
820,-176,-1848,880,-95,58,-11
825,-200,-1848,824,-96,61,-10
830,-184,-1832,864,-98,62,-11
835,-176,-1864,856,-96,64,-10
840,-184,-1856,840,-98,67,-8
845,-224,-1832,824,-100,71,-7
850,-192,-1856,856,-102,72,-7
855,-216,-1864,856,-103,73,-6
860,-224,-1832,856,-103,72,-5
865,-232,-1864,872,-100,71,-4
870,-224,-1888,856,-100,70,-5
875,-216,-1864,888,-98,70,-2
880,-216,-1872,848,-93,69,-1
885,-240,-1872,880,-92,65,0
890,-200,-1872,848,-90,64,1
895,-200,-1880,832,-88,61,2
900,-224,-1864,832,-88,61,0
905,-200,-1840,856,-88,60,-2
910,-208,-1864,840,-91,57,-4
915,-200,-1872,832,-96,56,-5
920,-208,-1848,840,-99,55,-8
925,-192,-1848,832,-101,55,-9
930,-208,-1848,816,-103,54,-10
935,-176,-1888,824,-106,54,-13
940,-216,-1888,816,-109,55,-14
945,-216,-1880,832,-109,55,-14
950,-208,-1872,848,-109,56,-15
955,-216,-1888,816,-106,55,-13
960,-224,-1872,808,-106,56,-14
965,-208,-1896,808,-101,56,-13
970,-208,-1880,824,-99,56,-14
975,-216,-1864,792,-99,54,-14
980,-184,-1880,824,-96,52,-15
985,-176,-1880,792,-94,51,-14
990,-200,-1888,832,-93,50,-15
995,-200,-1872,792,-93,48,-15
1000,-200,-1864,832,-94,47,-15
1005,-176,-1896,808,-96,47,-16
