timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1992,224,-40,72,-29
5,56,-1984,144,-41,72,-28
10,64,-1992,184,-41,72,-28
15,72,-1992,192,-41,72,-29
20,80,-2008,184,-41,73,-27
25,88,-2032,176,-42,73,-26
30,72,-1992,200,-38,74,-24
35,64,-2008,176,-35,74,-24
40,80,-2000,200,-34,76,-24
45,56,-1976,208,-30,76,-25
50,64,-2000,208,-27,77,-25
55,80,-1976,224,-27,77,-24
60,56,-1976,208,-28,78,-25
65,80,-1992,192,-28,80,-26
70,80,-1944,224,-31,80,-27
75,72,-1984,208,-33,80,-26
80,64,-1984,208,-33,81,-26
85,80,-1968,224,-35,82,-28
90,64,-1968,208,-38,82,-30
95,80,-1984,200,-36,81,-32
100,80,-1952,208,-37,81,-36
105,48,-1976,240,-37,79,-37
110,48,-1968,240,-37,77,-36
115,48,-1952,232,-36,75,-36
120,56,-1960,240,-37,72,-34
125,64,-1968,248,-38,68,-33
130,24,-1920,256,-38,65,-31
135,24,-1936,200,-41,66,-30
140,64,-1944,200,-49,65,-29
145,72,-1968,240,-53,64,-27
150,24,-1944,216,-57,64,-26
155,56,-1968,216,-62,61,-25
160,24,-1968,224,-63,60,-24
165,32,-1968,224,-63,59,-22
170,48,-1960,248,-64,58,-22
175,48,-1984,216,-64,60,-22
180,40,-1968,192,-66,64,-21
185,64,-1968,176,-64,67,-19
190,56,-1984,224,-66,68,-17
195,48,-1960,184,-69,70,-17
200,64,-1944,184,-72,70,-18
205,56,-1984,208,-73,70,-16
210,72,-1968,208,-73,68,-15
215,64,-1976,224,-73,66,-14
220,64,-1960,208,-73,64,-12
225,72,-1968,224,-71,62,-12
230,80,-1968,216,-65,63,-13
235,88,-1984,216,-62,64,-11
240,24,-1984,136,-62,65,-10
245,80,-1968,192,-62,66,-9
250,64,-1968,200,-62,67,-11
255,64,-1960,216,-65,68,-9
260,64,-1968,224,-68,70,-11
265,72,-1992,200,-72,69,-10
270,80,-1984,192,-72,67,-10
275,48,-1992,216,-73,68,-10
280,56,-1992,232,-71,67,-9
285,72,-1992,224,-69,68,-6
290,40,-1976,232,-68,68,-7
295,56,-1992,232,-66,70,-6
