timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1755,-8,-1976,-584,-8,54,-4
1760,8,-1992,-584,-6,55,-1
1765,-24,-1968,-552,-5,55,-5
1770,-16,-1984,-568,-6,55,-2
1775,8,-1984,-584,-5,57,-4
1780,24,-1968,-592,-5,56,-2
1785,8,-1976,-584,-6,59,-6
1790,-16,-1984,-592,-8,57,-5
1795,40,-1976,-592,-11,58,-8
1800,8,-1960,-600,-14,57,-5
1805,8,-1984,-560,-15,58,-8
1810,24,-1968,-576,-17,58,-5
1815,8,-1960,-592,-19,57,-7
1820,-24,-1960,-592,-21,58,-4
1825,-16,-1976,-592,-20,59,-6
1830,8,-1984,-576,-20,59,-3
1835,8,-1968,-592,-19,60,-4
1840,0,-1976,-576,-19,60,-2
1845,16,-1984,-600,-18,60,-4
1850,0,-1984,-576,-17,60,-2
1855,16,-1992,-560,-18,61,-5
1860,16,-2000,-560,-18,61,-4
1865,16,-2008,-600,-13,62,-5
1870,-16,-1984,-600,-14,63,-5
1875,-32,-2000,-616,-15,64,-7
1880,-16,-1984,-600,-15,64,-5
1885,-32,-1984,-584,-15,65,-8
1890,-8,-1976,-592,-16,64,-7
1895,-16,-1992,-584,-17,64,-9
1900,-8,-1992,-584,-16,64,-7
1905,-8,-1968,-584,-19,63,-9
1910,8,-1952,-560,-19,63,-8
1915,0,-1976,-584,-19,62,-11
1920,0,-1992,-592,-17,64,-7
1925,32,-1984,-576,-18,63,-9
1930,8,-1984,-544,-18,63,-8
1935,-16,-1968,-584,-19,65,-11
1940,-8,-1992,-568,-19,68,-10
1945,-8,-1976,-584,-21,66,-12
1950,-8,-1992,-584,-23,68,-9
1955,8,-2000,-552,-22,66,-10
1960,16,-1992,-536,-21,67,-7
1965,-16,-1984,-592,-18,67,-7
1970,8,-1992,-584,-16,67,-5
1975,16,-2000,-584,-16,66,-5
1980,-24,-1992,-576,-16,64,-4
1985,0,-1968,-584,-18,65,-4
1990,16,-1968,-592,-18,64,-2
1995,24,-2000,-600,-18,64,-2
2000,-16,-1984,-592,-20,65,-1
2005,-8,-1984,-600,-22,65,-3
2010,-8,-2008,-568,-24,68,-2
2015,-8,-1960,-552,-27,69,-2
2020,0,-1984,-568,-29,71,-3
2025,8,-1992,-576,-28,72,-4
2030,0,-1984,-560,-29,72,-4
2035,-24,-1960,-552,-27,73,-5
2040,0,-2000,-544,-29,70,-5
2045,-16,-1992,-584,-27,68,-5
2050,-32,-1984,-544,-28,67,-4
2055,-24,-1976,-568,-27,65,-3
2060,-48,-1976,-584,-26,63,-2
2065,0,-2000,-576,-26,61,0
2070,-8,-1984,-584,-26,59,-1
2075,-40,-1984,-584,-26,55,1
2080,-16,-1976,-568,-27,51,1
2085,-16,-1960,-552,-28,51,3
2090,-32,-1960,-592,-31,50,3
2095,-8,-1952,-576,-32,51,5
2100,8,-1968,-584,-36,49,6
2105,-32,-1960,-584,-39,51,10
2110,-16,-1960,-608,-43,50,8
2115,-16,-1968,-608,-45,52,8
2120,-16,-1968,-600,-45,52,7
2125,0,-1944,-632,-49,54,6
2130,0,-1960,-608,-51,56,3
2135,16,-1944,-608,-57,55,4
2140,0,-1960,-584,-63,56,2
2145,8,-1976,-584,-65,59,3
2150,8,-1952,-600,-68,59,-1
2155,-16,-1976,-600,-73,60,-2
2160,0,-1968,-584,-73,62,-3
2165,-8,-1944,-624,-75,62,-1
2170,0,-1968,-608,-76,63,-3
2175,0,-1960,-632,-79,63,-1
2180,32,-1968,-608,-83,64,-2
2185,24,-1968,-648,-88,63,-1
2190,8,-1968,-616,-92,63,-2
2195,-8,-1968,-632,-96,65,2
2200,8,-1992,-648,-96,65,-1
2205,-8,-1976,-616,-96,64,0
2210,16,-1976,-616,-95,65,-2
2215,-8,-1968,-624,-94,66,0
2220,-8,-1960,-616,-92,66,-2
2225,8,-1976,-672,-90,67,0
2230,8,-1960,-640,-92,66,-3
2235,-8,-1928,-648,-94,68,-3
2240,0,-1960,-648,-97,69,-4
2245,-8,-1944,-640,-102,71,-1
2250,-32,-1904,-664,-108,71,-5
2255,-8,-1952,-632,-113,71,-2
2260,-16,-1920,-640,-118,72,-3
2265,-8,-1920,-640,-127,72,-2
2270,-8,-1944,-680,-135,71,-5
2275,8,-1944,-656,-141,73,-2
2280,-16,-1920,-656,-145,74,-3
2285,8,-1944,-680,-150,76,-1
2290,8,-1928,-656,-152,78,-4
2295,-24,-1920,-656,-155,80,-1
2300,-8,-1920,-680,-159,82,-3
2305,-8,-1920,-640,-159,82,0
2310,-16,-1928,-664,-163,85,-1
2315,16,-1904,-648,-164,84,1
2320,8,-1928,-680,-167,86,-2
2325,0,-1912,-672,-171,88,3
2330,-16,-1944,-672,-175,88,1
2335,-8,-1904,-688,-180,89,2
2340,0,-1920,-688,-186,88,1
2345,-32,-1896,-704,-191,89,4
2350,-48,-1896,-696,-195,91,4
2355,-8,-1936,-656,-198,91,9
2360,-16,-1920,-696,-200,93,9
2365,-24,-1920,-680,-199,90,11
2370,-8,-1928,-696,-199,91,9
2375,-24,-1904,-712,-203,91,14
2380,0,-1904,-712,-206,93,13
2385,-24,-1904,-712,-210,95,16
2390,0,-1896,-728,-216,95,14
2395,-16,-1888,-720,-221,96,18
2400,-40,-1880,-688,-227,98,18
2405,0,-1864,-728,-233,101,23
2410,24,-1880,-704,-240,106,25
2415,8,-1864,-696,-246,108,28
2420,24,-1872,-712,-253,110,27
2425,24,-1856,-704,-263,119,30
2430,40,-1864,-728,-274,123,31
2435,16,-1856,-704,-281,129,33
2440,24,-1880,-688,-288,136,32
2445,48,-1912,-712,-291,143,38
2450,0,-1896,-680,-293,147,40
2455,8,-1912,-712,-293,151,44
2460,32,-1960,-696,-291,154,47
2465,16,-1952,-704,-284,155,52
2470,24,-1968,-704,-280,155,52
2475,24,-2008,-728,-276,154,57
2480,16,-1992,-712,-270,153,57
2485,0,-1968,-688,-265,150,60
2490,24,-1992,-752,-259,147,60
2495,0,-1968,-712,-254,145,62
2500,0,-1976,-696,-250,143,62
2505,8,-1960,-704,-247,139,62
2510,0,-1944,-744,-246,136,62
2515,-16,-1928,-704,-246,133,63
2520,-8,-1912,-728,-244,131,62
2525,-40,-1896,-736,-245,126,63
2530,-32,-1904,-728,-246,125,59
2535,-40,-1904,-744,-248,123,60
2540,-40,-1888,-752,-250,120,58
2545,-32,-1880,-728,-252,119,57
2550,-48,-1896,-736,-251,115,53
2555,-24,-1904,-744,-252,112,52
2560,-32,-1904,-768,-252,109,51
2565,-56,-1896,-696,-255,106,50
2570,-32,-1904,-728,-259,103,49
2575,-40,-1912,-752,-262,97,47
2580,-56,-1880,-752,-268,92,46
2585,-40,-1904,-784,-277,91,44
2590,-48,-1920,-704,-288,88,43
2595,-40,-1912,-736,-294,87,43
2600,-48,-1904,-792,-296,85,42
2605,-48,-1872,-784,-298,83,39
2610,-24,-1896,-792,-300,85,38
2615,-24,-1864,-800,-299,87,35
2620,-32,-1856,-776,-302,88,36
2625,-24,-1864,-816,-307,87,32
2630,-16,-1832,-832,-315,85,33
2635,8,-1840,-832,-325,83,29
2640,8,-1840,-824,-328,74,27
2645,8,-1824,-840,-334,70,21
2650,8,-1824,-840,-341,71,20
2655,-16,-1848,-816,-349,70,18
2660,-8,-1832,-848,-357,67,18
2665,-32,-1824,-848,-365,61,12
2670,-16,-1824,-856,-371,56,10
2675,-32,-1824,-856,-375,51,3
2680,-32,-1792,-896,-384,50,1
2685,-32,-1792,-864,-393,48,-6
2690,-16,-1816,-880,-403,50,-8
2695,-24,-1792,-864,-409,51,-9
2700,-24,-1792,-904,-412,49,-7
2705,-24,-1816,-888,-413,50,-7
2710,-24,-1832,-920,-410,51,-6
2715,-8,-1808,-920,-408,50,-6
2720,8,-1816,-936,-406,51,-5
2725,-8,-1784,-944,-405,51,-7
2730,0,-1784,-944,-412,50,-5
2735,0,-1784,-952,-418,50,-7
2740,16,-1768,-944,-425,51,-6
2745,8,-1744,-952,-433,53,-8
2750,8,-1752,-944,-442,56,-5
2755,24,-1760,-952,-452,56,-9
2760,0,-1720,-960,-461,57,-7
2765,-16,-1736,-976,-471,59,-13
2770,-32,-1728,-968,-483,60,-12
2775,-32,-1744,-968,-493,66,-20
2780,-24,-1736,-984,-500,69,-21
2785,-48,-1736,-976,-508,72,-25
2790,-24,-1776,-992,-517,73,-21
2795,-56,-1776,-984,-529,75,-33
2800,-48,-1776,-992,-542,75,-37
2805,-40,-1776,-1000,-550,75,-44
2810,-80,-1752,-1040,-559,74,-43
2815,-56,-1752,-1040,-568,73,-46
2820,-64,-1736,-1040,-579,71,-44
2825,-48,-1704,-1016,-587,71,-44
2830,-48,-1696,-1040,-595,69,-38
2835,-48,-1672,-1056,-602,70,-34
2840,0,-1672,-1024,-612,69,-26
2845,-40,-1648,-1072,-622,67,-22
2850,-40,-1664,-1072,-633,64,-13
2855,-24,-1648,-1024,-644,63,-9
2860,-32,-1664,-1056,-653,60,-1
2865,-24,-1680,-1056,-666,58,1
2870,-32,-1688,-1104,-677,58,4
2875,-40,-1704,-1144,-687,59,-1
2880,-48,-1696,-1120,-699,58,0
2885,-64,-1680,-1120,-708,55,-3
2890,-64,-1672,-1120,-718,52,-3
2895,-64,-1680,-1112,-725,51,-7
2900,-56,-1688,-1112,-731,52,-10
2905,-40,-1696,-1080,-739,51,-16
2910,-80,-1664,-1080,-744,48,-18
2915,-32,-1664,-1080,-747,44,-24
2920,-56,-1656,-1096,-746,42,-24
2925,-48,-1648,-1128,-745,34,-30
2930,-72,-1616,-1112,-742,29,-29
2935,-72,-1600,-1104,-744,23,-31
2940,-64,-1616,-1112,-747,16,-27
2945,-64,-1600,-1152,-750,12,-25
2950,-56,-1624,-1128,-752,12,-18
2955,-40,-1632,-1096,-754,13,-15
2960,-56,-1616,-1144,-754,14,-8
2965,-24,-1608,-1144,-753,16,-3
2970,-24,-1632,-1192,-747,17,6
2975,-40,-1624,-1168,-745,19,11
2980,-48,-1624,-1168,-744,19,17
2985,-8,-1632,-1184,-744,20,18
2990,-32,-1648,-1216,-743,21,21
2995,-24,-1664,-1200,-743,23,20
3000,-32,-1648,-1184,-742,25,20
3005,-56,-1648,-1224,-742,22,19
3010,-48,-1640,-1248,-745,19,19
3015,-16,-1680,-1232,-750,14,19
3020,-64,-1656,-1248,-758,8,22
3025,-40,-1648,-1256,-763,3,20
3030,-56,-1656,-1216,-766,-2,22
3035,-56,-1640,-1248,-767,-7,20
3040,-16,-1656,-1272,-766,-15,23
3045,-32,-1656,-1272,-764,-20,22
3050,-32,-1640,-1280,-759,-27,25
3055,-32,-1640,-1328,-737,-30,22
3060,-8,-1664,-1264,-729,-32,27
3065,-8,-1672,-1296,-719,-34,28
3070,16,-1656,-1296,-705,-33,29
3075,-8,-1608,-1312,-684,-31,28
3080,8,-1616,-1328,-676,-29,27
3085,-8,-1600,-1336,-672,-28,24
3090,-8,-1600,-1344,-671,-24,24
3095,0,-1616,-1368,-671,-19,20
3100,0,-1592,-1344,-667,-12,21
3105,0,-1624,-1352,-659,-9,23
3110,0,-1624,-1376,-646,-6,25
3115,8,-1608,-1384,-629,-6,27
3120,8,-1608,-1384,-616,-7,30
3125,0,-1624,-1368,-602,-12,35
3130,-8,-1576,-1384,-586,-13,37
3135,-32,-1568,-1360,-569,-13,38
3140,-56,-1568,-1456,-539,-12,36
3145,-56,-1576,-1376,-538,-10,39
3150,-64,-1584,-1384,-540,-12,39
3155,-88,-1576,-1432,-531,-15,36
3160,-64,-1576,-1416,-520,-17,31
3165,-48,-1584,-1432,-518,-19,26
3170,-80,-1560,-1448,-515,-22,20
3175,-88,-1528,-1456,-510,-29,14
3180,-72,-1536,-1480,-501,-34,11
3185,-72,-1504,-1464,-497,-42,6
3190,-80,-1504,-1488,-500,-49,3
3195,-88,-1440,-1504,-508,-54,-2
3200,-64,-1432,-1512,-512,-58,3
3205,-56,-1464,-1504,-513,-59,8
3210,-64,-1440,-1512,-517,-59,5
3215,-56,-1456,-1504,-523,-56,2
3220,-72,-1432,-1480,-527,-53,-6
3225,-56,-1424,-1496,-530,-44,-8
3230,-48,-1464,-1496,-532,-34,-16
3235,-40,-1424,-1464,-532,-22,-21
3240,-32,-1416,-1496,-527,-14,-25
3245,-16,-1472,-1512,-540,-2,-21
3250,-32,-1464,-1496,-561,6,-20
3255,-24,-1456,-1496,-569,10,-19
3260,-16,-1456,-1528,-569,17,-25
3265,-16,-1448,-1560,-570,21,-24
3270,-24,-1424,-1544,-566,26,-28
3275,-40,-1400,-1560,-557,29,-24
3280,0,-1416,-1560,-548,31,-23
3285,0,-1392,-1552,-539,35,-23
3290,-32,-1384,-1592,-532,39,-27
3295,-16,-1384,-1568,-531,40,-30
3300,-56,-1352,-1608,-530,43,-32
3305,-64,-1328,-1640,-534,43,-31
3310,-88,-1328,-1656,-539,43,-30
3315,-88,-1344,-1664,-546,43,-27
3320,-96,-1360,-1656,-554,45,-24
3325,-128,-1360,-1648,-559,43,-14
3330,-104,-1336,-1640,-564,42,-8
3335,-112,-1392,-1656,-563,37,2
3340,-104,-1360,-1640,-559,29,7
3345,-128,-1328,-1632,-552,23,11
3350,-32,-1312,-1768,-538,18,9
3355,-120,-1352,-1592,-537,19,10
3360,-80,-1352,-1480,-544,19,8
3365,-104,-1432,-1584,-538,23,6
3370,-104,-1344,-1672,-534,25,-5
3375,-64,-1288,-1592,-520,30,4
3380,-48,-1280,-1584,-508,33,3
3385,-88,-1288,-1560,-497,41,1
3390,-120,-1328,-1616,-497,45,-4
3395,-128,-1248,-1648,-501,54,-4
3400,-104,-1280,-1632,-509,55,-8
3405,-128,-1248,-1648,-514,51,-7
3410,-96,-1240,-1664,-519,49,-9
3415,-96,-1184,-1640,-522,47,-9
3420,-120,-1240,-1656,-529,45,-11
3425,-112,-1248,-1648,-534,39,-10
3430,-160,-1232,-1648,-540,34,-13
3435,-136,-1232,-1664,-545,32,-10
