timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-304,-1952,-304,65,76,-18
5,-328,-1960,-272,60,76,-19
10,-320,-1968,-256,55,80,-18
15,-312,-1968,-288,52,84,-16
20,-304,-1984,-288,47,85,-16
25,-336,-2008,-304,42,85,-16
30,-344,-1984,-448,38,85,-15
35,-368,-1952,-312,35,82,-17
40,-368,-1952,-288,31,81,-16
45,-360,-1944,-320,28,80,-15
50,-360,-1952,-264,21,79,-12
55,-368,-1952,-256,15,79,-9
60,-424,-1952,-240,9,79,-5
65,-424,-1960,-272,4,79,0
70,-424,-1952,-208,-4,80,5
75,-440,-1920,-256,-8,76,12
80,-424,-1920,-184,-13,71,20
85,-448,-1968,-208,-18,66,29
90,-448,-1984,-208,-21,60,37
95,-424,-1960,-224,-26,52,47
100,-448,-1960,-232,-35,46,56
105,-440,-1968,-208,-41,36,66
110,-472,-1968,-192,-51,26,77
115,-448,-1968,-216,-58,19,88
120,-464,-1928,-240,-68,12,95
125,-480,-1920,-192,-82,7,102
130,-456,-1912,-280,-97,2,106
135,-448,-1904,-256,-114,-6,108
140,-416,-1920,-256,-126,-9,109
145,-448,-1904,-240,-136,-13,109
150,-440,-1928,-264,-146,-17,109
155,-472,-1920,-248,-157,-23,109
160,-440,-1928,-240,-162,-29,109
165,-432,-1912,-208,-166,-36,110
170,-472,-1896,-224,-170,-41,113
175,-480,-1944,-248,-175,-46,116
180,-456,-1936,-232,-181,-51,119
185,-488,-1960,-224,-185,-56,125
190,-528,-1936,-248,-190,-62,128
195,-560,-1928,-208,-196,-70,128
200,-568,-1928,-272,-193,-77,130
205,-592,-1944,-288,-198,-88,129
210,-584,-1944,-288,-203,-102,128
215,-592,-1928,-304,-204,-117,127
220,-600,-1936,-280,-208,-136,127
225,-600,-1952,-272,-211,-156,124
230,-576,-1944,-248,-213,-174,123
235,-560,-1944,-280,-214,-193,124
240,-568,-1904,-320,-218,-209,124
245,-576,-1920,-296,-222,-228,124
250,-560,-1928,-288,-229,-244,124
255,-592,-1880,-304,-237,-258,125
260,-584,-1912,-288,-249,-270,126
265,-624,-1896,-312,-265,-279,126
270,-568,-1896,-272,-277,-291,126
275,-592,-1912,-296,-289,-304,125
280,-592,-1888,-296,-298,-320,124
285,-584,-1896,-296,-305,-336,121
290,-632,-1872,-296,-310,-354,119
295,-616,-1912,-296,-317,-366,115
300,-600,-1880,-264,-324,-377,114
305,-576,-1880,-288,-329,-383,114
