timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
345,392,-2056,-368,-62,140,48
350,352,-2048,-360,-57,151,51
355,328,-2040,-392,-51,165,54
360,312,-2048,-376,-42,176,58
365,312,-2088,-384,-34,186,62
370,320,-2064,-416,-23,197,64
375,288,-2080,-376,-11,203,66
380,288,-2096,-400,2,207,71
385,264,-2088,-400,15,208,72
390,256,-2088,-392,29,206,71
395,208,-2104,-416,43,200,72
400,192,-2064,-408,61,195,74
405,184,-2072,-432,78,189,76
410,168,-2064,-448,93,183,76
415,136,-2056,-440,106,174,78
420,128,-2056,-440,114,165,80
425,96,-2032,-472,122,151,80
430,40,-2000,-472,131,133,82
435,32,-1960,-520,137,116,86
440,16,-1944,-504,143,93,90
445,-8,-1912,-520,149,67,91
450,-32,-1824,-560,147,34,90
455,-56,-1760,-544,141,0,79
460,-40,-1696,-560,132,-36,67
465,-72,-1640,-600,121,-66,51
470,-128,-1576,-536,109,-106,31
475,-168,-1552,-536,101,-145,12
480,-192,-1552,-440,94,-184,-13
485,-216,-1584,-320,94,-219,-41
490,-208,-1656,-224,99,-244,-71
495,-192,-1760,-144,110,-258,-102
500,-136,-1880,-128,119,-261,-137
505,-88,-2008,-96,119,-256,-170
510,-24,-2152,-96,107,-243,-201
515,0,-2264,-160,74,-230,-223
520,32,-2376,-280,26,-215,-237
525,120,-2448,-328,-28,-194,-245
530,136,-2472,-280,-78,-175,-243
535,208,-2496,-256,-106,-158,-228
540,248,-2504,-200,-109,-146,-201
545,272,-2472,-136,-99,-135,-162
550,288,-2424,-136,-84,-121,-118
555,304,-2344,-80,-73,-108,-71
560,368,-2232,-160,-73,-93,-26
565,368,-2176,-104,-78,-79,20
570,320,-2112,-112,-92,-71,64
575,288,-2056,-136,-108,-71,109
580,256,-2016,-160,-131,-74,146
585,240,-1984,-176,-147,-78,175
590,200,-1920,-192,-156,-81,199
595,184,-1936,-224,-163,-81,219
600,168,-1920,-256,-173,-78,235
605,112,-1888,-296,-184,-73,246
610,88,-1888,-312,-196,-63,257
615,80,-1896,-320,-211,-51,265
620,96,-1896,-328,-223,-38,268
625,80,-1904,-304,-231,-22,266
630,88,-1920,-280,-234,-3,262
635,112,-1936,-248,-235,12,253
640,96,-1936,-200,-233,22,246
645,72,-1952,-168,-227,27,235
650,88,-1984,-144,-222,31,227
655,80,-1952,-112,-212,37,220
660,56,-2000,-56,-200,41,208
665,64,-2016,-104,-186,46,197
670,32,-2008,-80,-167,51,185
675,32,-2040,-88,-145,53,174
680,0,-2024,-48,-118,55,164
685,8,-2040,-56,-88,55,156
690,8,-2040,-48,-57,56,149
695,8,-2064,-48,-28,58,143
700,8,-2040,-64,-6,58,138
705,24,-2032,-48,16,58,132
710,24,-2032,-64,35,58,127
715,72,-2016,-64,51,57,118
720,80,-1984,-88,63,55,112
725,72,-2000,-104,71,56,104
730,96,-1968,-96,76,58,96
735,112,-1960,-120,77,62,87
740,128,-1936,-96,76,63,76
745,144,-1920,-120,77,68,64
750,136,-1920,-128,78,73,52
755,160,-1904,-104,79,81,37
760,176,-1912,-136,77,92,24
765,192,-1904,-120,75,104,12
770,208,-1920,-104,72,121,0
775,184,-1936,-104,68,134,-11
780,208,-1960,-136,61,149,-19
785,176,-1984,-120,58,166,-25
790,176,-1992,-112,56,183,-30
795,144,-2008,-152,56,196,-30
800,144,-2024,-128,56,209,-28
805,96,-2016,-136,55,216,-25
810,104,-2032,-144,54,222,-21
815,112,-2040,-160,52,228,-15
820,104,-2032,-136,52,235,-6
825,72,-2056,-152,53,245,2
830,96,-2032,-128,59,257,7
835,56,-2048,-136,66,268,14
840,64,-2056,-152,72,279,19
845,32,-2080,-128,77,290,25
850,56,-2072,-112,82,303,32
855,40,-2064,-120,84,315,38
860,24,-2080,-128,87,328,44
865,32,-2048,-128,92,339,51
870,0,-2056,-104,98,352,58
875,0,-2056,-104,100,362,65
880,0,-2072,-80,97,372,75
885,8,-2056,-80,94,379,86
890,-16,-2024,-88,93,384,95
895,0,-2032,-80,92,386,103
900,-56,-2016,-56,88,386,111
905,-72,-2064,-40,79,384,115
910,-40,-2120,-16,67,380,119
915,-104,-2120,8,56,378,120
920,-104,-2176,8,49,373,119
925,-112,-2224,48,41,373,115
930,-144,-2288,56,32,373,109
935,-136,-2328,64,28,375,100
940,-152,-2344,64,29,377,89
945,-160,-2400,72,34,379,76
950,-168,-2448,112,39,384,63
955,-160,-2456,96,49,389,50
960,-176,-2480,112,64,391,35
965,-304,-2472,56,77,379,21
970,-392,-2488,-176,62,345,12
975,-376,-2608,-544,-12,301,12
980,-344,-2736,-792,-139,264,13
985,-392,-2848,-768,-249,233,15
990,-496,-2936,-552,-254,197,28
995,-632,-3008,-416,-153,147,53
1000,-592,-3088,-408,-32,86,81
1005,-520,-3072,-416,54,29,105
1010,-440,-2984,-360,113,-28,121
1015,-376,-2832,-344,155,-86,131
1020,-320,-2696,-272,214,-136,134
1025,-216,-2536,-272,271,-195,129
1030,-120,-2416,-224,318,-235,119
1035,-32,-2272,-248,340,-252,106
1040,8,-2216,-312,340,-249,86
1045,64,-2128,-344,323,-235,63
1050,120,-2056,-432,295,-216,42
1055,160,-2016,-512,263,-197,25
1060,160,-1984,-600,226,-177,10
1065,152,-1976,-696,186,-155,2
1070,224,-1984,-848,136,-125,-2
1075,264,-1984,-1008,72,-80,-1
1080,176,-1968,-1096,1,-34,7
1085,168,-1944,-1096,-51,10,25
1090,152,-1952,-1016,-73,47,50
1095,136,-1928,-880,-74,71,69
1100,176,-1880,-800,-65,74,84
1105,224,-1768,-720,-53,58,90
1110,264,-1840,-672,-42,33,86
1115,328,-1816,-664,-34,11,78
1120,344,-1848,-672,-22,3,63
1125,392,-1880,-672,-21,4,46
1130,440,-1872,-688,-31,0,24
1135,456,-1856,-688,-38,-10,1
1140,448,-1888,-672,-36,-27,-17
1145,440,-1928,-672,-30,-49,-36
1150,416,-1944,-632,-20,-68,-60
1155,352,-1928,-608,-6,-80,-81
1160,320,-1960,-592,8,-79,-102
1165,248,-1960,-592,21,-70,-122
1170,200,-1944,-584,34,-52,-137
1175,184,-1944,-592,41,-31,-150
1180,128,-1936,-552,43,-12,-160
1185,104,-1960,-528,42,-2,-169
1190,32,-1928,-560,42,-2,-177
1195,8,-1936,-512,42,-10,-188
1200,48,-1992,-520,39,-22,-196
1205,72,-1992,-544,29,-32,-204
1210,88,-1992,-496,18,-45,-214
1215,88,-1984,-480,14,-54,-223
1220,96,-1952,-464,18,-65,-232
1225,88,-1944,-456,30,-78,-235
1230,104,-1896,-424,43,-93,-239
1235,64,-1856,-440,51,-114,-241
1240,64,-1800,-432,57,-144,-246
1245,80,-1752,-440,60,-173,-249
1250,88,-1680,-424,62,-201,-249
1255,96,-1640,-352,64,-228,-247
1260,80,-1632,-384,61,-251,-244
1265,88,-1608,-352,54,-268,-242
1270,64,-1624,-368,44,-281,-242
1275,64,-1648,-336,27,-289,-242
1280,72,-1648,-320,10,-295,-240
1285,80,-1648,-320,-7,-300,-235
1290,72,-1688,-296,-21,-305,-234
1295,112,-1712,-296,-30,-306,-231
1300,88,-1752,-280,-33,-312,-228
1305,104,-1800,-264,-34,-318,-228
1310,152,-1824,-240,-30,-325,-227
1315,144,-1808,-232,-24,-334,-227
1320,200,-1856,-272,-18,-342,-223
1325,192,-1912,-272,-14,-345,-219
1330,208,-1856,-272,-6,-347,-214
1335,184,-1832,-272,3,-344,-212
1340,192,-1832,-312,14,-340,-205
1345,208,-1840,-328,23,-331,-195
1350,240,-1816,-296,24,-316,-185
1355,240,-1792,-280,22,-298,-178
1360,256,-1760,-272,21,-281,-170
1365,264,-1744,-240,21,-265,-161
1370,264,-1736,-200,22,-249,-150
1375,264,-1720,-208,23,-236,-142
1380,256,-1696,-176,23,-226,-133
1385,264,-1688,-184,21,-218,-127
1390,256,-1664,-168,14,-214,-126
1395,240,-1640,-184,7,-217,-126
1400,240,-1664,-152,-3,-222,-127
1405,232,-1656,-168,-18,-227,-128
1410,224,-1688,-176,-36,-233,-129
1415,176,-1664,-192,-59,-239,-133
1420,168,-1680,-216,-84,-243,-134
1425,160,-1696,-184,-106,-247,-135
1430,96,-1800,-224,-126,-252,-133
1435,88,-1784,-264,-147,-255,-127
1440,72,-1864,-240,-169,-261,-122
1445,24,-1912,-248,-184,-271,-115
1450,24,-1984,-232,-197,-288,-107
1455,16,-2032,-208,-207,-307,-97
1460,16,-2056,-216,-209,-328,-88
1465,48,-2104,-216,-205,-348,-77
1470,48,-2144,-200,-200,-363,-66
1475,40,-2192,-240,-187,-378,-56
1480,56,-2224,-168,-171,-389,-47
1485,88,-2240,-152,-145,-397,-36
1490,128,-2248,-136,-112,-404,-32
1495,152,-2232,-120,-74,-405,-26
1500,232,-2216,-104,-35,-398,-20
1505,280,-2192,-120,1,-385,-17
1510,328,-2208,-72,36,-368,-18
1515,384,-2216,-128,56,-346,-24
1520,424,-2216,-40,66,-326,-34
1525,448,-2272,-40,71,-311,-48
1530,456,-2328,24,80,-309,-60
1535,456,-2360,48,96,-316,-74
1540,400,-2416,144,120,-329,-84
1545,344,-2416,56,144,-338,-88
1550,320,-2440,32,154,-338,-92
1555,272,-2472,-40,150,-333,-96
1560,272,-2480,-48,135,-319,-101
1565,296,-2480,-48,120,-304,-103
1570,296,-2448,-48,116,-285,-104
1575,296,-2448,-8,126,-268,-100
1580,256,-2416,24,142,-255,-94
1585,256,-2360,64,168,-249,-86
1590,232,-2320,96,199,-249,-77
1595,216,-2256,80,226,-260,-69
1600,200,-2224,120,244,-278,-63
1605,184,-2160,168,251,-302,-59
1610,160,-2144,224,250,-330,-53
1615,168,-2144,264,249,-359,-48
1620,344,-2232,304,262,-374,-45
1625,496,-2416,240,285,-337,-51
1630,488,-2552,-144,261,-274,-81
1635,384,-2632,-520,115,-249,-142
1640,360,-2720,-800,-137,-269,-217
1645,464,-2720,-736,-387,-302,-278
1650,584,-2784,-672,-508,-310,-312
1655,648,-2840,-664,-497,-263,-321
1660,728,-2808,-792,-459,-181,-318
1665,888,-2696,-840,-448,-76,-324
1670,1072,-2520,-808,-435,61,-332
1675,1104,-2408,-688,-393,221,-329
1680,1008,-2328,-624,-317,375,-318
1685,848,-2264,-576,-234,492,-302
1690,656,-2216,-584,-166,548,-283
1695,448,-2128,-600,-121,541,-263
1700,288,-2056,-592,-78,485,-235
1705,144,-2048,-616,-35,405,-206
1710,40,-2064,-656,23,319,-178
1715,0,-2096,-752,87,252,-152
1720,-40,-2120,-960,131,211,-131
1725,-48,-2112,-1160,124,185,-121
1730,0,-2048,-1328,63,158,-126
1735,8,-1960,-1328,-19,115,-145
1740,48,-1920,-1200,-75,50,-162
1745,48,-1872,-1120,-74,-23,-172
1750,40,-1800,-1032,-35,-86,-168
1755,64,-1728,-960,4,-130,-148
1760,40,-1712,-992,20,-159,-118
1765,16,-1720,-968,11,-174,-80
1770,40,-1752,-944,-17,-173,-35
1775,104,-1848,-888,-45,-155,7
1780,112,-1872,-808,-56,-126,41
1785,144,-1968,-744,-59,-98,66
1790,144,-2016,-680,-54,-80,82
1795,136,-2056,-624,-41,-62,92
1800,144,-2064,-624,-26,-47,101
1805,168,-2048,-584,-8,-31,118
1810,200,-2024,-592,14,-10,138
1815,200,-1968,-552,43,18,163
1820,240,-1928,-600,76,52,187
1825,240,-1872,-616,102,89,205
1830,240,-1816,-616,119,124,220
1835,264,-1776,-584,125,155,232
1840,304,-1728,-600,119,178,238
1845,344,-1696,-576,107,195,241
1850,368,-1704,-568,92,206,243
1855,376,-1688,-536,79,210,241
1860,400,-1656,-488,71,210,235
1865,344,-1696,-456,70,209,233
1870,344,-1680,-424,71,211,234
1875,296,-1656,-440,74,216,240
1880,272,-1616,-440,89,222,252
1885,264,-1592,-448,105,228,260
1890,216,-1560,-432,109,234,269
1895,184,-1544,-472,102,238,276
1900,200,-1568,-448,91,243,283
1905,160,-1544,-448,69,248,289
1910,136,-1544,-432,42,250,296
1915,168,-1520,-480,19,254,300
1920,152,-1552,-424,-6,261,303
1925,160,-1544,-416,-27,269,303
1930,120,-1560,-400,-42,277,295
1935,128,-1560,-352,-58,281,284
1940,128,-1600,-360,-75,290,270
1945,144,-1600,-336,-92,301,253
1950,120,-1632,-320,-106,314,234
1955,80,-1664,-296,-116,327,217
1960,104,-1664,-312,-125,338,204
1965,96,-1680,-288,-133,349,193
1970,88,-1784,-344,-136,363,183
1975,48,-1768,-328,-139,372,177
1980,56,-1768,-296,-142,381,168
1985,40,-1768,-360,-144,390,159
1990,72,-1800,-336,-146,394,151
1995,32,-1816,-320,-149,401,144
2000,40,-1824,-336,-150,405,134
2005,56,-1864,-360,-153,406,126
2010,40,-1840,-344,-156,403,115
2015,32,-1808,-360,-153,400,105
2020,24,-1808,-376,-148,396,93
2025,32,-1792,-344,-146,393,84
2030,32,-1768,-368,-144,385,73
2035,0,-1744,-344,-141,374,65
2040,16,-1760,-328,-136,362,53
2045,0,-1752,-312,-129,348,43
2050,-8,-1744,-288,-119,337,35
2055,-24,-1792,-256,-105,326,26
2060,-40,-1808,-256,-93,317,23
2065,-88,-1824,-272,-84,311,20
2070,-88,-1888,-232,-76,307,16
2075,-120,-1904,-208,-69,304,15
2080,-120,-1952,-248,-64,298,16
2085,-8,-1984,-192,-56,296,15
2090,8,-1976,-176,-47,296,10
2095,32,-2008,-184,-34,295,5
2100,32,-2040,-160,-17,297,-1
2105,80,-2048,-160,0,305,-8
2110,88,-2072,-152,20,320,-14
2115,160,-2088,-112,46,346,-20
2120,200,-2136,-112,76,373,-25
2125,192,-2136,-128,108,394,-34
2130,192,-2168,-128,140,404,-41
2135,200,-2176,-192,167,404,-48
2140,128,-2176,-248,183,394,-55
2145,104,-2176,-328,181,380,-55
2150,80,-2168,-352,168,367,-55
2155,96,-2216,-328,163,365,-50
2160,104,-2288,-208,177,384,-40
2165,112,-2336,-160,203,413,-32
2170,136,-2400,-128,228,446,-22
2175,80,-2384,-72,245,463,-8
2180,16,-2432,-56,242,457,11
2185,-40,-2448,-64,229,429,31
2190,-56,-2384,-56,218,393,51
2195,-80,-2512,-72,217,365,73
2200,-80,-2528,-24,232,357,92
2205,-40,-2560,56,258,371,106
2210,0,-2560,96,289,403,118
2215,80,-2568,192,318,438,129
2220,144,-2528,216,337,476,139
2225,200,-2464,184,348,504,145
2230,224,-2392,248,358,524,147
2235,280,-2328,176,372,542,148
2240,272,-2248,200,380,556,145
2245,272,-2192,240,382,569,140
2250,256,-2144,288,385,583,138
2255,152,-2096,336,391,598,136
2260,-128,-2064,336,392,603,146
2265,-272,-2168,40,347,577,170
2270,-192,-2368,-440,223,542,205
2275,16,-2488,-816,7,551,230
2280,0,-2544,-832,-228,581,251
2285,-272,-2568,-712,-370,567,290
2290,-512,-2680,-688,-389,481,343
2295,-536,-2808,-688,-349,376,400
2300,-560,-2816,-800,-311,303,440
2305,-584,-2680,-792,-287,237,469
2310,-616,-2456,-792,-265,137,492
2315,-480,-2280,-768,-217,13,501
2320,-272,-2096,-784,-134,-70,491
2325,-16,-1984,-840,-46,-81,465
2330,128,-1960,-832,4,-39,429
2335,360,-1872,-736,24,19,386
2340,480,-1800,-680,56,81,335
2345,560,-1720,-648,97,138,279
2350,744,-1800,-816,119,178,222
2355,848,-1928,-1072,92,217,164
2360,848,-2120,-1304,6,253,123
2365,848,-2336,-1312,-119,279,96
2370,752,-2496,-1216,-200,301,82
2375,608,-2608,-1064,-236,326,83
2380,488,-2640,-896,-209,338,96
2385,416,-2688,-800,-148,337,112
2390,304,-2664,-656,-76,326,123
2395,192,-2584,-536,-9,310,130
2400,128,-2496,-528,45,289,124
2405,16,-2440,-584,77,265,111
2410,-32,-2296,-624,85,238,86
2415,-56,-2160,-584,85,206,56
2420,-64,-2072,-552,93,171,18
2425,-56,-2000,-512,107,136,-21
2430,-48,-1944,-488,125,106,-64
2435,-8,-1840,-488,137,78,-109
2440,32,-1824,-488,151,54,-155
2445,24,-1784,-496,161,36,-201
2450,56,-1744,-480,162,16,-246
2455,80,-1736,-544,153,-2,-283
2460,72,-1680,-536,134,-19,-311
2465,56,-1632,-504,112,-31,-331
2470,32,-1624,-480,95,-38,-340
2475,8,-1608,-448,76,-45,-343
2480,8,-1560,-472,53,-52,-341
2485,8,-1584,-432,23,-59,-332
2490,0,-1552,-448,-8,-70,-321
2495,16,-1568,-408,-35,-81,-305
2500,8,-1576,-408,-58,-96,-291
2505,0,-1584,-400,-81,-118,-281
2510,-16,-1584,-336,-97,-143,-277
2515,0,-1544,-376,-107,-172,-271
2520,-96,-1504,-328,-115,-206,-269
2525,-40,-1488,-344,-118,-242,-267
2530,-64,-1472,-352,-116,-274,-264
2535,-32,-1472,-344,-114,-301,-259
2540,-24,-1472,-376,-109,-328,-251
2545,-16,-1480,-288,-106,-348,-246
2550,-16,-1472,-312,-100,-365,-241
2555,0,-1528,-280,-91,-380,-230
2560,24,-1552,-232,-83,-397,-220
2565,0,-1568,-200,-76,-413,-210
2570,32,-1600,-232,-68,-428,-203
2575,80,-1656,-184,-62,-439,-197
2580,112,-1688,-224,-55,-448,-189
2585,136,-1712,-224,-54,-454,-184
2590,120,-1752,-224,-55,-456,-182
2595,168,-1768,-248,-56,-453,-177
2600,176,-1784,-224,-59,-447,-169
2605,184,-1768,-232,-55,-440,-160
2610,200,-1736,-240,-46,-431,-153
2615,208,-1720,-248,-37,-426,-144
2620,160,-1672,-288,-30,-421,-135
2625,200,-1680,-216,-21,-416,-127
2630,200,-1672,-176,-10,-414,-120
2635,200,-1664,-160,2,-412,-113
2640,184,-1648,-144,12,-411,-105
2645,192,-1640,-120,20,-411,-100
2650,176,-1664,-120,28,-410,-92
2655,168,-1704,-104,31,-411,-83
2660,152,-1760,-136,32,-416,-75
2665,152,-1776,-96,27,-427,-67
2670,120,-1848,-104,23,-442,-60
2675,168,-1928,-88,22,-461,-51
2680,64,-1960,-112,23,-478,-42
2685,64,-1984,-88,25,-495,-31
2690,56,-2024,-88,31,-510,-22
2695,16,-2048,-64,35,-522,-15
2700,32,-2104,-88,40,-536,-14
2705,16,-2096,-96,48,-548,-14
2710,48,-2096,-120,59,-557,-13
2715,48,-2104,-184,69,-557,-9
2720,40,-2112,-256,69,-551,-5
2725,80,-2136,-272,47,-542,-6
2730,48,-2184,-288,17,-544,-12
2735,32,-2192,-200,-10,-557,-17
2740,8,-2216,-104,-10,-587,-16
2745,0,-2264,-64,9,-624,-11
2750,8,-2296,-56,28,-655,-4
2755,16,-2328,-56,37,-671,-1
2760,56,-2400,-32,34,-665,1
2765,248,-2480,-24,27,-630,-6
2770,392,-2520,-32,22,-574,-23
2775,576,-2576,-8,25,-497,-48
2780,680,-2616,64,40,-415,-71
2785,784,-2624,160,63,-340,-105
2790,824,-2640,216,103,-290,-139
2795,824,-2624,256,147,-268,-172
2800,744,-2592,280,183,-266,-203
2805,624,-2512,288,203,-283,-221
2810,528,-2440,304,215,-308,-233
2815,448,-2384,312,229,-334,-236
2820,296,-2336,376,247,-352,-228
2825,344,-2376,368,281,-348,-213
2830,368,-2520,312,335,-275,-201
2835,264,-2640,-120,329,-181,-213
2840,192,-2696,-744,147,-161,-261
2845,96,-2776,-1064,-174,-192,-326
2850,112,-2904,-896,-438,-216,-376
2855,184,-3048,-736,-493,-213,-401
2860,240,-3112,-784,-424,-175,-414
2865,464,-3136,-888,-375,-102,-439
2870,704,-3000,-784,-359,13,-489
2875,800,-2792,-592,-307,150,-536
2880,816,-2648,-440,-195,277,-560
2885,720,-2448,-464,-74,363,-566
2890,616,-2240,-608,9,401,-556
2895,424,-2104,-616,51,409,-527
2900,176,-2032,-560,81,390,-481
2905,-8,-1992,-576,123,349,-427
2910,-160,-1960,-624,166,298,-365
2915,-272,-1896,-696,186,234,-300
2920,-280,-1856,-888,183,164,-240
2925,-248,-1808,-1080,164,97,-194
2930,-184,-1760,-1168,139,46,-168
2935,-40,-1816,-1264,106,13,-167
2940,136,-1848,-1368,52,-10,-185
2945,208,-1968,-1336,-20,-44,-216
2950,336,-2024,-1224,-93,-88,-250
2955,408,-2072,-1184,-154,-138,-273
2960,472,-2096,-1104,-193,-171,-272
2965,424,-2144,-968,-209,-176,-250
2970,384,-2168,-848,-199,-158,-213
2975,336,-2248,-696,-163,-122,-165
2980,288,-2280,-576,-108,-77,-113
2985,280,-2304,-512,-44,-30,-60
2990,216,-2256,-496,3,20,-14
2995,144,-2240,-488,46,64,26
3000,96,-2152,-520,81,95,62
3005,32,-2064,-520,114,109,99
3010,56,-2000,-592,139,115,131
3015,40,-1984,-592,149,113,172
3020,24,-1896,-640,143,107,208
3025,8,-1856,-640,127,98,241
3030,8,-1792,-608,110,85,273
3035,32,-1712,-600,98,69,301
3040,48,-1704,-552,89,51,322
3045,104,-1672,-552,74,25,337
3050,200,-1568,-496,54,-4,337
3055,168,-1568,-456,37,-29,327
3060,168,-1536,-432,27,-45,319
3065,208,-1528,-424,23,-49,314
3070,224,-1512,-408,23,-43,308
3075,264,-1536,-392,18,-30,299
3080,240,-1488,-376,10,-13,289
3085,240,-1496,-368,-1,7,281
3090,272,-1504,-336,-12,28,270
3095,280,-1472,-328,-20,52,263
3100,232,-1480,-320,-26,75,262
3105,208,-1488,-312,-29,96,263
3110,208,-1496,-288,-30,111,260
3115,200,-1512,-304,-35,124,253
3120,192,-1544,-272,-47,135,249
3125,176,-1552,-264,-67,145,238
3130,144,-1528,-280,-85,154,225
3135,152,-1568,-280,-100,161,211
3140,112,-1560,-248,-113,165,197
3145,88,-1632,-264,-118,171,181
3150,80,-1576,-240,-113,179,169
3155,64,-1616,-248,-104,190,150
3160,128,-1592,-248,-94,203,132
3165,64,-1680,-280,-82,216,118
3170,56,-1688,-280,-81,229,107
3175,32,-1696,-280,-86,237,95
3180,24,-1712,-240,-86,247,85
3185,8,-1728,-264,-84,251,77
3190,0,-1736,-256,-89,252,69
3195,8,-1744,-264,-89,248,60
3200,8,-1744,-256,-86,241,51
3205,-32,-1760,-240,-78,236,37
3210,16,-1752,-240,-70,228,27
3215,-64,-1752,-216,-64,219,19
3220,-40,-1744,-200,-55,209,8
3225,-48,-1720,-168,-47,202,-5
3230,-56,-1728,-160,-36,200,-17
3235,-32,-1704,-208,-27,199,-27
3240,-48,-1688,-176,-16,198,-37
3245,-24,-1712,-192,-11,198,-46
3250,-8,-1752,-152,-11,197,-59
3255,-32,-1760,-152,-16,197,-71
3260,8,-1800,-152,-21,199,-82
3265,72,-1816,-144,-25,203,-92
3270,16,-1872,-144,-24,212,-98
3275,24,-1920,-128,-23,223,-105
3280,48,-1952,-128,-22,237,-107
3285,88,-2000,-104,-22,250,-108
3290,96,-2032,-96,-23,264,-110
3295,120,-2080,-64,-20,281,-111
3300,112,-2104,-8,-9,298,-114
3305,104,-2160,8,15,311,-114
3310,72,-2192,72,48,318,-116
3315,24,-2248,88,82,314,-117
3320,8,-2232,-48,105,294,-118
3325,-16,-2224,-200,100,266,-118
3330,-112,-2232,-336,61,247,-122
3335,-152,-2288,-376,10,238,-120
3340,-104,-2360,-288,-19,247,-113
3345,-8,-2424,-160,-10,277,-104
3350,8,-2504,-64,29,324,-90
3355,-16,-2544,-32,71,364,-73
3360,-24,-2592,16,95,369,-56
3365,-128,-2608,0,103,332,-35
3370,-184,-2632,16,113,273,-10
3375,-176,-2640,24,137,219,18
3380,-152,-2688,80,179,187,46
3385,-56,-2696,136,235,190,71
3390,-8,-2696,184,293,224,91
3395,64,-2688,248,347,274,102
3400,128,-2624,296,395,323,113
3405,216,-2504,288,432,367,115
3410,304,-2464,288,456,407,112
3415,352,-2384,328,472,443,104
3420,416,-2272,360,492,467,99
3425,376,-2248,408,526,491,91
3430,24,-2112,400,569,500,90
3435,-144,-2152,-48,576,462,109
3440,104,-2344,-592,479,419,139
3445,240,-2496,-928,250,429,161
3450,-8,-2504,-992,-33,464,178
3455,-408,-2536,-1048,-253,438,212
3460,-608,-2664,-1176,-366,330,264
3465,-736,-2720,-1256,-403,206,325
3470,-880,-2640,-1336,-410,109,389
3475,-992,-2504,-1312,-404,2,448
3480,-864,-2336,-1232,-384,-133,491
3485,-616,-2168,-1160,-325,-263,514
3490,-312,-2024,-1040,-231,-330,518
3495,48,-1912,-904,-123,-322,498
3500,392,-1840,-712,-3,-257,460
3505,664,-1880,-608,128,-177,405
3510,720,-1920,-528,236,-105,330
3515,872,-2040,-696,288,-67,253
3520,1024,-2144,-936,260,-44,176
3525,1080,-2352,-1232,170,-16,111
3530,1120,-2552,-1384,10,6,62
3535,1120,-2704,-1304,-132,22,32
3540,992,-2800,-1152,-183,51,32
3545,696,-2912,-896,-158,84,49
3550,488,-2888,-800,-103,103,66
3555,296,-2808,-680,-50,98,78
3560,160,-2688,-624,-10,72,80
3565,40,-2576,-624,17,28,69
3570,-40,-2432,-608,26,-27,46
3575,-80,-2256,-632,24,-85,18
3580,-152,-2088,-664,18,-134,-11
3585,-176,-1984,-664,17,-171,-36
3590,-144,-1872,-608,29,-197,-66
3595,-104,-1792,-552,55,-212,-100
3600,-176,-1680,-520,89,-227,-135
3605,-152,-1640,-464,117,-255,-164
