timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1984,-488,-3,67,-10
5,-32,-2000,-504,-5,67,-9
10,-40,-1960,-480,-8,68,-11
15,-24,-1976,-480,-12,67,-10
20,-24,-1976,-480,-17,68,-13
25,-16,-1968,-664,-21,70,-12
30,-16,-1952,-432,-27,68,-14
35,8,-2024,-536,-31,70,-11
40,-8,-1960,-600,-37,69,-11
45,40,-1968,-432,-42,67,-8
50,-32,-1896,-456,-45,68,-10
55,-48,-1992,-480,-47,66,-7
60,-24,-2016,-512,-50,66,-7
65,-24,-1976,-472,-51,64,-3
70,-48,-2000,-488,-53,62,-5
75,-56,-1976,-472,-54,60,-2
80,-32,-1992,-488,-54,60,-4
85,-32,-1976,-488,-59,61,0
90,-56,-1976,-480,-61,60,-2
95,-16,-2032,-456,-66,59,1
100,-16,-2016,-544,-69,59,0
105,-24,-1984,-480,-72,59,2
110,-48,-1992,-504,-73,60,-1
115,-56,-1960,-496,-74,61,3
120,-16,-1992,-512,-78,60,4
125,-48,-1976,-520,-83,58,8
130,-32,-1976,-528,-89,56,10
135,-40,-1992,-520,-96,55,14
140,-32,-1968,-496,-104,54,15
145,-24,-1992,-512,-105,52,15
150,-8,-1992,-504,-105,54,13
155,0,-2000,-472,-108,54,14
160,0,-1976,-496,-112,52,11
165,24,-1976,-496,-117,52,11
170,16,-1984,-480,-122,52,7
175,16,-1992,-488,-126,51,4
180,-16,-2000,-464,-126,49,0
185,8,-2024,-496,-125,44,0
190,16,-2032,-464,-126,42,-1
195,16,-2000,-480,-127,40,-2
200,16,-2024,-488,-129,37,-6
205,8,-2032,-520,-127,37,-11
210,8,-2024,-520,-124,38,-16
215,-8,-2008,-528,-120,41,-18
220,0,-2000,-504,-117,43,-22
225,0,-2008,-496,-113,45,-25
230,8,-2000,-464,-110,46,-27
235,16,-2000,-496,-106,48,-31
240,0,-1960,-488,-104,50,-31
245,24,-1984,-464,-101,51,-33
250,8,-1984,-464,-100,52,-33
255,16,-1960,-456,-103,52,-32
260,-8,-1928,-472,-105,48,-30
265,64,-1944,-472,-112,46,-26
270,16,-1936,-448,-118,45,-21
275,48,-1960,-456,-127,43,-20
280,80,-1976,-472,-133,42,-16
285,96,-1984,-448,-139,46,-20
290,96,-2008,-440,-145,49,-19
295,104,-2056,-440,-147,51,-22
300,104,-2032,-448,-146,53,-18
305,112,-2064,-432,-140,54,-20
310,136,-2056,-448,-131,56,-17
315,144,-2056,-448,-117,60,-19
320,128,-2048,-440,-107,64,-16
325,136,-2056,-456,-101,70,-17
330,120,-2016,-464,-97,78,-14
335,88,-1992,-472,-93,85,-17
340,96,-2000,-472,-92,91,-14
345,80,-2008,-528,-91,97,-15
350,72,-1984,-448,-88,102,-12
355,64,-2000,-448,-84,105,-14
360,64,-1992,-456,-82,111,-13
365,64,-1992,-440,-81,117,-15
370,72,-1976,-440,-80,121,-13
375,64,-1968,-424,-80,127,-18
380,56,-1960,-432,-81,128,-15
385,88,-1984,-456,-82,130,-15
390,96,-2000,-424,-84,130,-11
395,96,-2024,-416,-88,131,-11
400,72,-2000,-376,-91,128,-5
405,72,-2040,-400,-93,124,-4
410,40,-2040,-416,-91,116,3
415,48,-2056,-392,-87,107,3
420,72,-2024,-392,-82,103,8
425,64,-2032,-416,-78,99,9
430,88,-2048,-408,-73,99,12
435,72,-2016,-440,-72,102,11
440,96,-1992,-448,-68,103,15
445,80,-1984,-432,-67,105,13
450,72,-1968,-432,-65,108,13
455,64,-1968,-464,-64,107,10
460,64,-1984,-456,-63,105,12
465,48,-1960,-416,-61,100,9
470,40,-2008,-432,-62,94,11
475,40,-1976,-416,-62,88,8
480,56,-1984,-440,-63,81,11
485,48,-1984,-448,-60,78,11
490,40,-2016,-456,-56,73,15
495,88,-2024,-408,-53,71,18
500,72,-2024,-456,-50,70,21
505,56,-2008,-448,-49,69,20
510,80,-2048,-440,-44,66,23
515,64,-2040,-472,-38,62,21
520,88,-2040,-472,-35,56,23
525,104,-2064,-488,-29,51,22
530,112,-2064,-496,-23,45,26
535,136,-2048,-496,-17,42,27
540,88,-2072,-520,-9,40,30
545,96,-2024,-552,0,39,31
550,64,-2000,-544,3,39,37
555,48,-1992,-536,4,35,40
560,56,-1992,-568,2,30,42
565,32,-1960,-576,0,21,40
570,24,-1968,-592,-2,10,42
575,16,-1952,-584,-3,2,41
580,-8,-1944,-584,-3,-9,43
585,-40,-1944,-584,-4,-22,45
590,-64,-1936,-568,-7,-34,49
595,-96,-1896,-576,-9,-46,50
600,-112,-1928,-592,-12,-57,51
605,-120,-1944,-552,-15,-71,52
610,-160,-1952,-528,-18,-83,52
615,-152,-1960,-544,-23,-94,55
620,-104,-2000,-544,-34,-100,58
625,-104,-2016,-568,-48,-106,66
630,-96,-2032,-608,-70,-112,72
635,-96,-2040,-592,-91,-117,80
640,-80,-2056,-624,-115,-124,88
645,-128,-2072,-640,-138,-135,99
650,-112,-2096,-624,-155,-149,110
655,-120,-2104,-600,-165,-165,125
660,-176,-2088,-624,-171,-184,139
665,-224,-2072,-576,-173,-207,155
670,-240,-2064,-552,-172,-233,167
675,-280,-2024,-512,-166,-254,181
680,-296,-1960,-472,-155,-270,183
685,-336,-1960,-448,-139,-281,188
690,-360,-1944,-392,-120,-285,183
695,-344,-1912,-376,-96,-281,176
700,-328,-1904,-336,-75,-273,164
705,-320,-1904,-304,-58,-259,153
710,-288,-1944,-296,-51,-242,136
715,-256,-1944,-288,-47,-221,122
720,-224,-1952,-304,-51,-197,108
725,-168,-2000,-280,-62,-170,102
730,-144,-2000,-256,-75,-145,94
735,-88,-2056,-240,-89,-121,98
740,-56,-2072,-224,-102,-98,95
745,-8,-2088,-224,-115,-78,98
750,8,-2096,-224,-126,-59,96
755,32,-2088,-240,-138,-35,104
760,8,-2072,-256,-154,-12,108
765,-8,-2080,-280,-168,7,119
770,-16,-2056,-376,-182,22,127
775,8,-2040,-336,-191,34,141
780,-48,-2032,-344,-193,43,155
785,-72,-2008,-328,-190,49,177
790,-168,-2024,-336,-185,50,199
795,-232,-1992,-312,-177,47,223
800,-304,-1976,-320,-169,46,232
805,-336,-1944,-296,-163,42,241
810,-336,-1928,-336,-157,41,243
815,-352,-1912,-304,-150,39,252
820,-336,-1904,-320,-147,38,247
825,-328,-1904,-328,-139,37,245
830,-320,-1912,-280,-130,31,238
835,-256,-1912,-304,-123,26,228
840,-264,-1904,-256,-118,23,212
845,-224,-1904,-312,-113,20,206
850,-168,-1920,-248,-112,22,194
855,-120,-1912,-296,-107,22,184
860,-88,-1928,-280,-102,27,172
865,-40,-1936,-304,-94,37,168
870,-64,-1936,-288,-84,48,159
875,-88,-1936,-312,-72,54,154
880,-56,-1920,-280,-59,65,150
885,-96,-1936,-288,-44,72,146
