timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2000,-416,-24,110,3
5,264,-1992,-432,-25,109,3
10,272,-1976,-448,-25,110,1
15,264,-2008,-432,-23,110,0
20,280,-2000,-472,-22,112,0
25,264,-2032,-440,-20,112,0
30,280,-2008,-424,-18,112,0
35,288,-2008,-424,-15,110,-1
40,264,-2000,-408,-14,110,-2
45,296,-2000,-424,-13,111,-2
50,264,-1992,-424,-11,110,-4
55,256,-1968,-440,-9,109,-4
60,272,-2000,-416,-9,106,-4
65,264,-1992,-416,-7,104,-10
70,264,-1992,-416,-6,99,-12
75,272,-2008,-424,-5,94,-15
80,240,-2000,-408,-2,87,-19
85,248,-2032,-416,0,80,-22
90,240,-1984,-432,3,73,-26
95,248,-2024,-424,5,69,-31
100,256,-2016,-440,8,66,-35
105,280,-2064,-424,12,66,-41
110,272,-2032,-416,14,67,-44
115,264,-2008,-456,16,68,-46
120,280,-2024,-456,20,70,-48
125,296,-2008,-432,23,72,-48
130,336,-2016,-416,26,76,-46
135,376,-1976,-464,29,83,-45
140,376,-1960,-464,29,94,-46
145,400,-1960,-488,25,105,-46
150,416,-1952,-504,17,116,-51
155,456,-1936,-528,2,127,-54
160,472,-1944,-488,-15,137,-61
165,464,-1912,-480,-30,144,-69
170,464,-1904,-472,-40,152,-72
175,448,-1912,-392,-42,156,-76
180,424,-1872,-352,-41,154,-74
185,368,-1888,-320,-35,149,-66
190,328,-1856,-296,-26,143,-50
195,328,-1864,-296,-18,138,-28
200,272,-1856,-272,-12,130,-3
205,192,-1888,-208,-5,122,22
210,136,-1936,-176,1,109,49
215,144,-1984,-160,5,90,73
220,152,-2008,-160,1,64,91
225,136,-2072,-152,-11,32,101
230,184,-2096,-144,-23,-3,109
235,160,-2144,-152,-31,-34,110
240,224,-2088,-184,-36,-60,108
245,192,-2136,-192,-37,-83,105
250,240,-2160,-176,-41,-102,99
255,240,-2128,-160,-43,-118,89
260,280,-2120,-216,-44,-128,77
265,336,-2096,-192,-43,-132,65
270,376,-2088,-240,-44,-130,52
275,424,-2072,-248,-45,-123,40
280,456,-2024,-288,-47,-113,29
285,480,-2000,-288,-46,-98,19
290,504,-1992,-320,-47,-77,14
295,520,-1976,-304,-44,-55,10
300,520,-1976,-352,-44,-30,10
305,520,-1968,-344,-44,-2,11
310,536,-1976,-344,-42,23,14
