timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2032,56,-21,63,8
5,-168,-2024,32,-21,66,8
10,-176,-2032,40,-20,69,7
15,-160,-1992,40,-19,72,6
20,-160,-2008,40,-18,76,4
25,-200,-1984,24,-19,80,4
30,-168,-1992,64,-19,81,4
35,-168,-1984,64,-22,84,-1
40,-176,-2000,64,-25,86,-1
45,-208,-2000,64,-28,86,-2
50,-176,-2024,56,-31,85,-1
55,-240,-1992,72,-37,84,-1
60,-208,-1984,72,-41,84,-2
65,-184,-1984,56,-45,82,-1
70,-184,-2008,64,-51,84,-3
75,-200,-1992,40,-54,83,-1
80,-208,-2016,64,-55,85,-4
85,-216,-2016,72,-57,83,-2
90,-208,-2048,64,-57,80,-3
95,-192,-2032,48,-58,74,-2
100,-184,-2040,64,-60,69,-4
105,-176,-2064,56,-62,66,-2
110,-160,-2056,56,-64,63,-3
115,-160,-2072,56,-66,61,-2
120,-160,-2032,56,-69,62,-3
125,-152,-2048,0,-69,62,-2
130,-112,-1984,-24,-71,60,-5
135,-144,-2064,72,-72,58,-4
140,-184,-2016,-64,-71,54,-7
145,-208,-2080,64,-73,48,-6
150,-128,-2056,48,-76,37,-5
155,-224,-2064,104,-77,30,0
160,-120,-2032,24,-77,24,1
165,-128,-2016,48,-77,20,4
170,-128,-2040,48,-74,21,4
175,-160,-2032,40,-71,25,7
180,-136,-2048,64,-70,31,4
185,-152,-2064,80,-67,34,7
190,-152,-2016,64,-65,38,6
195,-160,-2032,56,-63,40,11
200,-168,-2024,80,-63,42,12
205,-136,-2032,80,-65,42,19
210,-128,-2032,48,-69,42,22
215,-160,-2016,72,-73,44,27
220,-128,-1992,96,-76,46,28
225,-160,-1992,112,-80,48,34
230,-128,-2040,112,-79,48,34
235,-104,-2032,120,-77,45,40
240,-112,-2040,120,-72,39,39
245,-144,-2016,112,-71,31,42
250,-104,-2016,104,-71,20,40
255,-112,-2016,72,-72,11,41
260,-112,-2032,80,-75,3,35
265,-96,-2024,72,-79,0,37
270,-104,-2024,72,-82,-2,32
