timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,112,-1632,-1104,34,6,-12
310,112,-1640,-1112,34,6,-9
315,88,-1624,-1096,35,7,-9
320,88,-1624,-1096,35,7,-10
325,120,-1656,-1096,36,6,-10
330,96,-1632,-1136,35,7,-10
335,104,-1640,-1088,37,7,-9
340,96,-1632,-1136,39,6,-10
345,88,-1616,-1120,39,7,-12
350,88,-1592,-1136,41,7,-10
355,104,-1632,-1112,42,6,-9
360,104,-1648,-1128,42,6,-9
365,104,-1632,-1120,43,6,-11
370,112,-1648,-1104,42,5,-10
375,112,-1640,-1112,42,3,-11
380,72,-1616,-1104,42,3,-11
385,112,-1616,-1120,41,3,-11
390,88,-1608,-1104,40,3,-12
395,112,-1616,-1104,39,3,-12
400,88,-1632,-1104,39,3,-13
405,88,-1624,-1080,37,3,-13
410,112,-1640,-1112,37,2,-12
415,96,-1648,-1096,37,0,-11
420,120,-1632,-1112,34,0,-13
425,120,-1640,-1112,32,-2,-14
430,112,-1632,-1104,32,-2,-13
435,112,-1632,-1104,30,-2,-15
440,104,-1656,-1080,30,-3,-17
445,112,-1648,-1128,28,-2,-17
450,120,-1648,-1072,30,-3,-17
455,128,-1648,-1144,31,-3,-20
460,104,-1648,-1104,31,-4,-21
465,88,-1640,-1096,32,-4,-21
470,96,-1640,-1112,33,-4,-20
475,104,-1624,-1088,32,-4,-20
480,104,-1640,-1120,32,-3,-20
485,120,-1624,-1120,31,-3,-20
490,112,-1632,-1104,30,-1,-18
495,120,-1648,-1112,30,-1,-18
500,112,-1632,-1088,30,-2,-18
505,144,-1632,-1088,28,0,-17
510,128,-1616,-1088,27,0,-18
515,88,-1664,-1104,25,0,-19
520,104,-1624,-1096,24,-1,-18
525,96,-1624,-1088,23,-1,-19
530,128,-1640,-1096,21,-1,-20
535,112,-1656,-1088,21,-1,-20
540,104,-1648,-1072,23,-3,-21
545,120,-1640,-1096,26,-2,-19
550,88,-1656,-1112,30,-4,-21
555,96,-1656,-1160,35,-4,-22
560,120,-1632,-1104,39,-3,-21
565,96,-1648,-1128,42,-5,-20
570,112,-1624,-1128,44,-3,-22
575,112,-1632,-1104,43,-2,-17
580,112,-1624,-1120,41,1,-14
585,88,-1600,-1088,38,2,-14
590,120,-1624,-1096,37,3,-13
595,112,-1624,-1104,35,4,-13
600,128,-1624,-1104,34,4,-14
605,120,-1632,-1120,33,3,-13
610,104,-1616,-1112,33,5,-14
615,112,-1648,-1088,35,4,-14
620,160,-1584,-1120,37,5,-14
625,112,-1664,-1120,40,7,-15
630,96,-1632,-1136,41,7,-15
635,96,-1640,-1096,42,7,-15
640,88,-1640,-1112,43,8,-14
645,104,-1632,-1120,43,8,-14
650,96,-1648,-1112,44,9,-14
655,112,-1640,-1104,45,10,-14
660,136,-1600,-1128,46,9,-12
665,120,-1632,-1136,47,10,-13
670,112,-1616,-1096,48,11,-13
675,152,-1648,-1056,48,9,-12
680,120,-1608,-1120,48,9,-13
685,120,-1624,-1120,47,11,-11
690,104,-1616,-1112,46,10,-10
695,112,-1632,-1104,46,11,-12
700,112,-1632,-1112,46,11,-11
705,128,-1616,-1120,46,11,-11
710,120,-1640,-1112,47,13,-11
715,120,-1640,-1144,46,14,-9
720,112,-1632,-1120,46,16,-9
725,88,-1648,-1128,47,16,-8
730,96,-1616,-1160,48,17,-9
735,120,-1664,-1120,50,19,-9
740,112,-1616,-1120,51,18,-10
745,104,-1624,-1136,52,19,-8
750,96,-1616,-1128,53,19,-10
755,96,-1608,-1120,53,19,-12
760,88,-1608,-1128,53,19,-10
765,144,-1632,-1152,54,20,-11
770,88,-1616,-1152,55,19,-10
775,120,-1624,-1112,53,18,-10
780,112,-1656,-1104,52,18,-10
785,104,-1640,-1104,51,19,-9
790,112,-1632,-1128,50,19,-8
795,112,-1632,-1128,50,18,-10
800,88,-1624,-1104,50,16,-9
805,96,-1608,-1120,52,15,-8
810,112,-1616,-1120,54,14,-9
815,104,-1640,-1112,55,14,-10
820,96,-1616,-1120,57,14,-9
825,96,-1608,-1112,58,13,-9
830,128,-1608,-1112,58,12,-9
835,96,-1592,-1128,57,10,-10
840,80,-1616,-1160,57,12,-10
845,104,-1616,-1112,57,11,-9
850,128,-1640,-1120,57,12,-12
855,96,-1592,-1152,56,12,-11
860,80,-1632,-1144,56,13,-12
865,96,-1616,-1128,56,12,-13
870,96,-1616,-1120,56,10,-14
875,88,-1616,-1128,55,11,-14
880,96,-1624,-1168,55,9,-14
885,112,-1576,-1120,55,9,-14
890,104,-1616,-1104,55,8,-12
895,88,-1632,-1064,55,9,-14
900,104,-1608,-1120,54,9,-15
905,112,-1608,-1136,54,9,-16
910,128,-1608,-1128,52,9,-16
915,128,-1632,-1128,52,9,-15
920,120,-1648,-1128,53,7,-13
925,120,-1616,-1128,53,8,-15
930,88,-1624,-1144,51,7,-15
935,104,-1632,-1096,51,6,-14
940,104,-1640,-1136,49,7,-12
945,104,-1592,-1128,48,6,-13
950,120,-1616,-1152,47,6,-12
955,112,-1632,-1120,45,7,-12
960,128,-1608,-1128,45,7,-12
965,104,-1624,-1112,44,7,-13
970,136,-1608,-1120,44,7,-11
975,96,-1632,-1168,44,8,-11
980,96,-1608,-1128,44,7,-12
985,112,-1616,-1160,44,8,-12
990,112,-1616,-1104,44,9,-13
995,112,-1648,-1136,44,8,-14
1000,112,-1640,-1120,45,8,-13
1005,104,-1600,-1136,43,8,-13
1010,96,-1648,-1128,45,9,-14
1015,120,-1608,-1112,46,8,-14
1020,112,-1608,-1136,46,9,-14
1025,112,-1616,-1120,46,9,-14
1030,120,-1632,-1120,46,10,-12
1035,104,-1592,-1136,44,10,-13
1040,112,-1616,-1112,43,11,-12
1045,88,-1624,-1112,44,11,-13
1050,104,-1600,-1112,43,11,-12
1055,112,-1656,-1144,42,11,-12
1060,152,-1640,-1120,43,12,-13
1065,112,-1632,-1112,44,13,-11
1070,120,-1616,-1136,45,13,-10
1075,120,-1640,-1104,45,13,-11
1080,104,-1624,-1112,45,13,-13
1085,112,-1632,-1144,46,12,-13
1090,96,-1624,-1120,46,10,-14
1095,112,-1616,-1104,47,10,-13
1100,112,-1624,-1128,47,9,-14
1105,136,-1624,-1128,46,9,-13
1110,136,-1632,-1048,45,9,-12
1115,112,-1624,-1136,43,10,-12
1120,120,-1640,-1144,44,10,-12
1125,88,-1608,-1128,45,10,-11
1130,104,-1632,-1104,46,10,-12
1135,104,-1592,-1096,46,11,-11
1140,120,-1616,-1136,46,11,-12
1145,112,-1648,-1120,47,12,-12
1150,104,-1616,-1152,47,11,-11
1155,104,-1608,-1120,47,12,-11
1160,96,-1584,-1136,47,10,-12
1165,112,-1640,-1144,46,12,-13
1170,104,-1616,-1136,46,11,-13
1175,88,-1632,-1136,46,10,-13
1180,96,-1624,-1112,47,12,-12
1185,104,-1624,-1152,47,11,-14
1190,96,-1624,-1136,47,12,-14
1195,104,-1616,-1112,48,11,-14
1200,120,-1600,-1104,47,10,-12
1205,112,-1608,-1144,47,11,-13
1210,80,-1616,-1112,46,11,-12
1215,104,-1616,-1144,46,11,-13
1220,104,-1672,-1160,45,11,-12
1225,96,-1616,-1112,46,10,-10
1230,112,-1632,-1112,45,10,-13
1235,104,-1616,-1128,45,9,-13
1240,88,-1608,-1120,44,9,-14
1245,88,-1640,-1096,42,8,-13
1250,88,-1624,-1144,43,8,-16
1255,136,-1632,-1136,41,6,-14
1260,104,-1640,-1128,43,5,-17
1265,96,-1624,-1080,43,4,-18
1270,88,-1656,-1120,47,4,-18
1275,88,-1640,-1128,50,3,-17
1280,120,-1616,-1128,53,0,-17
1285,128,-1632,-1128,56,0,-17
1290,120,-1624,-1136,58,0,-17
1295,96,-1616,-1128,60,1,-17
1300,104,-1632,-1128,60,0,-15
1305,104,-1600,-1128,60,2,-14
1310,96,-1616,-1144,57,3,-13
1315,120,-1624,-1144,55,5,-13
1320,112,-1616,-1120,54,3,-10
1325,112,-1624,-1144,52,5,-11
1330,192,-1616,-1048,51,4,-12
1335,120,-1616,-1128,51,5,-12
1340,120,-1632,-1120,51,5,-13
1345,104,-1632,-1120,50,6,-14
1350,120,-1624,-1096,52,9,-14
1355,120,-1632,-1096,52,9,-14
1360,104,-1624,-1112,54,10,-16
1365,104,-1600,-1136,56,10,-14
1370,104,-1624,-1120,58,10,-13
1375,88,-1616,-1096,58,12,-13
1380,96,-1624,-1104,58,11,-12
1385,152,-1664,-1160,58,11,-11
1390,120,-1632,-1120,58,11,-10
1395,120,-1624,-1136,58,11,-12
1400,120,-1608,-1120,55,9,-11
1405,104,-1616,-1136,56,8,-12
1410,104,-1616,-1120,56,9,-10
1415,96,-1624,-1128,56,9,-9
1420,152,-1624,-1168,55,8,-11
1425,128,-1616,-1136,55,8,-10
1430,80,-1592,-1136,55,8,-11
1435,128,-1632,-1144,56,8,-11
1440,112,-1656,-1096,57,8,-12
1445,112,-1632,-1144,58,8,-11
1450,80,-1648,-1152,59,10,-11
1455,120,-1632,-1104,60,10,-12
1460,96,-1616,-1104,62,11,-11
1465,112,-1648,-1120,63,11,-11
1470,112,-1616,-1112,64,10,-12
1475,72,-1600,-1112,65,10,-11
1480,64,-1608,-1144,64,9,-11
1485,96,-1576,-1112,64,10,-12
1490,88,-1624,-1128,65,10,-12
1495,104,-1624,-1136,65,10,-13
1500,104,-1632,-1144,63,11,-13
1505,96,-1600,-1144,61,11,-12
1510,112,-1608,-1120,60,10,-12
1515,104,-1624,-1104,61,10,-12
1520,104,-1648,-1120,61,9,-12
1525,104,-1632,-1128,61,8,-11
1530,120,-1616,-1128,62,6,-12
1535,96,-1608,-1120,63,5,-10
1540,96,-1632,-1160,62,4,-11
1545,112,-1608,-1136,62,5,-12
1550,112,-1592,-1192,62,3,-13
1555,96,-1608,-1120,63,2,-14
1560,128,-1616,-1128,63,3,-14
1565,88,-1632,-1136,62,3,-13
1570,112,-1632,-1136,61,2,-12
1575,96,-1632,-1112,61,3,-12
1580,104,-1608,-1144,60,4,-13
1585,104,-1632,-1152,60,5,-12
1590,80,-1656,-1120,61,4,-13
1595,104,-1624,-1128,62,6,-12
1600,112,-1672,-1128,63,6,-13
1605,112,-1616,-1120,64,6,-14
1610,104,-1648,-1128,63,5,-14
1615,112,-1640,-1104,64,6,-15
1620,112,-1608,-1128,63,6,-14
1625,112,-1632,-1120,63,5,-15
1630,88,-1640,-1112,63,5,-13
1635,128,-1632,-1136,62,4,-14
1640,104,-1616,-1112,60,5,-12
1645,88,-1632,-1160,58,5,-12
1650,80,-1616,-1096,57,5,-12
1655,80,-1616,-1136,56,4,-12
1660,80,-1600,-1112,54,3,-12
1665,104,-1608,-1112,53,2,-11
1670,112,-1616,-1128,52,2,-13
1675,112,-1624,-1112,54,1,-12
1680,112,-1616,-1128,54,2,-15
1685,104,-1624,-1136,52,2,-14
1690,96,-1608,-1128,52,1,-14
1695,120,-1624,-1136,52,0,-13
1700,120,-1624,-1120,51,2,-13
1705,120,-1640,-1160,51,1,-15
1710,120,-1648,-1096,49,2,-16
1715,96,-1664,-1104,49,1,-15
1720,104,-1624,-1104,50,1,-15
1725,120,-1632,-1144,51,2,-17
1730,104,-1624,-1144,53,2,-16
1735,120,-1632,-1112,56,2,-16
1740,120,-1640,-1144,56,2,-16
1745,104,-1624,-1128,54,2,-16
1750,88,-1616,-1144,54,4,-18
1755,104,-1648,-1144,54,4,-17
1760,128,-1632,-1136,53,4,-16
1765,96,-1616,-1088,52,5,-15
1770,120,-1624,-1112,51,5,-16
1775,96,-1640,-1104,51,5,-15
1780,104,-1600,-1128,51,5,-16
1785,128,-1624,-1112,52,7,-16
1790,112,-1632,-1112,52,7,-15
1795,120,-1640,-1120,53,7,-14
1800,112,-1680,-1120,53,7,-16
1805,112,-1672,-1112,55,6,-14
1810,120,-1664,-1112,55,7,-15
1815,112,-1664,-1112,56,6,-14
1820,112,-1632,-1104,56,6,-14
1825,112,-1592,-1136,56,4,-15
1830,88,-1632,-1128,56,5,-14
1835,104,-1632,-1104,57,4,-15
1840,120,-1616,-1120,57,4,-13
1845,104,-1632,-1136,57,3,-15
1850,120,-1616,-1112,57,5,-13
1855,112,-1640,-1112,58,6,-13
1860,120,-1656,-1056,57,7,-14
1865,120,-1624,-1136,57,5,-14
1870,104,-1624,-1104,57,4,-13
1875,144,-1648,-1072,56,5,-13
1880,120,-1648,-1120,55,6,-11
1885,112,-1640,-1112,55,6,-13
1890,104,-1624,-1088,55,6,-15
1895,120,-1648,-1120,57,5,-15
1900,104,-1648,-1096,57,5,-16
1905,104,-1656,-1096,58,4,-14
1910,104,-1624,-1104,59,6,-13
1915,112,-1656,-1120,61,5,-12
1920,120,-1664,-1120,62,6,-12
1925,96,-1640,-1128,64,5,-12
1930,64,-1624,-1144,63,6,-12
1935,104,-1624,-1112,63,6,-13
1940,120,-1640,-1096,63,5,-12
1945,104,-1640,-1120,62,7,-13
1950,120,-1632,-1120,62,7,-12
1955,112,-1624,-1096,61,8,-12
1960,80,-1624,-1104,61,6,-13
1965,96,-1624,-1128,59,6,-13
1970,112,-1640,-1104,60,6,-14
1975,88,-1616,-1112,59,5,-13
1980,128,-1648,-1064,59,3,-15
1985,72,-1640,-1128,57,2,-16
1990,112,-1640,-1136,58,2,-17
1995,96,-1640,-1120,59,1,-19
2000,104,-1632,-1104,58,1,-18
2005,72,-1664,-1104,60,0,-20
2010,96,-1656,-1080,62,0,-20
2015,96,-1624,-1128,64,0,-19
2020,112,-1608,-1088,64,-1,-17
2025,128,-1608,-1088,66,-1,-15
2030,120,-1616,-1128,66,-1,-12
2035,128,-1616,-1104,67,0,-11
2040,96,-1632,-1112,65,2,-11
2045,128,-1632,-1104,66,2,-10
2050,136,-1640,-1128,65,3,-8
2055,104,-1648,-1112,66,5,-8
2060,120,-1648,-1064,64,5,-10
2065,88,-1624,-1120,66,6,-10
2070,96,-1648,-1096,67,7,-12
2075,96,-1624,-1144,68,8,-13
2080,56,-1648,-1112,68,9,-13
2085,104,-1616,-1088,69,8,-15
2090,144,-1616,-1128,68,7,-15
2095,104,-1616,-1088,69,8,-15
2100,104,-1624,-1080,69,7,-16
2105,112,-1656,-1072,69,5,-17
2110,112,-1648,-1112,69,4,-17
2115,120,-1632,-1104,69,4,-16
2120,104,-1624,-1104,69,4,-16
2125,104,-1616,-1104,68,3,-15
2130,120,-1656,-1064,65,3,-16
2135,104,-1616,-1096,64,1,-14
2140,104,-1608,-1120,63,1,-16
2145,96,-1624,-1120,58,0,-13
2150,112,-1616,-1128,55,0,-13
2155,72,-1592,-1112,54,2,-15
2160,120,-1632,-1128,52,1,-16
2165,120,-1640,-1120,48,0,-15
2170,128,-1632,-1128,44,1,-14
2175,128,-1624,-1128,42,1,-15
2180,88,-1616,-1096,41,2,-16
2185,120,-1640,-1136,40,2,-15
2190,104,-1624,-1104,38,3,-16
2195,112,-1632,-1128,35,3,-15
2200,160,-1664,-1080,34,4,-16
2205,120,-1664,-1112,33,4,-15
2210,120,-1664,-1104,32,5,-16
2215,104,-1608,-1136,31,6,-17
2220,104,-1640,-1104,29,8,-17
2225,96,-1648,-1112,29,8,-18
2230,96,-1664,-1104,29,9,-20
2235,112,-1640,-1104,30,9,-21
2240,104,-1624,-1120,32,9,-20
2245,96,-1624,-1104,35,7,-21
2250,72,-1632,-1176,36,7,-21
2255,120,-1656,-1136,36,6,-22
2260,104,-1640,-1104,36,5,-21
2265,104,-1616,-1112,35,5,-21
2270,120,-1648,-1072,34,6,-21
2275,112,-1632,-1080,33,6,-19
2280,112,-1632,-1104,33,5,-20
2285,96,-1616,-1120,31,4,-20
2290,112,-1664,-1104,31,3,-20
2295,112,-1664,-1112,30,2,-19
2300,128,-1632,-1112,28,3,-20
2305,112,-1648,-1088,27,3,-20
2310,128,-1688,-1088,27,3,-19
2315,128,-1648,-1096,28,4,-18
2320,112,-1608,-1112,29,5,-19
2325,112,-1648,-1088,28,7,-18
2330,112,-1616,-1104,30,7,-17
2335,112,-1640,-1112,30,8,-17
2340,96,-1624,-1096,31,8,-19
2345,104,-1640,-1104,30,9,-17
2350,96,-1632,-1088,30,9,-18
2355,120,-1648,-1120,29,9,-16
2360,128,-1624,-1112,27,8,-16
2365,96,-1648,-1096,27,9,-16
2370,96,-1632,-1112,26,8,-15
2375,128,-1632,-1104,25,8,-15
2380,136,-1656,-1088,24,8,-15
2385,112,-1624,-1112,23,7,-16
2390,72,-1616,-1104,23,7,-14
2395,96,-1640,-1120,22,9,-17
2400,120,-1664,-1096,25,8,-16
2405,120,-1648,-1104,25,9,-16
2410,112,-1656,-1152,26,9,-15
2415,96,-1624,-1096,27,11,-15
2420,88,-1616,-1144,28,11,-15
2425,80,-1608,-1104,31,11,-15
2430,112,-1640,-1120,32,12,-15
2435,120,-1624,-1128,33,11,-15
2440,88,-1624,-1120,33,11,-16
2445,104,-1600,-1104,33,12,-17
2450,128,-1616,-1120,33,11,-17
2455,112,-1616,-1096,32,10,-19
2460,104,-1616,-1136,30,9,-19
2465,72,-1608,-1128,30,8,-18
2470,120,-1616,-1096,28,7,-17
2475,88,-1632,-1168,27,5,-17
2480,128,-1632,-1120,25,4,-17
2485,104,-1616,-1120,24,6,-20
2490,112,-1632,-1112,23,5,-17
2495,104,-1616,-1096,24,5,-18
2500,104,-1632,-1104,24,5,-16
2505,96,-1632,-1112,25,7,-18
2510,112,-1624,-1128,25,6,-18
2515,152,-1648,-1120,24,5,-18
2520,136,-1648,-1136,25,4,-20
2525,96,-1608,-1144,27,5,-19
2530,80,-1600,-1160,26,4,-19
2535,112,-1624,-1104,28,4,-18
2540,104,-1600,-1104,29,3,-18
2545,128,-1616,-1120,30,3,-18
2550,104,-1616,-1104,29,2,-19
2555,120,-1608,-1136,28,3,-18
2560,128,-1608,-1160,24,3,-18
2565,128,-1608,-1128,22,3,-20
2570,112,-1584,-1112,20,5,-21
2575,104,-1608,-1128,18,5,-20
2580,112,-1600,-1120,16,7,-20
2585,104,-1632,-1096,15,7,-22
2590,128,-1600,-1112,14,7,-22
2595,88,-1568,-1112,13,9,-25
2600,112,-1584,-1128,13,9,-25
2605,104,-1584,-1112,11,11,-27
2610,104,-1576,-1088,11,13,-29
2615,120,-1600,-1080,14,15,-28
2620,120,-1592,-1120,16,18,-30
2625,128,-1576,-1072,19,20,-31
2630,104,-1536,-1096,22,20,-32
2635,80,-1552,-1128,26,21,-32
2640,112,-1536,-1096,29,25,-32
2645,96,-1536,-1048,32,30,-33
2650,112,-1528,-1080,31,36,-32
2655,144,-1512,-1072,26,43,-32
2660,120,-1488,-1064,20,47,-30
2665,120,-1512,-1056,9,52,-27
2670,144,-1504,-1056,-5,57,-26
2675,120,-1488,-1088,-19,59,-23
2680,144,-1480,-1096,-32,59,-22
2685,168,-1528,-1088,-42,58,-19
2690,144,-1488,-1056,-49,57,-17
2695,144,-1504,-1088,-51,53,-13
2700,160,-1496,-1128,-56,50,-9
2705,144,-1480,-1120,-63,48,-6
2710,176,-1464,-1136,-72,45,-2
2715,144,-1472,-1136,-83,44,3
2720,136,-1416,-1168,-93,44,9
2725,128,-1408,-1184,-102,47,17
2730,144,-1376,-1176,-111,50,22
2735,136,-1328,-1224,-120,54,28
2740,136,-1304,-1208,-129,58,34
2745,184,-1280,-1144,-140,62,41
2750,136,-1208,-1192,-154,67,47
2755,120,-1168,-1184,-172,70,52
2760,112,-1128,-1184,-192,74,60
2765,120,-1120,-1200,-212,77,66
2770,112,-1072,-1160,-233,79,72
2775,104,-1048,-1176,-258,76,74
2780,112,-1048,-1128,-284,68,76
2785,96,-1056,-1096,-309,55,75
2790,96,-1072,-1048,-335,36,75
2795,72,-1080,-1040,-362,13,72
2800,72,-1104,-1032,-387,-14,67
2805,8,-1136,-1064,-416,-45,59
2810,0,-1176,-1064,-450,-76,47
2815,0,-1192,-1136,-489,-106,30
2820,0,-1184,-1152,-531,-129,15
2825,0,-1208,-1176,-573,-146,-5
2830,-8,-1232,-1240,-614,-155,-23
2835,0,-1216,-1288,-653,-158,-45
2840,0,-1232,-1288,-691,-153,-66
2845,32,-1232,-1344,-727,-146,-87
2850,32,-1216,-1368,-760,-132,-107
2855,64,-1216,-1344,-791,-118,-127
2860,72,-1224,-1392,-815,-101,-149
2865,80,-1200,-1416,-837,-86,-167
2870,96,-1152,-1416,-854,-73,-181
2875,120,-1120,-1440,-869,-58,-194
2880,144,-1104,-1400,-882,-44,-201
2885,120,-1096,-1352,-896,-28,-205
2890,104,-1048,-1360,-907,-14,-204
2895,168,-1136,-1352,-920,-1,-202
2900,128,-1104,-1320,-933,11,-194
2905,144,-1112,-1256,-947,23,-183
2910,152,-1136,-1352,-966,32,-168
2915,144,-1096,-1272,-984,40,-151
2920,192,-1072,-1296,-1006,44,-131
2925,184,-1080,-1296,-1025,48,-110
2930,216,-1072,-1344,-1036,50,-88
2935,256,-1080,-1328,-1038,52,-67
2940,272,-1072,-1304,-1034,52,-47
2945,296,-1104,-1320,-1022,51,-29
2950,280,-1080,-1376,-1006,47,-16
2955,328,-1056,-1384,-995,42,-6
2960,336,-1056,-1384,-985,37,1
2965,328,-1040,-1384,-979,26,6
2970,304,-1032,-1360,-974,14,9
2975,288,-1056,-1408,-975,1,10
2980,264,-1056,-1424,-978,-10,9
2985,200,-1048,-1416,-988,-18,5
2990,208,-1072,-1456,-1006,-23,2
2995,176,-1080,-1448,-1032,-22,0
3000,160,-1104,-1472,-1066,-14,-4
3005,168,-1160,-1496,-1102,-2,-8
3010,176,-1160,-1464,-1128,13,-13
3015,120,-1192,-1592,-1148,31,-15
3020,160,-1192,-1560,-1162,54,-18
3025,152,-1160,-1576,-1170,73,-18
3030,176,-1160,-1632,-1174,94,-22
3035,176,-1152,-1640,-1174,109,-24
3040,192,-1128,-1664,-1173,121,-25
3045,168,-1112,-1680,-1165,129,-23
3050,192,-1088,-1712,-1159,136,-21
3055,192,-1144,-1720,-1159,142,-19
3060,192,-1120,-1736,-1161,147,-15
3065,208,-1120,-1736,-1165,149,-13
3070,120,-1104,-1824,-1174,150,-14
3075,160,-1120,-1760,-1187,153,-15
3080,152,-1112,-1760,-1204,157,-16
3085,120,-1096,-1760,-1221,162,-17
3090,128,-1112,-1752,-1232,171,-18
3095,136,-1128,-1776,-1243,180,-27
3100,128,-1112,-1800,-1251,190,-38
3105,144,-1120,-1800,-1254,200,-50
3110,112,-1096,-1784,-1252,211,-62
3115,104,-1104,-1792,-1242,221,-73
3120,96,-1056,-1800,-1226,228,-78
3125,96,-1088,-1800,-1205,235,-82
3130,160,-1088,-1808,-1185,238,-87
3135,152,-1056,-1792,-1168,235,-91
3140,136,-1040,-1800,-1154,229,-94
3145,152,-1088,-1792,-1146,218,-96
3150,144,-1048,-1784,-1143,205,-98
3155,112,-1088,-1808,-1145,191,-101
3160,160,-1128,-1800,-1148,173,-102
3165,128,-1088,-1800,-1153,156,-104
3170,104,-1080,-1808,-1157,141,-103
3175,160,-1112,-1776,-1157,121,-99
3180,104,-1096,-1784,-1151,103,-95
3185,96,-1080,-1816,-1135,91,-91
3190,112,-1096,-1808,-1108,81,-88
3195,88,-1088,-1832,-1075,74,-86
3200,96,-1072,-1848,-1043,71,-83
3205,72,-1072,-1856,-1015,75,-82
3210,96,-1080,-1888,-988,88,-81
3215,96,-1080,-1896,-961,104,-81
3220,120,-1080,-1888,-936,124,-78
3225,104,-1016,-1936,-908,145,-76
3230,224,-1016,-1944,-883,168,-72
3235,168,-992,-1952,-857,188,-67
3240,224,-984,-1960,-832,208,-62
3245,256,-960,-1960,-810,224,-58
3250,288,-920,-1952,-787,238,-59
3255,312,-880,-2000,-767,250,-63
3260,320,-872,-1976,-752,254,-65
3265,320,-872,-1992,-746,252,-66
3270,328,-880,-2008,-745,251,-72
3275,344,-856,-1992,-748,245,-75
3280,312,-880,-2032,-755,239,-77
3285,256,-936,-2056,-760,231,-74
3290,280,-928,-2040,-761,221,-72
3295,248,-872,-2040,-755,207,-72
3300,248,-896,-2096,-745,197,-73
3305,216,-864,-2048,-729,194,-79
3310,224,-832,-2064,-706,189,-78
3315,224,-816,-2056,-680,184,-81
3320,208,-768,-2040,-653,180,-82
3325,224,-728,-2040,-627,172,-86
3330,208,-664,-2040,-604,162,-91
3335,208,-664,-2016,-581,150,-95
3340,216,-648,-1992,-564,136,-99
3345,224,-600,-1992,-552,120,-105
3350,240,-624,-2008,-544,105,-111
3355,208,-584,-2000,-533,91,-116
3360,240,-576,-2016,-528,78,-124
3365,232,-584,-2040,-529,61,-134
3370,248,-592,-2000,-531,42,-144
3375,232,-608,-1992,-533,26,-156
3380,216,-616,-2024,-535,11,-166
3385,192,-624,-1952,-532,-2,-173
3390,200,-544,-1992,-522,-16,-177
3395,232,-552,-1976,-511,-29,-180
3400,232,-528,-1960,-501,-44,-181
3405,232,-552,-1952,-490,-62,-176
3410,240,-536,-1960,-478,-79,-176
3415,224,-528,-1968,-470,-93,-176
3420,256,-576,-1976,-459,-107,-177
3425,256,-544,-1960,-449,-117,-183
3430,264,-584,-1984,-438,-125,-188
3435,272,-544,-1976,-419,-134,-192
3440,272,-584,-1928,-392,-142,-196
3445,264,-592,-1912,-362,-148,-198
3450,256,-584,-1912,-328,-154,-198
3455,256,-600,-1920,-294,-157,-202
3460,296,-600,-1928,-262,-155,-206
3465,288,-608,-1880,-231,-148,-208
3470,288,-640,-1888,-198,-139,-210
