timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1664,-1096,65,-36,-136
5,248,-1680,-1088,67,-39,-140
10,232,-1664,-1104,73,-44,-144
15,216,-1632,-1088,77,-51,-150
20,224,-1664,-1096,82,-56,-152
25,176,-1640,-1088,87,-61,-155
30,216,-1648,-1096,90,-66,-157
35,216,-1672,-1080,94,-70,-161
40,216,-1624,-1040,97,-75,-162
45,240,-1648,-1048,101,-80,-164
50,256,-1624,-1072,102,-85,-164
55,240,-1592,-1048,104,-89,-165
60,264,-1600,-1032,103,-92,-166
65,256,-1600,-1024,105,-92,-166
70,280,-1584,-1024,106,-90,-164
75,224,-1592,-1072,110,-85,-163
80,264,-1560,-1008,115,-79,-158
85,280,-1560,-984,123,-69,-154
90,312,-1552,-992,136,-56,-151
95,328,-1528,-944,152,-40,-148
100,328,-1552,-896,171,-21,-145
105,352,-1536,-848,198,1,-142
110,320,-1528,-808,233,25,-140
115,320,-1496,-808,273,49,-138
120,320,-1456,-784,318,73,-134
125,336,-1368,-936,339,104,-136
130,368,-1360,-1032,321,150,-145
135,344,-1304,-976,273,204,-160
140,408,-1336,-896,229,247,-180
145,424,-1320,-848,218,261,-196
150,392,-1312,-752,223,255,-201
155,368,-1304,-784,222,249,-199
160,320,-1272,-840,193,257,-197
165,296,-1312,-824,143,274,-191
170,280,-1296,-864,80,294,-181
175,280,-1376,-864,17,308,-167
180,344,-1432,-920,-43,315,-150
185,352,-1480,-920,-101,310,-135
190,320,-1592,-936,-154,294,-118
195,336,-1664,-976,-206,269,-99
200,352,-1800,-992,-256,238,-78
205,336,-1872,-1048,-305,203,-61
210,320,-1976,-1064,-350,167,-46
215,328,-2032,-1088,-392,122,-34
220,328,-2088,-1192,-428,90,-24
225,320,-2168,-1184,-461,58,-21
230,328,-2216,-1208,-490,29,-18
235,336,-2264,-1176,-509,4,-14
240,296,-2296,-1200,-512,-17,-12
245,320,-2312,-1184,-499,-35,-15
250,312,-2336,-1184,-467,-46,-22
255,288,-2320,-1120,-419,-52,-34
260,272,-2336,-1112,-362,-56,-47
265,280,-2304,-1128,-299,-59,-63
270,272,-2224,-1120,-232,-60,-84
275,280,-2192,-1064,-160,-61,-109
280,304,-2112,-1096,-89,-62,-136
285,264,-2048,-1096,-25,-62,-166
290,248,-2032,-1096,29,-62,-193
295,256,-1912,-1072,68,-63,-221
300,240,-1880,-1088,92,-63,-246
305,248,-1808,-1088,109,-64,-268
310,248,-1760,-1080,119,-67,-287
315,264,-1752,-1080,121,-72,-301
320,232,-1672,-1080,113,-78,-311
325,240,-1656,-1048,100,-85,-318
330,224,-1624,-1048,81,-92,-321
335,248,-1600,-1080,59,-100,-322
340,208,-1600,-1032,35,-108,-321
345,224,-1592,-1032,10,-115,-320
350,272,-1568,-1000,-13,-123,-315
355,232,-1560,-976,-34,-135,-308
360,232,-1552,-1000,-56,-146,-303
365,240,-1576,-960,-77,-156,-299
370,232,-1608,-960,-94,-167,-291
375,248,-1608,-952,-112,-178,-281
380,240,-1576,-984,-124,-189,-271
385,232,-1560,-944,-135,-197,-261
390,256,-1552,-992,-147,-209,-252
395,272,-1552,-952,-157,-219,-244
400,280,-1560,-936,-165,-231,-236
405,288,-1528,-936,-171,-243,-227
410,288,-1528,-904,-172,-254,-217
415,336,-1496,-912,-169,-263,-207
420,312,-1504,-912,-164,-271,-198
425,312,-1512,-920,-161,-278,-188
430,312,-1528,-920,-166,-287,-174
435,344,-1512,-920,-177,-293,-167
440,344,-1544,-920,-182,-297,-161
445,352,-1536,-888,-184,-300,-154
450,360,-1536,-888,-189,-300,-147
455,352,-1576,-928,-199,-300,-142
460,376,-1552,-912,-207,-297,-139
465,376,-1576,-928,-213,-296,-137
470,400,-1600,-920,-217,-295,-131
475,416,-1592,-928,-217,-296,-129
480,400,-1584,-920,-216,-293,-124
485,392,-1600,-912,-218,-293,-118
490,416,-1640,-928,-225,-297,-107
495,408,-1616,-920,-237,-304,-93
500,400,-1608,-960,-243,-316,-95
505,424,-1616,-960,-249,-323,-91
510,368,-1568,-1024,-253,-328,-88
515,408,-1600,-976,-261,-332,-85
520,384,-1608,-992,-271,-338,-81
525,352,-1624,-968,-282,-344,-79
530,336,-1616,-1000,-297,-356,-76
535,312,-1608,-1040,-312,-373,-71
540,288,-1624,-1048,-326,-393,-66
545,248,-1640,-1040,-337,-414,-61
550,248,-1656,-1056,-344,-435,-58
555,240,-1696,-1032,-347,-459,-56
560,224,-1712,-1056,-345,-485,-53
565,224,-1800,-1064,-340,-511,-48
570,160,-1776,-1040,-345,-542,-44
575,128,-1760,-1048,-342,-574,-47
580,128,-1736,-1032,-326,-590,-56
585,128,-1776,-1024,-307,-592,-66
590,104,-1792,-1000,-282,-591,-70
595,96,-1784,-992,-253,-590,-79
600,96,-1736,-992,-223,-582,-91
605,144,-1768,-968,-197,-570,-105
610,168,-1784,-952,-174,-553,-121
615,216,-1784,-976,-153,-533,-138
620,256,-1768,-952,-136,-512,-154
625,248,-1792,-1032,-127,-492,-167
630,320,-1824,-976,-125,-471,-177
635,392,-1888,-992,-129,-456,-182
640,464,-1968,-976,-138,-453,-177
645,512,-2032,-1048,-153,-468,-163
650,504,-2048,-1072,-187,-512,-153
655,336,-2000,-1024,-214,-549,-147
660,392,-1968,-1016,-174,-535,-132
665,408,-1968,-944,-103,-490,-122
670,440,-1936,-912,-38,-442,-112
675,472,-1992,-872,17,-407,-103
680,432,-1952,-936,58,-378,-94
685,424,-1920,-952,89,-349,-90
690,432,-1888,-936,108,-319,-91
695,360,-1856,-952,97,-306,-127
700,488,-1808,-1096,54,-278,-120
705,448,-1760,-1160,9,-249,-86
710,440,-1776,-1192,-30,-235,-62
715,424,-1824,-1280,-74,-233,-44
720,400,-1824,-1344,-127,-230,-24
725,376,-1896,-1392,-185,-224,-9
730,304,-1952,-1472,-239,-216,6
735,320,-1992,-1504,-290,-207,20
740,256,-2016,-1512,-340,-191,40
745,216,-2064,-1504,-375,-172,63
750,192,-2136,-1512,-397,-149,82
755,208,-2200,-1456,-406,-122,111
760,192,-2264,-1472,-383,-89,116
765,176,-2256,-1504,-327,-52,104
770,176,-2376,-1480,-262,-15,103
775,240,-2184,-1512,-188,-6,53
780,360,-2072,-1560,-116,15,39
785,352,-2064,-1496,-26,38,56
790,424,-1944,-1504,79,39,64
795,480,-1808,-1544,186,13,58
800,496,-1704,-1520,286,-25,49
805,528,-1616,-1528,369,-71,36
810,520,-1552,-1496,435,-120,12
815,464,-1464,-1512,483,-167,-18
820,408,-1368,-1560,526,-214,-51
825,360,-1320,-1576,560,-258,-78
830,288,-1224,-1656,582,-295,-102
835,192,-1200,-1632,597,-332,-118
840,104,-1136,-1656,600,-365,-127
845,8,-1080,-1624,600,-396,-128
850,-120,-1040,-1584,596,-427,-123
855,-224,-1032,-1568,593,-453,-113
860,-272,-1016,-1528,602,-469,-99
865,-360,-1024,-1456,613,-470,-80
870,-400,-1080,-1360,605,-458,-61
875,-424,-1096,-1416,579,-439,-39
880,-392,-1144,-1344,521,-414,-18
885,-360,-1192,-1328,450,-386,-10
890,-312,-1240,-1312,369,-357,-10
895,-224,-1264,-1336,280,-330,-16
900,-136,-1320,-1336,190,-300,-21
905,-64,-1352,-1360,105,-264,-26
910,-24,-1392,-1424,36,-229,-33
915,32,-1448,-1408,-21,-191,-42
920,88,-1504,-1440,-62,-153,-51
925,128,-1536,-1448,-85,-118,-56
930,160,-1568,-1448,-93,-85,-55
935,200,-1648,-1496,-92,-56,-46
940,216,-1688,-1440,-80,-33,-36
945,264,-1720,-1488,-60,-20,-18
950,272,-1736,-1520,-32,-14,0
955,288,-1752,-1536,-1,-19,23
960,272,-1728,-1560,30,-28,48
965,288,-1768,-1584,61,-42,78
970,224,-1768,-1536,93,-59,110
975,200,-1744,-1528,129,-79,141
980,192,-1768,-1488,161,-95,167
985,160,-1720,-1440,190,-110,183
990,96,-1696,-1408,218,-120,187
995,72,-1656,-1328,243,-126,186
1000,88,-1648,-1240,266,-133,176
1005,-16,-1576,-1272,287,-132,162
1010,-16,-1544,-1232,315,-127,145
1015,-64,-1488,-1184,340,-116,128
1020,-48,-1456,-1144,364,-105,108
1025,-112,-1384,-1144,390,-94,92
1030,-112,-1360,-1136,415,-87,75
1035,-120,-1272,-1104,429,-84,62
1040,-152,-1248,-1096,431,-87,60
1045,-160,-1176,-1088,432,-89,62
1050,-152,-1168,-1064,433,-93,64
1055,-144,-1128,-992,424,-99,73
1060,-120,-1128,-1064,399,-105,86
1065,-104,-1104,-1048,363,-113,101
1070,-96,-1104,-1040,319,-123,110
1075,-48,-1112,-1064,260,-128,120
1080,-24,-1136,-1048,189,-133,137
