timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
355,80,-1944,-504,53,6,-12
360,48,-1928,-504,55,8,-11
365,64,-1936,-512,57,8,-11
370,80,-1920,-496,58,9,-10
375,64,-1920,-504,60,9,-11
380,72,-1920,-496,61,9,-10
385,56,-1904,-488,63,10,-10
390,72,-1904,-504,65,10,-11
395,64,-1920,-504,64,10,-11
400,56,-1904,-496,64,11,-11
405,96,-1888,-520,62,11,-12
410,64,-1912,-512,62,12,-11
415,80,-1920,-520,61,12,-12
420,72,-1928,-504,60,11,-11
425,56,-1912,-480,60,11,-11
430,88,-1928,-496,58,12,-11
435,72,-1912,-512,57,11,-12
440,64,-1944,-480,57,10,-11
445,80,-1920,-512,54,10,-10
450,72,-1904,-488,54,11,-10
455,80,-1936,-448,53,10,-10
460,136,-1936,-496,55,11,-10
465,72,-1912,-496,56,11,-10
470,72,-1920,-504,58,11,-10
475,72,-1928,-496,61,12,-9
480,48,-1912,-528,62,14,-10
485,96,-1920,-504,64,13,-12
490,72,-1920,-488,64,12,-12
495,64,-1920,-496,64,11,-11
500,48,-1904,-496,62,10,-12
505,56,-1920,-496,62,9,-11
510,72,-1944,-496,61,9,-10
515,88,-1944,-504,61,10,-11
520,32,-1920,-528,60,10,-13
525,88,-1936,-496,60,11,-14
530,56,-1904,-496,60,10,-13
535,48,-1904,-480,60,10,-12
540,48,-1936,-504,60,11,-11
545,56,-1936,-488,58,10,-12
550,80,-1920,-504,60,10,-13
555,40,-1904,-496,61,8,-12
560,48,-1920,-520,61,7,-13
565,32,-1968,-480,61,7,-12
570,72,-1952,-480,63,8,-12
575,48,-1920,-472,63,7,-12
580,48,-1928,-512,65,6,-12
585,64,-1936,-488,67,5,-12
590,80,-1936,-504,69,6,-12
595,64,-1912,-496,71,6,-11
600,88,-1928,-512,72,5,-12
605,64,-1912,-496,73,3,-12
610,64,-1904,-488,74,5,-10
615,80,-1904,-520,73,5,-12
620,64,-1888,-480,73,6,-11
625,80,-1920,-488,73,5,-11
630,64,-1896,-480,73,6,-11
635,64,-1904,-496,71,7,-13
640,40,-1912,-512,68,8,-12
645,88,-1912,-504,64,8,-14
650,80,-1912,-520,61,9,-15
655,64,-1928,-480,59,8,-15
660,56,-1912,-488,56,8,-15
665,88,-1920,-496,54,7,-16
670,80,-1960,-480,55,7,-15
675,48,-1944,-456,56,8,-14
680,56,-1944,-488,59,8,-14
685,56,-1968,-464,61,8,-15
690,56,-1944,-464,62,7,-14
695,72,-1960,-480,63,9,-14
700,72,-1968,-496,63,9,-14
705,56,-1944,-488,64,8,-15
710,88,-1928,-472,65,7,-14
715,80,-1960,-488,66,4,-14
720,48,-1928,-488,70,2,-13
725,80,-1928,-520,73,1,-13
730,56,-1960,-504,79,-1,-12
735,64,-1944,-496,82,-2,-12
740,40,-1928,-520,84,-2,-11
745,72,-1896,-496,84,-2,-12
750,56,-1904,-496,82,-3,-12
755,56,-1896,-504,77,-2,-13
760,80,-1896,-488,74,-2,-15
765,48,-1920,-480,67,-2,-15
770,72,-1904,-528,64,0,-14
775,72,-1912,-496,61,0,-13
780,80,-1920,-456,60,0,-14
785,56,-1968,-480,59,2,-13
790,56,-1928,-496,60,3,-12
795,72,-1920,-520,63,5,-13
800,80,-1944,-488,63,6,-12
805,64,-1936,-488,64,8,-11
810,56,-1920,-480,64,8,-11
815,80,-1944,-480,65,10,-11
820,40,-1920,-496,64,11,-10
825,64,-1928,-504,64,10,-12
830,88,-1936,-536,62,10,-12
835,72,-1904,-480,60,10,-12
840,56,-1912,-464,58,10,-13
845,48,-1912,-480,57,9,-14
850,64,-1912,-520,55,9,-15
855,56,-1936,-480,54,9,-15
860,80,-1928,-472,53,9,-15
865,80,-1944,-496,53,9,-13
870,80,-1920,-464,54,9,-14
875,64,-1920,-488,55,10,-14
880,64,-1928,-496,56,9,-12
885,48,-1928,-488,57,10,-12
890,40,-1936,-472,58,9,-12
895,48,-1912,-472,60,10,-12
900,64,-1928,-488,61,8,-13
905,72,-1928,-448,60,10,-11
910,64,-1936,-472,59,10,-13
915,72,-1920,-496,60,10,-12
920,56,-1960,-496,60,10,-11
925,56,-1920,-480,62,10,-12
930,64,-1944,-488,62,11,-12
935,48,-1928,-464,65,11,-11
940,48,-1944,-488,68,11,-12
945,72,-1952,-488,71,11,-13
950,88,-1928,-464,73,10,-13
955,64,-1904,-472,75,10,-15
960,72,-1912,-496,73,10,-13
965,48,-1888,-472,74,10,-12
970,64,-1904,-472,71,9,-12
975,56,-1904,-472,68,8,-13
980,64,-1928,-488,64,6,-13
985,64,-1896,-480,62,4,-13
990,64,-1912,-504,57,3,-13
995,80,-1928,-480,52,3,-12
1000,72,-1936,-496,49,3,-11
1005,48,-1952,-512,46,3,-12
1010,48,-1904,-504,42,2,-13
1015,72,-1944,-488,41,1,-13
1020,56,-1928,-480,39,2,-12
1025,80,-1936,-504,39,2,-12
1030,88,-1936,-488,41,2,-12
1035,64,-1920,-480,40,2,-11
1040,64,-1952,-488,43,4,-12
1045,72,-1936,-504,47,4,-12
1050,64,-1944,-480,50,4,-12
1055,64,-1944,-512,53,4,-12
1060,56,-1928,-504,56,6,-12
1065,72,-1952,-488,59,7,-12
1070,80,-1944,-504,62,7,-13
1075,64,-1944,-512,62,9,-13
1080,80,-1952,-488,64,9,-11
1085,56,-1936,-488,63,10,-12
1090,96,-1912,-456,61,8,-13
1095,88,-1904,-472,60,9,-13
1100,80,-1920,-488,60,10,-11
1105,72,-1904,-440,58,12,-11
1110,40,-1880,-480,59,12,-11
1115,72,-1920,-496,57,11,-11
1120,96,-1912,-488,57,9,-11
1125,88,-1936,-480,56,10,-11
1130,72,-1936,-488,56,10,-11
1135,72,-1928,-480,56,9,-11
1140,64,-1928,-488,57,10,-11
1145,80,-1912,-488,58,9,-12
1150,48,-1920,-440,59,9,-14
1155,72,-1928,-488,58,11,-12
1160,48,-1912,-472,57,8,-12
1165,88,-1952,-520,57,9,-13
1170,56,-1928,-464,56,8,-13
1175,64,-1928,-488,57,9,-11
1180,80,-1912,-472,56,8,-11
1185,72,-1920,-472,55,11,-12
1190,64,-1928,-488,55,10,-13
1195,88,-1936,-504,55,11,-12
1200,64,-1920,-456,55,12,-12
1205,88,-1944,-480,55,12,-13
1210,56,-1920,-472,55,13,-13
1215,56,-1936,-480,55,13,-12
1220,40,-1912,-512,53,13,-12
1225,56,-1928,-496,51,14,-12
1230,80,-1920,-480,49,14,-12
1235,64,-1936,-496,48,14,-12
1240,72,-1928,-480,45,13,-11
1245,80,-1944,-512,46,14,-12
1250,72,-1936,-496,44,15,-11
1255,80,-1920,-496,43,15,-12
1260,80,-1920,-480,43,14,-10
1265,80,-1928,-504,44,17,-9
1270,56,-1904,-504,45,16,-9
1275,64,-1936,-480,45,16,-8
1280,72,-1912,-488,44,16,-10
1285,64,-1928,-472,45,16,-12
1290,64,-1928,-480,45,16,-10
1295,72,-1920,-504,44,16,-10
1300,88,-1952,-472,45,16,-10
1305,64,-1936,-480,46,15,-10
1310,48,-1952,-440,47,17,-12
1315,88,-1936,-504,48,16,-10
1320,88,-1968,-488,49,15,-10
1325,64,-1896,-488,49,15,-11
1330,56,-1936,-464,47,14,-12
1335,80,-1928,-504,47,14,-12
1340,64,-1936,-480,44,16,-11
1345,64,-1936,-504,43,15,-12
1350,48,-1920,-488,42,14,-10
1355,80,-1920,-512,42,12,-12
1360,56,-1944,-496,41,12,-13
1365,56,-1912,-488,42,10,-13
1370,72,-1920,-504,40,11,-12
1375,72,-1928,-480,41,12,-12
1380,48,-1928,-472,39,12,-12
1385,88,-1904,-472,37,10,-13
1390,48,-1912,-480,36,9,-14
1395,64,-1952,-472,33,8,-13
1400,64,-1936,-472,35,6,-13
1405,48,-1912,-496,38,4,-13
1410,48,-1912,-488,43,3,-12
1415,72,-1920,-528,49,3,-13
1420,64,-1912,-520,51,3,-14
1425,72,-1904,-480,52,3,-14
1430,72,-1896,-520,50,1,-15
1435,80,-1904,-496,46,2,-13
1440,96,-1936,-504,41,4,-13
1445,64,-1904,-488,38,4,-13
1450,88,-1904,-496,32,4,-12
1455,88,-1928,-472,29,3,-11
1460,56,-1936,-512,26,4,-12
1465,88,-1944,-456,28,5,-11
1470,56,-1944,-488,30,7,-11
1475,48,-1920,-520,32,6,-11
1480,72,-1944,-512,33,6,-10
1485,80,-1960,-464,37,8,-10
1490,32,-1936,-520,42,7,-10
1495,24,-1936,-472,45,10,-11
1500,56,-1944,-488,48,9,-12
1505,56,-1936,-488,52,8,-12
1510,64,-1912,-504,54,8,-14
1515,56,-1912,-464,56,9,-15
1520,56,-1912,-480,57,8,-14
1525,64,-1920,-488,58,7,-15
1530,72,-1936,-488,56,7,-14
1535,64,-1912,-496,53,6,-12
1540,64,-1920,-488,49,8,-10
1545,80,-1928,-504,45,5,-10
1550,88,-1888,-480,40,6,-12
1555,80,-1912,-496,38,7,-11
1560,88,-1912,-496,36,8,-10
1565,72,-1912,-480,34,9,-9
1570,72,-1896,-504,33,9,-8
1575,64,-1936,-488,33,9,-6
1580,96,-1912,-464,34,9,-5
1585,80,-1920,-496,34,8,-6
1590,64,-1920,-456,33,9,-6
1595,72,-1920,-504,33,11,-5
1600,96,-1936,-488,35,11,-5
1605,64,-1944,-472,35,12,-4
1610,64,-1920,-464,34,13,-7
1615,88,-1928,-496,36,13,-9
1620,88,-1928,-488,37,13,-10
1625,56,-1936,-496,39,13,-10
1630,80,-1928,-496,41,13,-9
1635,48,-1936,-472,43,11,-11
1640,72,-1960,-512,45,8,-11
1645,56,-1952,-496,45,8,-10
1650,32,-1912,-512,45,8,-10
1655,16,-1944,-488,44,4,-10
1660,48,-1912,-480,44,2,-9
1665,48,-1920,-480,44,1,-10
1670,72,-1952,-464,43,-1,-10
1675,64,-1920,-480,44,-1,-11
1680,48,-1920,-456,44,-2,-9
1685,80,-1944,-488,43,-2,-8
1690,72,-1928,-488,42,-2,-9
1695,72,-1928,-496,42,-3,-10
1700,64,-1928,-488,42,-4,-9
1705,96,-1936,-496,42,-3,-9
1710,48,-1936,-472,42,-3,-11
1715,56,-1944,-472,42,-3,-11
1720,72,-1936,-464,44,-2,-11
1725,56,-1936,-504,46,-2,-11
1730,72,-1944,-496,49,0,-12
1735,56,-1928,-496,51,2,-13
1740,96,-1928,-504,53,1,-11
1745,64,-1944,-504,54,2,-12
1750,40,-1920,-496,53,1,-11
1755,56,-1912,-496,54,0,-13
1760,80,-1944,-488,53,-1,-12
1765,48,-1904,-504,52,-2,-11
1770,56,-1920,-504,52,-2,-13
1775,56,-1944,-488,53,-3,-12
1780,72,-1920,-480,53,-2,-11
1785,64,-1920,-496,52,-2,-14
1790,88,-1944,-488,52,-2,-15
1795,48,-1912,-496,51,1,-14
1800,64,-1920,-536,51,0,-15
1805,48,-1912,-464,50,1,-14
1810,72,-1928,-520,52,2,-13
1815,80,-1920,-536,53,2,-14
1820,72,-1928,-520,55,2,-14
1825,48,-1936,-512,56,5,-15
1830,88,-1936,-496,56,6,-15
1835,88,-1912,-472,55,6,-14
1840,72,-1912,-496,55,6,-13
1845,88,-1904,-480,52,7,-15
1850,72,-1896,-496,51,7,-15
1855,72,-1928,-496,48,8,-15
1860,48,-1904,-504,47,9,-14
1865,64,-1936,-456,46,9,-14
1870,88,-1936,-488,45,12,-14
1875,24,-1896,-536,46,13,-13
1880,80,-1936,-496,45,12,-14
1885,64,-1912,-520,44,14,-12
1890,80,-1928,-496,43,15,-12
1895,72,-1904,-480,44,14,-12
1900,80,-1928,-480,44,14,-12
1905,104,-1936,-504,44,14,-11
1910,88,-1936,-512,43,14,-11
1915,80,-1936,-504,43,14,-10
1920,72,-1920,-480,45,15,-11
1925,88,-1928,-544,46,15,-12
1930,136,-1952,-400,46,16,-9
1935,72,-1928,-496,48,17,-10
1940,56,-1904,-528,51,18,-9
1945,72,-1928,-496,52,18,-9
1950,48,-1904,-496,53,16,-8
1955,96,-1920,-488,53,15,-8
1960,64,-1928,-472,52,15,-8
1965,48,-1944,-488,52,15,-8
1970,96,-1936,-504,52,16,-7
1975,64,-1936,-472,52,17,-7
1980,64,-1920,-504,49,17,-8
1985,72,-1896,-528,49,20,-8
1990,64,-1936,-488,49,21,-6
1995,64,-1920,-512,49,23,-7
2000,56,-1936,-512,48,24,-9
2005,72,-1888,-504,47,25,-8
2010,64,-1904,-496,48,25,-9
2015,72,-1920,-512,49,26,-8
2020,88,-1928,-504,49,26,-7
2025,88,-1936,-480,49,25,-8
2030,80,-1920,-464,48,25,-8
2035,104,-1928,-448,49,25,-8
2040,56,-1912,-496,49,26,-9
2045,80,-1904,-512,51,25,-9
2050,64,-1904,-512,51,25,-9
2055,56,-1920,-520,49,25,-11
2060,80,-1928,-504,46,24,-10
2065,72,-1912,-512,43,21,-12
2070,40,-1928,-512,41,20,-10
2075,48,-1920,-512,40,20,-10
2080,72,-1920,-480,41,19,-10
2085,48,-1912,-520,42,19,-10
2090,40,-1944,-504,45,20,-10
2095,64,-1920,-520,45,20,-9
2100,64,-1928,-504,46,19,-9
2105,56,-1928,-512,45,18,-10
2110,72,-1944,-512,45,18,-9
2115,64,-1920,-472,43,18,-9
2120,56,-1936,-488,41,19,-10
2125,56,-1920,-456,41,18,-9
2130,48,-1920,-472,43,20,-9
2135,64,-1952,-496,47,19,-8
2140,48,-1944,-512,51,19,-7
2145,40,-1864,-512,56,20,-8
2150,64,-1912,-512,60,21,-10
2155,40,-1920,-512,64,20,-11
2160,56,-1928,-488,66,19,-11
2165,48,-1888,-504,66,20,-12
2170,56,-1912,-520,66,19,-14
2175,56,-1928,-512,63,18,-13
2180,56,-1896,-496,61,17,-14
2185,40,-1904,-496,56,15,-14
2190,56,-1912,-520,51,15,-13
2195,40,-1920,-512,45,14,-14
2200,56,-1944,-464,41,12,-13
2205,56,-1896,-488,39,11,-14
2210,64,-1904,-544,34,8,-10
2215,56,-1912,-528,31,6,-12
2220,24,-1888,-504,32,5,-12
2225,64,-1912,-488,30,3,-13
2230,40,-1920,-496,29,0,-12
2235,48,-1904,-504,30,0,-13
2240,56,-1912,-520,33,0,-12
2245,72,-1928,-528,35,-2,-13
2250,64,-1912,-504,38,-1,-14
2255,56,-1912,-560,41,-2,-14
2260,64,-1928,-496,44,-1,-15
2265,56,-1912,-488,45,0,-16
2270,48,-1920,-504,48,0,-20
2275,72,-1936,-496,50,0,-21
2280,40,-1944,-504,49,0,-22
2285,40,-1920,-520,50,-1,-24
2290,40,-1912,-488,52,-2,-23
2295,24,-1920,-496,52,-1,-26
2300,64,-1904,-536,54,-2,-28
2305,48,-1928,-488,55,-2,-28
2310,8,-1896,-512,56,-2,-28
2315,24,-1904,-520,58,-4,-28
2320,40,-1912,-504,58,-5,-30
2325,64,-1904,-504,58,-5,-29
2330,48,-1904,-504,58,-6,-27
2335,40,-1920,-504,57,-6,-26
2340,48,-1912,-504,55,-8,-25
2345,24,-1920,-544,55,-11,-24
2350,72,-1912,-528,54,-12,-24
2355,64,-1912,-496,53,-14,-22
2360,72,-1920,-512,52,-11,-18
2365,64,-1880,-568,52,-12,-18
2370,64,-1944,-512,51,-11,-17
2375,48,-1936,-536,51,-11,-17
2380,56,-1920,-488,52,-9,-17
2385,56,-1952,-504,53,-9,-16
2390,64,-1952,-512,55,-8,-15
2395,64,-1928,-504,59,-9,-14
2400,64,-1936,-496,62,-9,-17
2405,48,-1928,-504,65,-9,-16
2410,40,-1896,-520,66,-9,-15
2415,40,-1920,-528,69,-11,-14
2420,72,-1944,-536,69,-12,-16
2425,24,-1912,-512,70,-12,-16
2430,24,-1928,-512,71,-13,-18
2435,32,-1912,-520,70,-14,-19
2440,24,-1880,-520,69,-14,-18
2445,40,-1920,-520,67,-15,-18
2450,32,-1936,-544,66,-15,-18
2455,32,-1904,-536,66,-14,-19
2460,32,-1896,-544,66,-14,-18
2465,8,-1896,-520,66,-16,-19
2470,56,-1912,-552,68,-16,-19
2475,64,-1880,-536,69,-16,-19
2480,32,-1872,-560,71,-16,-18
2485,32,-1904,-576,72,-15,-18
2490,56,-1904,-568,74,-15,-15
2495,48,-1904,-584,76,-13,-13
2500,56,-1880,-568,77,-11,-11
2505,32,-1872,-560,80,-8,-9
2510,88,-1920,-576,84,-6,-6
2515,80,-1912,-584,87,-5,-4
2520,80,-1928,-544,91,-2,0
2525,40,-1872,-600,95,1,1
2530,56,-1888,-528,97,4,4
2535,80,-1880,-592,96,7,8
2540,56,-1848,-552,94,8,10
2545,40,-1848,-576,90,11,14
2550,56,-1832,-568,84,11,18
2555,32,-1808,-576,77,12,22
2560,40,-1824,-568,71,11,28
2565,56,-1808,-560,65,12,31
2570,56,-1776,-528,59,13,36
2575,32,-1792,-520,52,12,40
2580,8,-1720,-496,45,12,45
2585,8,-1784,-544,43,8,49
2590,16,-1776,-536,43,1,54
2595,0,-1776,-544,42,-5,58
2600,0,-1800,-568,38,-12,62
2605,0,-1784,-568,32,-17,65
2610,-40,-1752,-592,24,-20,69
2615,0,-1776,-600,15,-25,73
2620,-24,-1768,-616,5,-27,80
2625,-24,-1720,-624,-8,-27,84
2630,-32,-1704,-648,-27,-26,90
2635,-56,-1688,-640,-50,-25,95
2640,-16,-1672,-616,-75,-22,100
2645,-8,-1672,-632,-99,-20,106
2650,-16,-1648,-640,-122,-13,113
2655,0,-1640,-648,-141,-8,121
2660,-8,-1608,-648,-158,1,132
2665,0,-1624,-624,-170,8,145
2670,16,-1576,-592,-178,16,155
2675,16,-1568,-568,-179,22,165
2680,24,-1624,-544,-175,29,174
2685,32,-1576,-504,-164,33,185
2690,64,-1632,-456,-147,37,194
2695,80,-1624,-440,-128,42,204
2700,80,-1616,-408,-110,46,213
2705,56,-1664,-384,-95,49,225
2710,48,-1648,-392,-84,47,238
2715,48,-1696,-384,-78,41,252
2720,40,-1736,-408,-78,32,268
2725,40,-1736,-400,-80,23,285
2730,48,-1776,-488,-86,13,299
2735,56,-1824,-464,-93,2,311
2740,32,-1848,-496,-101,-10,323
2745,48,-1880,-504,-110,-21,332
2750,0,-1944,-544,-119,-33,341
2755,-16,-1976,-576,-130,-43,350
2760,-40,-1984,-608,-141,-50,361
2765,-72,-2016,-592,-152,-51,372
2770,-72,-2056,-600,-159,-51,380
2775,-96,-2056,-592,-160,-49,388
2780,-88,-2072,-584,-158,-46,392
2785,-112,-2064,-552,-154,-44,398
2790,-56,-2104,-520,-150,-43,402
2795,-72,-2120,-504,-145,-41,402
2800,-72,-2096,-496,-138,-39,399
2805,-56,-2160,-456,-128,-41,394
2810,-56,-2192,-480,-114,-42,385
2815,-64,-2192,-496,-100,-42,374
2820,-32,-2208,-528,-86,-42,359
2825,-24,-2224,-552,-75,-37,342
2830,-40,-2224,-552,-63,-32,324
2835,-48,-2192,-568,-50,-25,304
2840,-24,-2184,-568,-36,-20,281
2845,-56,-2160,-568,-30,-16,258
2850,-32,-2168,-560,-26,-14,235
2855,-64,-2152,-632,-31,-15,211
2860,-72,-2128,-560,-38,-17,192
2865,-80,-2120,-624,-49,-21,171
2870,-104,-2080,-648,-66,-23,150
2875,-96,-2088,-632,-79,-25,130
2880,-104,-2048,-640,-91,-27,111
2885,-48,-2064,-664,-98,-28,95
2890,-96,-2008,-664,-102,-27,80
2895,-72,-1968,-640,-108,-22,64
2900,-80,-1968,-624,-113,-17,52
2905,-48,-1952,-528,-117,-12,38
2910,-64,-1912,-592,-123,-6,27
2915,-56,-1888,-600,-131,-2,16
2920,-56,-1848,-576,-139,-1,6
2925,-80,-1840,-552,-146,-2,-4
2930,-56,-1848,-528,-150,-8,-10
2935,-64,-1824,-552,-152,-15,-16
2940,-80,-1792,-528,-150,-24,-17
2945,-56,-1784,-512,-147,-30,-20
2950,-32,-1784,-576,-144,-37,-20
2955,-72,-1760,-576,-140,-44,-19
2960,-88,-1744,-528,-136,-51,-19
2965,-40,-1720,-576,-130,-62,-18
2970,-64,-1704,-600,-122,-74,-18
2975,-40,-1704,-600,-115,-86,-17
2980,-72,-1704,-632,-110,-99,-17
2985,-88,-1680,-608,-111,-111,-17
2990,-88,-1736,-656,-115,-126,-17
2995,-112,-1688,-608,-123,-141,-13
3000,-160,-1688,-632,-129,-153,-10
3005,-128,-1728,-624,-133,-165,-5
3010,-96,-1744,-624,-136,-176,1
3015,-152,-1752,-712,-133,-185,6
3020,-112,-1736,-664,-131,-193,14
3025,-104,-1760,-680,-129,-198,25
3030,-128,-1776,-712,-133,-202,36
3035,-112,-1776,-728,-133,-205,47
3040,-112,-1776,-752,-130,-209,57
3045,-88,-1800,-768,-122,-215,65
3050,-96,-1832,-760,-112,-218,67
3055,-112,-1776,-792,-96,-221,69
3060,-104,-1800,-800,-83,-223,67
3065,-120,-1784,-784,-70,-224,62
3070,-112,-1784,-760,-57,-224,57
3075,-128,-1776,-752,-45,-225,51
3080,-104,-1792,-816,-36,-225,44
3085,-104,-1768,-768,-30,-222,35
3090,-96,-1736,-768,-29,-218,24
3095,-96,-1736,-816,-31,-212,13
3100,-128,-1704,-800,-42,-205,3
3105,-96,-1680,-800,-59,-201,-6
3110,-80,-1672,-848,-79,-196,-14
3115,-128,-1600,-784,-96,-193,-19
3120,-120,-1608,-752,-111,-192,-22
3125,-96,-1560,-744,-125,-193,-24
3130,-120,-1552,-712,-145,-192,-22
3135,-96,-1544,-656,-166,-188,-17
3140,-104,-1536,-680,-194,-181,-11
3145,-56,-1520,-632,-229,-173,1
3150,-40,-1528,-632,-266,-160,9
3155,-24,-1520,-648,-303,-144,17
3160,-8,-1528,-624,-335,-129,25
3165,0,-1560,-632,-369,-118,32
3170,0,-1616,-632,-396,-110,43
3175,-48,-1616,-688,-422,-111,54
3180,-72,-1664,-712,-442,-118,67
3185,-56,-1696,-704,-454,-128,80
3190,-88,-1736,-728,-460,-142,93
3195,-104,-1752,-728,-463,-152,108
3200,-96,-1800,-792,-464,-165,123
3205,-112,-1824,-808,-466,-174,136
3210,-128,-1856,-840,-469,-183,150
3215,-168,-1864,-832,-477,-191,164
3220,-152,-1904,-848,-482,-196,177
3225,-216,-1936,-808,-484,-199,190
3230,-184,-1952,-824,-479,-204,198
3235,-200,-1952,-832,-468,-205,202
3240,-232,-2032,-816,-459,-201,208
3245,-208,-2040,-872,-450,-191,208
3250,-216,-2064,-824,-445,-177,205
3255,-248,-2064,-808,-438,-166,196
3260,-232,-2080,-848,-421,-152,186
3265,-232,-2040,-848,-393,-138,187
3270,-256,-1984,-928,-360,-119,197
3275,-216,-1928,-1048,-334,-95,209
3280,-216,-1856,-1136,-325,-57,234
3285,-184,-1760,-1320,-346,-5,260
3290,-136,-1768,-1216,-397,49,274
3295,-112,-1800,-1128,-471,92,265
3300,-88,-1864,-968,-537,112,228
3305,-88,-1896,-848,-572,105,189
3310,-48,-1920,-768,-560,76,160
3315,-24,-1944,-760,-521,49,140
3320,-40,-1984,-776,-479,38,121
3325,-72,-2016,-776,-440,44,110
3330,-72,-2048,-816,-403,63,95
3335,-136,-2080,-800,-372,82,69
3340,-240,-2096,-800,-350,96,33
3345,-248,-2152,-752,-322,107,-1
3350,-288,-2120,-752,-284,115,-32
3355,-328,-2104,-712,-235,118,-62
3360,-384,-2120,-704,-180,115,-89
3365,-424,-2088,-680,-121,103,-111
3370,-432,-2088,-680,-65,91,-133
3375,-440,-2048,-720,-12,75,-150
3380,-456,-2056,-736,39,59,-168
3385,-432,-2032,-744,88,39,-184
3390,-464,-1968,-752,133,16,-203
3395,-448,-1944,-768,171,-14,-217
3400,-448,-1928,-832,204,-48,-228
3405,-440,-1880,-848,231,-86,-236
3410,-432,-1800,-880,246,-126,-241
3415,-456,-1752,-928,251,-169,-240
3420,-448,-1736,-952,240,-214,-240
3425,-416,-1680,-928,217,-261,-241
3430,-408,-1664,-888,188,-305,-248
3435,-392,-1656,-904,157,-346,-255
3440,-384,-1640,-896,129,-382,-268
3445,-320,-1616,-872,104,-414,-282
3450,-296,-1608,-872,82,-442,-298
3455,-336,-1552,-944,59,-466,-314
3460,-304,-1512,-1000,32,-480,-329
3465,-288,-1480,-1056,-1,-486,-345
3470,-216,-1488,-1128,-41,-479,-361
3475,-216,-1424,-1200,-86,-465,-380
3480,-208,-1424,-1264,-133,-441,-398
3485,-176,-1400,-1312,-179,-411,-415
3490,-160,-1328,-1296,-222,-377,-427
3495,-152,-1320,-1344,-265,-336,-434
3500,-128,-1280,-1288,-304,-292,-429
3505,-56,-1296,-1256,-335,-239,-409
3510,0,-1256,-1272,-358,-184,-382
3515,48,-1272,-1272,-380,-136,-347
3520,96,-1304,-1272,-413,-108,-308
3525,136,-1344,-1336,-463,-102,-270
3530,168,-1440,-1312,-532,-109,-240
3535,176,-1528,-1328,-608,-120,-220
3540,176,-1640,-1296,-683,-120,-213
3545,192,-1784,-1232,-742,-102,-218
3550,136,-1904,-1144,-776,-67,-241
3555,56,-2056,-1088,-776,-11,-279
3560,-64,-2152,-1088,-737,62,-327
3565,-136,-2192,-1104,-661,136,-365
3570,-200,-2128,-1184,-592,204,-393
3575,-272,-2032,-1320,-525,242,-411
3580,-320,-1920,-1408,-465,235,-415
3585,-328,-1784,-1480,-428,200,-399
