timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1960,216,100,17,-16
5,0,-1992,248,101,17,-16
10,-32,-1952,248,102,18,-18
15,-8,-1976,232,104,17,-19
20,8,-1968,240,106,15,-19
25,-32,-1928,224,109,15,-20
30,-24,-1952,224,113,14,-20
35,-24,-1960,248,117,13,-19
40,-8,-1936,248,117,12,-20
45,-16,-1960,248,118,11,-19
50,16,-1976,272,119,11,-18
55,-24,-1960,240,116,12,-15
60,0,-1976,264,115,13,-15
65,-32,-1928,248,112,14,-14
70,-24,-1952,216,110,14,-14
75,24,-1968,312,109,14,-14
80,-64,-1904,296,108,14,-16
85,-24,-1944,232,106,13,-15
90,-8,-1936,256,105,15,-15
95,-24,-1944,280,105,12,-16
100,0,-1952,280,102,11,-16
105,-24,-1952,240,97,10,-15
110,0,-1928,288,94,10,-15
115,0,-1976,280,90,8,-16
120,-8,-1984,320,88,9,-14
125,16,-1952,248,84,10,-13
130,0,-1976,288,82,10,-13
135,-8,-1968,280,81,10,-12
140,-16,-1944,264,79,12,-11
145,-8,-1976,296,81,11,-12
150,-32,-1960,248,81,11,-12
155,0,-1960,280,82,10,-12
160,16,-1968,280,83,9,-11
165,-16,-1952,248,83,10,-10
170,-8,-1968,240,84,9,-10
175,16,-1968,256,84,6,-9
180,16,-1976,264,82,7,-9
185,-24,-1944,264,78,6,-7
190,8,-1968,248,76,7,-8
195,-16,-1936,256,72,7,-8
200,-16,-1912,288,69,9,-9
205,-16,-1960,232,64,8,-10
210,-24,-1952,256,63,9,-11
215,-16,-1960,224,60,11,-11
220,-16,-1968,256,58,13,-10
225,8,-1976,232,57,14,-9
230,8,-1976,248,55,14,-10
235,-8,-1968,256,56,15,-9
240,-16,-1896,248,53,14,-11
245,-8,-1944,288,51,15,-10
250,-16,-1936,264,50,14,-9
255,-16,-1960,280,48,15,-8
260,-16,-1944,280,45,15,-9
265,-24,-1960,280,43,15,-7
270,-8,-1984,264,41,14,-9
275,-16,-1976,264,41,12,-9
280,16,-1968,264,40,12,-9
285,-8,-1976,272,41,11,-9
290,-24,-1944,264,44,13,-10
295,-16,-1976,272,44,12,-10
300,-24,-1968,272,46,12,-9
305,-40,-1952,256,47,12,-9
310,-32,-1952,264,49,12,-8
315,-16,-1968,264,49,13,-9
320,-16,-1960,272,50,12,-7
325,0,-1952,264,49,14,-9
330,-16,-1952,264,49,14,-8
335,-8,-1944,256,50,14,-7
340,-8,-1936,264,48,15,-7
345,0,-1936,312,46,15,-7
350,0,-1944,288,46,13,-7
355,-8,-1936,288,45,11,-7
360,-24,-1944,280,45,10,-5
365,-8,-1936,248,44,11,-6
370,-24,-1952,296,45,10,-8
375,0,-1944,272,43,11,-8
380,8,-1992,256,42,11,-5
385,0,-1952,248,41,11,-5
390,-8,-1960,264,41,11,-7
395,8,-1976,264,41,11,-8
400,-24,-1968,224,42,11,-8
405,-16,-1976,272,43,11,-7
410,-8,-1984,296,46,11,-8
415,-16,-1976,272,47,12,-10
420,-16,-1992,288,48,13,-10
425,-8,-1976,248,50,13,-9
430,-8,-1968,264,52,13,-9
435,-8,-1984,264,54,12,-9
440,-8,-1936,272,54,11,-10
445,-24,-1928,280,54,13,-9
450,-8,-1944,248,54,12,-9
455,0,-1976,248,53,12,-9
460,-24,-1960,256,51,12,-10
465,-16,-1944,272,51,13,-10
470,8,-1944,280,49,10,-10
475,-24,-1952,272,48,11,-10
480,-32,-1944,280,47,11,-9
485,-8,-1960,256,46,10,-10
490,-8,-1960,272,45,10,-10
495,-24,-1936,264,44,11,-10
500,-8,-1960,256,43,10,-10
505,8,-1992,288,42,11,-11
510,-16,-1976,288,42,12,-10
515,-8,-1952,256,43,11,-10
520,-16,-1952,272,43,11,-10
525,-16,-1976,272,45,11,-9
530,-8,-1968,272,45,12,-9
535,-8,-1960,272,44,12,-10
540,-32,-1944,256,45,11,-10
545,16,-1968,264,48,13,-8
550,-16,-1944,240,49,12,-9
555,-32,-1952,264,47,11,-10
560,-24,-1936,272,47,11,-10
565,-40,-1936,216,47,10,-10
570,-32,-1968,248,46,11,-10
575,-8,-1936,288,44,11,-10
580,-32,-1960,248,42,10,-11
585,-8,-1992,272,42,11,-11
590,-16,-1960,256,43,9,-13
595,-8,-1936,256,44,9,-13
600,-32,-1976,232,47,9,-13
605,-16,-1976,280,48,9,-13
610,0,-1960,240,53,10,-14
615,-16,-1992,296,56,10,-12
620,-24,-1976,304,57,11,-12
625,-8,-1968,256,60,11,-10
630,-8,-1968,248,61,11,-7
635,-16,-1960,256,62,12,-8
640,-8,-1936,264,65,12,-8
645,0,-1968,256,64,12,-11
650,-8,-1936,264,64,11,-11
655,-24,-1960,232,65,10,-14
660,-8,-1960,256,64,11,-13
665,-16,-1960,272,63,11,-14
670,-8,-1960,288,65,11,-14
675,-40,-1928,224,66,9,-15
680,-24,-1968,264,68,11,-16
685,-24,-1960,248,70,12,-15
690,0,-1976,264,71,11,-15
695,-16,-1960,256,72,9,-13
700,8,-1944,272,71,9,-12
705,-8,-1944,264,69,9,-12
710,-24,-1944,288,67,9,-13
715,0,-1928,288,64,11,-11
720,0,-1976,280,62,10,-12
725,-24,-1976,232,60,12,-10
730,8,-1936,280,60,12,-11
735,0,-1936,248,57,12,-12
740,16,-1936,272,53,11,-13
745,0,-1944,272,49,9,-12
750,0,-1944,288,47,10,-13
755,-24,-1928,272,46,10,-12
760,-8,-1920,304,42,8,-13
765,0,-1936,264,40,8,-11
770,-40,-1936,272,38,9,-10
775,-8,-1952,264,37,9,-11
780,-24,-1952,256,35,9,-10
785,0,-1952,280,36,10,-11
790,-8,-1968,288,36,12,-8
795,8,-1984,280,39,11,-8
800,-8,-1984,288,40,10,-8
805,8,-1968,256,42,11,-7
810,-8,-1952,272,44,12,-5
815,-24,-1952,304,43,12,-5
820,-24,-1968,272,45,13,-6
825,-16,-1952,232,47,12,-3
830,16,-1912,280,46,12,-4
835,80,-1968,288,47,11,-4
840,0,-1952,272,48,12,-4
845,0,-1952,280,47,11,-3
850,-24,-1936,280,48,12,-4
855,-16,-1944,272,46,12,-5
860,-24,-1968,256,46,13,-5
865,-8,-1984,248,46,13,-6
870,0,-1960,264,45,14,-7
875,-16,-1952,248,44,13,-5
880,-16,-1936,264,44,15,-8
885,-24,-1952,264,44,16,-8
890,8,-1952,312,44,17,-7
895,0,-1960,256,43,17,-6
900,-8,-1960,272,42,16,-7
905,-8,-1960,272,42,14,-7
910,-16,-1928,264,40,14,-6
915,16,-1976,240,38,14,-7
920,8,-1936,256,38,13,-7
925,8,-1968,232,38,14,-9
930,-16,-1952,264,38,13,-8
935,0,-1960,248,40,13,-11
940,0,-1976,264,39,14,-10
945,24,-1984,224,41,12,-9
950,-8,-1952,272,42,13,-11
955,-24,-1944,272,44,12,-10
960,8,-1984,256,45,12,-11
965,-16,-1960,256,46,13,-9
970,8,-1968,264,47,13,-8
975,-24,-1944,248,47,13,-8
980,-24,-1984,272,48,15,-8
985,0,-1920,256,48,13,-6
990,-8,-1968,264,49,15,-6
995,-32,-1968,272,49,15,-6
1000,-24,-2000,224,50,15,-6
1005,-16,-1960,240,49,16,-5
1010,-24,-1960,264,50,14,-5
1015,-8,-1960,256,49,15,-6
1020,-24,-1936,264,50,14,-7
1025,-32,-1952,256,49,15,-6
1030,-24,-1936,272,50,14,-7
1035,8,-1928,288,50,15,-8
1040,-24,-1960,272,49,15,-9
1045,-32,-1928,216,49,12,-8
1050,-32,-1944,240,49,15,-7
1055,-16,-1952,248,49,14,-7
1060,-16,-1944,256,50,15,-7
1065,-8,-1976,264,52,14,-7
1070,-8,-1944,256,52,13,-6
1075,-8,-1960,256,54,14,-8
1080,-16,-1952,240,56,14,-8
1085,-8,-1984,224,59,14,-8
1090,-8,-1952,272,61,15,-10
1095,16,-1976,288,62,16,-9
1100,-16,-1944,296,62,16,-7
1105,32,-1984,320,62,15,-8
1110,0,-1968,248,64,15,-7
1115,-8,-1984,224,63,15,-8
1120,-16,-1952,288,63,15,-11
1125,0,-1952,280,63,14,-11
1130,8,-1936,240,64,15,-10
1135,-8,-1928,240,63,14,-10
1140,-16,-1984,288,62,15,-9
1145,0,-1920,280,62,15,-10
1150,8,-1960,264,62,14,-11
1155,-24,-1960,304,60,13,-11
1160,-24,-1960,248,60,14,-11
1165,0,-1952,264,59,14,-12
1170,-8,-1944,272,56,13,-10
1175,-32,-1960,296,57,13,-11
1180,-24,-1952,280,56,13,-10
1185,-16,-1952,264,56,12,-9
1190,-16,-1952,280,57,14,-9
1195,-24,-1936,288,59,14,-11
1200,0,-1944,280,58,13,-11
1205,-24,-1976,248,58,13,-11
1210,-32,-1944,272,58,12,-10
1215,8,-1920,240,57,13,-10
1220,-16,-1960,272,57,13,-10
1225,-24,-1952,272,58,12,-8
1230,-16,-1952,288,59,12,-8
1235,-24,-1944,256,59,12,-9
1240,-8,-1976,280,59,13,-9
1245,-8,-1952,256,58,12,-8
1250,-8,-1920,272,57,13,-8
1255,-16,-1928,272,57,12,-9
1260,0,-1952,304,55,11,-10
1265,8,-1952,280,53,12,-10
1270,-24,-1912,224,51,13,-8
1275,-16,-1936,264,48,12,-9
1280,-8,-1936,280,46,11,-10
1285,-8,-1968,280,45,11,-10
1290,-24,-1952,264,44,12,-10
1295,-8,-1960,288,43,11,-10
1300,-8,-1976,280,46,11,-13
1305,-24,-1928,256,51,11,-14
1310,-8,-1984,264,53,10,-13
1315,0,-1952,224,59,12,-12
1320,0,-1960,264,61,12,-10
1325,-16,-1976,264,63,13,-10
1330,-24,-1936,256,64,14,-12
1335,-16,-1952,264,63,12,-8
1340,0,-1944,248,63,12,-9
1345,-24,-1936,240,63,13,-7
1350,-8,-1992,240,63,14,-10
1355,-8,-1944,272,62,14,-10
1360,-16,-1936,256,64,13,-10
1365,-24,-1960,296,64,13,-12
1370,16,-1976,312,64,12,-12
1375,-8,-1952,280,65,12,-13
1380,8,-1984,248,69,12,-12
1385,-16,-1952,280,71,13,-13
1390,-8,-1968,248,71,12,-11
1395,0,-1952,256,71,11,-11
1400,-8,-1960,280,70,12,-10
1405,-16,-1928,280,69,12,-10
1410,-8,-1944,304,67,12,-10
1415,-8,-1920,272,66,12,-8
1420,-24,-1912,304,64,13,-8
1425,0,-1968,280,64,14,-8
1430,40,-1952,256,63,13,-9
1435,0,-1928,280,62,13,-9
1440,0,-1928,280,62,14,-11
1445,-24,-1944,256,58,12,-12
1450,-16,-1952,280,56,12,-14
1455,-16,-1936,312,56,12,-16
1460,-24,-1952,280,54,12,-15
1465,-24,-1976,296,54,12,-16
1470,-16,-1936,280,53,12,-14
1475,-16,-1976,304,52,13,-14
1480,-8,-1936,232,51,13,-15
1485,-24,-1936,288,51,14,-15
1490,-8,-1952,288,52,13,-14
1495,-8,-1968,264,51,14,-12
1500,-16,-1960,264,51,13,-12
1505,-16,-1944,280,50,13,-11
1510,-24,-1952,272,50,14,-10
1515,8,-1984,288,50,13,-8
1520,0,-1968,232,51,13,-8
1525,-8,-1952,280,51,11,-7
1530,-16,-1944,232,52,11,-7
1535,-16,-1936,296,52,11,-7
1540,0,-1912,208,53,10,-8
1545,-16,-1960,280,53,9,-6
1550,-24,-1952,272,51,8,-9
1555,-32,-1944,264,49,8,-10
1560,-24,-1936,264,48,9,-10
1565,-24,-1944,280,46,9,-13
1570,-24,-1960,288,45,11,-15
1575,-32,-1928,256,45,11,-14
1580,0,-1936,264,44,12,-15
1585,-24,-1944,256,43,12,-17
1590,-16,-1952,256,44,11,-16
1595,-8,-2000,248,45,12,-16
1600,0,-1968,264,44,12,-15
1605,-16,-1968,264,43,12,-15
