timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
605,224,-2112,-88,-295,-356,-235
610,248,-2072,-136,-277,-339,-235
615,248,-2072,-120,-265,-328,-241
620,224,-2096,-120,-251,-320,-240
625,224,-2088,-160,-237,-308,-240
630,224,-2064,-152,-225,-294,-239
635,216,-2072,-136,-214,-283,-239
640,192,-2088,-152,-205,-267,-235
645,232,-2088,-104,-196,-251,-232
650,224,-2080,-144,-183,-236,-225
655,240,-2072,-112,-171,-219,-224
660,248,-2064,-80,-161,-203,-218
665,216,-2056,-112,-146,-186,-214
670,248,-2056,-120,-134,-173,-205
675,248,-2048,-96,-124,-159,-200
680,232,-2056,-104,-117,-151,-193
685,216,-2032,-112,-112,-143,-189
690,176,-2008,-112,-108,-136,-181
695,192,-2000,-80,-105,-136,-174
700,208,-2024,-96,-102,-134,-161
705,224,-2024,-96,-103,-134,-154
710,200,-2032,-96,-102,-138,-144
715,288,-2088,-88,-99,-141,-136
720,48,-2032,-96,-88,-118,-143
725,128,-2048,-136,-92,-131,-117
730,144,-2096,-120,-101,-136,-96
735,120,-2104,-96,-100,-129,-86
740,96,-2088,-120,-96,-133,-73
745,56,-2064,-88,-93,-140,-60
750,56,-2064,-64,-92,-149,-44
755,32,-2104,-80,-91,-163,-33
760,40,-2088,-72,-90,-182,-16
765,24,-2112,-72,-88,-203,-4
770,24,-2152,-80,-89,-219,7
775,48,-2184,-72,-90,-234,14
780,32,-2216,-96,-98,-245,20
785,64,-2216,-72,-104,-254,19
790,48,-2216,-80,-108,-265,16
795,48,-2216,-72,-110,-277,10
800,96,-2232,-32,-108,-295,9
805,88,-2224,-40,-100,-314,1
810,104,-2248,-8,-87,-331,0
815,120,-2264,0,-72,-349,-4
820,144,-2264,-32,-63,-367,-7
825,160,-2296,-64,-58,-383,-13
830,168,-2304,-112,-58,-396,-16
835,144,-2344,-128,-66,-401,-24
840,136,-2344,-96,-71,-406,-24
845,144,-2344,-128,-69,-413,-26
850,112,-2376,-64,-59,-421,-25
855,104,-2392,-48,-38,-426,-27
860,80,-2400,-8,-16,-433,-26
865,112,-2392,8,6,-444,-32
870,88,-2416,0,29,-455,-33
875,80,-2424,32,46,-471,-39
880,112,-2424,16,59,-486,-41
885,112,-2432,32,67,-505,-48
890,88,-2384,32,70,-520,-50
895,96,-2384,24,72,-536,-53
900,128,-2384,32,77,-547,-54
905,152,-2376,64,87,-558,-59
910,240,-2464,88,98,-569,-62
915,264,-2608,128,100,-584,-87
920,184,-2696,152,74,-614,-123
925,168,-2720,16,43,-642,-156
930,224,-2760,-312,-7,-640,-172
935,288,-2800,-392,-86,-617,-196
940,352,-2816,-272,-109,-582,-224
945,368,-2808,-256,-51,-563,-245
950,400,-2784,-264,2,-550,-259
955,392,-2760,-272,30,-530,-277
960,408,-2712,-336,40,-495,-294
965,416,-2656,-368,43,-444,-317
970,384,-2592,-392,44,-386,-328
975,424,-2536,-456,47,-328,-340
980,416,-2440,-456,44,-272,-345
985,424,-2472,-456,43,-221,-346
990,416,-2392,-464,45,-175,-342
995,392,-2328,-432,50,-126,-333
1000,376,-2272,-456,62,-89,-319
1005,352,-2240,-440,72,-55,-307
1010,344,-2208,-424,78,-33,-290
1015,288,-2192,-416,80,-16,-279
1020,240,-2144,-456,70,-8,-259
1025,192,-2088,-488,45,-15,-244
1030,128,-1952,-520,14,-38,-224
1035,40,-1848,-568,-23,-73,-203
1040,8,-1760,-576,-54,-114,-176
1045,-32,-1712,-656,-79,-160,-158
1050,-64,-1624,-672,-98,-221,-140
1055,-80,-1576,-672,-124,-271,-139
1060,-128,-1520,-656,-144,-316,-141
1065,-176,-1528,-656,-156,-359,-151
1070,-208,-1544,-608,-161,-399,-157
1075,-176,-1632,-624,-157,-433,-167
1080,-184,-1664,-560,-153,-459,-172
1085,-160,-1752,-552,-151,-482,-179
1090,-128,-1808,-568,-161,-502,-182
1095,-96,-1904,-544,-176,-515,-185
1100,-80,-1928,-552,-190,-520,-178
1105,-48,-2048,-552,-199,-519,-175
1110,-24,-2088,-536,-205,-509,-162
1115,40,-2144,-552,-200,-491,-156
1120,56,-2176,-560,-194,-468,-144
1125,104,-2200,-584,-184,-446,-135
1130,192,-2200,-664,-175,-425,-123
1135,200,-2208,-696,-188,-403,-118
1140,232,-2232,-720,-205,-382,-108
1145,248,-2192,-688,-210,-360,-105
1150,248,-2208,-672,-200,-335,-92
1155,272,-2200,-672,-185,-311,-79
1160,296,-2200,-608,-165,-274,-57
1165,264,-2184,-608,-131,-248,-33
1170,280,-2184,-592,-104,-225,-3
1175,256,-2184,-608,-83,-196,25
1180,264,-2176,-592,-67,-169,55
1185,248,-2176,-608,-54,-136,80
1190,248,-2160,-576,-49,-108,107
1195,240,-2152,-600,-48,-79,130
1200,248,-2128,-608,-50,-48,154
1205,256,-2128,-568,-53,-19,170
1210,264,-2120,-560,-56,12,188
1215,248,-2112,-520,-56,51,201
1220,304,-2112,-504,-55,78,210
1225,264,-2064,-488,-50,106,209
1230,280,-2040,-448,-42,133,216
1235,264,-2016,-448,-30,153,216
1240,240,-1968,-376,-17,170,222
1245,216,-1952,-392,-6,185,225
1250,168,-1952,-328,6,196,236
1255,128,-1944,-320,17,213,244
1260,88,-1920,-280,29,224,256
1265,48,-1880,-240,37,235,261
1270,32,-1928,-184,41,246,273
1275,0,-1912,-216,41,248,275
1280,-40,-1904,-200,34,252,280
1285,-40,-1872,-152,23,249,276
1290,-88,-1880,-200,12,246,279
1295,-64,-1880,-176,-3,240,275
1300,-72,-1848,-152,-14,231,277
1305,-88,-1872,-168,-22,222,272
1310,-80,-1864,-168,-27,215,270
1315,-32,-1856,-136,-28,211,267
1320,-40,-1880,-136,-29,211,268
1325,-16,-1904,-176,-26,211,260
1330,16,-1912,-184,-27,208,261
1335,16,-1896,-192,-30,210,256
1340,48,-1904,-160,-33,215,255
1345,64,-1872,-184,-35,215,250
1350,80,-1888,-192,-34,213,250
1355,88,-1896,-168,-35,215,248
1360,104,-1904,-216,-38,224,242
1365,120,-1888,-200,-44,238,235
1370,112,-1888,-208,-52,246,231
1375,128,-1896,-248,-57,250,226
1380,168,-1936,-272,-63,260,222
1385,160,-1960,-304,-67,273,213
1390,168,-1968,-280,-63,292,201
1395,184,-1984,-248,-52,321,192
1400,192,-2000,-216,-32,351,187
1405,192,-2008,-152,-7,385,179
1410,168,-2008,-168,23,421,174
1415,152,-2056,-136,51,458,168
1420,176,-2064,-128,73,500,156
1425,168,-2048,-136,94,540,145
1430,152,-2056,-112,110,579,137
1435,192,-2064,-120,119,613,126
1440,176,-2104,-128,121,649,122
1445,120,-2136,-112,124,674,112
1450,120,-2192,-112,124,697,108
1455,80,-2240,-136,127,720,101
1460,64,-2272,-152,129,742,102
1465,16,-2296,-176,133,767,99
1470,-8,-2352,-144,137,783,101
1475,-24,-2368,-160,141,803,100
1480,-16,-2376,-160,147,822,104
1485,-96,-2384,-152,146,833,105
1490,-80,-2400,-144,138,839,110
1495,-104,-2424,-160,129,843,110
1500,-160,-2440,-168,128,841,115
1505,-200,-2464,-152,135,836,115
1510,-256,-2528,-136,152,827,118
1515,-312,-2512,-128,176,812,121
1520,-424,-2512,-80,197,794,133
1525,-440,-2504,8,223,777,148
1530,-520,-2512,32,257,750,163
1535,-536,-2464,96,294,728,182
1540,-560,-2472,144,331,705,202
1545,-568,-2456,192,367,687,220
1550,-616,-2456,192,397,657,237
1555,-696,-2552,200,411,625,247
1560,-728,-2792,184,395,566,270
1565,-536,-3008,224,358,548,314
1570,-400,-3216,-256,298,577,359
1575,-568,-3192,-736,131,555,386
1580,-560,-3160,-672,-57,480,414
1585,-568,-3168,-552,-87,423,432
1590,-592,-3160,-512,-7,412,450
1595,-456,-3128,-464,57,410,460
1600,-400,-3040,-456,92,376,471
1605,-288,-2872,-408,138,310,473
1610,-232,-2672,-408,188,232,474
1615,-168,-2560,-360,230,143,466
1620,-96,-2488,-360,271,56,455
1625,-8,-2480,-448,301,-17,440
1630,72,-2480,-504,296,-56,424
1635,112,-2440,-608,259,-62,401
1640,144,-2360,-680,213,-40,374
1645,152,-2296,-744,175,-8,340
1650,160,-2216,-864,135,34,309
1655,200,-2128,-936,90,85,270
1660,232,-2016,-1024,32,154,250
1665,272,-1880,-1112,-9,224,237
1670,296,-1792,-1112,-33,297,236
1675,344,-1736,-1040,-33,368,237
1680,336,-1680,-968,-7,430,240
1685,352,-1688,-864,24,476,237
1690,328,-1688,-872,45,511,235
1695,320,-1736,-856,46,533,231
1700,264,-1776,-800,27,539,230
1705,208,-1816,-776,-2,526,227
1710,144,-1840,-736,-32,497,225
1715,48,-1896,-720,-70,437,212
1720,-24,-1944,-688,-103,373,203
1725,-96,-2016,-720,-142,298,188
1730,-208,-2032,-624,-187,221,176
1735,-256,-2016,-640,-238,147,157
1740,-280,-2072,-576,-291,74,133
1745,-344,-2056,-600,-323,5,98
1750,-368,-2080,-592,-353,-61,63
1755,-400,-2064,-576,-373,-123,24
1760,-400,-2056,-576,-378,-181,-20
1765,-376,-2080,-576,-375,-240,-77
1770,-376,-2080,-560,-362,-301,-121
1775,-328,-2128,-576,-359,-351,-168
1780,-296,-2144,-576,-351,-398,-207
1785,-272,-2128,-584,-340,-440,-242
1790,-264,-2144,-576,-327,-476,-272
1795,-208,-2104,-544,-310,-505,-300
1800,-168,-2088,-528,-292,-526,-321
1805,-96,-2048,-520,-275,-538,-342
1810,-80,-1992,-528,-253,-541,-357
1815,-48,-1944,-520,-231,-544,-367
1820,-8,-1872,-512,-209,-543,-379
1825,0,-1824,-504,-178,-544,-380
1830,56,-1784,-496,-152,-543,-381
1835,64,-1784,-448,-124,-540,-384
1840,64,-1768,-416,-101,-535,-385
1845,112,-1784,-400,-77,-529,-388
1850,64,-1752,-368,-56,-528,-390
1855,72,-1816,-328,-38,-525,-388
1860,136,-1824,-312,-23,-519,-388
1865,136,-1864,-312,-18,-515,-392
1870,128,-1872,-280,-16,-509,-395
1875,136,-1840,-296,-11,-508,-391
1880,112,-1856,-280,-10,-507,-389
1885,232,-1800,-264,-10,-499,-389
1890,144,-1832,-272,-12,-488,-384
1895,152,-1808,-240,-18,-471,-380
1900,216,-1800,-264,-26,-449,-373
1905,224,-1800,-256,-39,-425,-372
1910,248,-1792,-272,-49,-412,-363
1915,288,-1792,-256,-57,-404,-354
1920,288,-1824,-216,-63,-395,-346
1925,296,-1872,-216,-64,-384,-337
1930,288,-1840,-192,-61,-373,-321
1935,296,-1896,-200,-51,-362,-311
1940,304,-1872,-184,-45,-352,-294
1945,264,-1864,-200,-39,-339,-278
1950,264,-1880,-184,-28,-322,-255
1955,256,-1856,-192,-15,-299,-234
1960,248,-1848,-152,6,-269,-207
1965,240,-1888,-184,32,-239,-183
1970,248,-1928,-152,63,-213,-156
1975,216,-1960,-120,95,-196,-135
1980,184,-2008,-64,126,-190,-114
1985,160,-2024,-72,157,-193,-93
1990,120,-2064,-40,190,-209,-74
1995,56,-2048,-48,201,-230,-57
2000,-8,-2064,-104,204,-257,-35
2005,-8,-2040,-104,192,-276,-17
2010,-64,-2072,-136,173,-296,-1
2015,-80,-2112,-160,153,-311,8
2020,-96,-2128,-128,135,-326,15
2025,-112,-2160,-136,121,-345,20
2030,-168,-2200,-72,117,-368,19
2035,-152,-2224,-64,121,-398,20
2040,-184,-2296,-8,132,-446,17
2045,-176,-2352,16,155,-494,11
2050,-104,-2384,40,174,-544,5
2055,-40,-2400,-24,193,-587,0
2060,24,-2488,-88,195,-607,-6
2065,0,-2560,-64,174,-611,-17
2070,128,-2608,-128,138,-614,-35
2075,272,-2624,-128,98,-613,-59
2080,376,-2656,-80,81,-606,-83
2085,416,-2632,8,105,-588,-97
2090,464,-2664,56,160,-565,-114
2095,480,-2632,128,222,-537,-139
2100,488,-2576,128,286,-522,-157
2105,488,-2512,168,335,-509,-178
2110,496,-2432,224,376,-495,-192
2115,488,-2424,176,412,-476,-204
2120,656,-2720,168,414,-444,-234
2125,432,-2928,440,338,-456,-325
2130,368,-3160,72,280,-501,-395
2135,496,-3160,-760,182,-491,-427
2140,552,-3136,-832,-62,-415,-463
2145,488,-3184,-448,-213,-344,-516
2150,456,-3160,-400,-153,-326,-548
2155,496,-3104,-464,-67,-335,-572
2160,448,-3024,-520,-26,-320,-600
2165,344,-2936,-568,1,-267,-622
2170,336,-2800,-648,63,-211,-633
2175,312,-2664,-680,132,-152,-640
2180,280,-2560,-728,197,-89,-642
2185,344,-2480,-824,235,-30,-640
2190,304,-2368,-968,228,24,-631
2195,296,-2248,-1040,190,78,-613
2200,232,-2144,-1040,145,113,-586
2205,176,-2048,-1008,115,131,-557
2210,88,-1872,-904,107,121,-528
2215,-72,-1712,-936,86,98,-500
2220,-152,-1648,-848,50,62,-469
2225,-272,-1576,-816,24,25,-438
2230,-336,-1536,-776,13,-17,-411
2235,-416,-1520,-744,15,-69,-382
2240,-448,-1584,-712,19,-122,-347
2245,-456,-1664,-712,12,-171,-313
2250,-440,-1776,-688,-9,-213,-283
2255,-392,-1912,-600,-44,-241,-244
2260,-352,-2000,-600,-90,-254,-217
2265,-264,-2072,-552,-117,-253,-197
2270,-152,-2160,-544,-139,-247,-181
2275,-80,-2176,-520,-156,-233,-161
2280,0,-2200,-512,-162,-214,-140
2285,96,-2208,-520,-159,-194,-117
2290,144,-2200,-536,-152,-173,-93
2295,200,-2176,-552,-151,-147,-67
2300,280,-2144,-624,-150,-123,-43
2305,304,-2136,-632,-158,-99,-16
2310,368,-2136,-664,-166,-64,12
2315,416,-2136,-592,-172,-28,39
2320,432,-2104,-560,-160,10,69
2325,440,-2120,-544,-135,50,100
2330,432,-2144,-536,-107,88,129
2335,376,-2104,-504,-81,123,160
2340,376,-2080,-528,-63,155,192
2345,328,-2032,-496,-52,178,236
2350,296,-2024,-480,-46,195,270
2355,304,-2000,-488,-39,221,296
2360,280,-1912,-416,-42,247,314
2365,272,-1864,-400,-50,269,341
2370,256,-1784,-392,-51,279,355
2375,264,-1712,-352,-44,292,368
2380,240,-1664,-360,-37,303,378
2385,216,-1608,-360,-31,307,385
2390,184,-1584,-328,-25,305,392
2395,192,-1544,-296,-25,303,394
2400,136,-1504,-280,-32,298,394
2405,136,-1568,-256,-41,288,400
2410,72,-1608,-224,-54,278,399
2415,48,-1624,-208,-72,278,397
2420,40,-1696,-224,-94,285,387
2425,-24,-1728,-200,-127,296,379
2430,-64,-1768,-184,-155,308,369
2435,-64,-1816,-176,-180,322,365
2440,-80,-1864,-216,-202,329,355
2445,-88,-1880,-216,-223,337,347
2450,-96,-1888,-216,-239,343,337
2455,-88,-1904,-256,-257,350,328
2460,-96,-1920,-232,-273,356,320
2465,-88,-1928,-248,-282,360,316
2470,-96,-1920,-224,-283,368,309
2475,-96,-1936,-208,-272,378,305
2480,-80,-1952,-240,-256,392,298
2485,-48,-1968,-224,-233,402,293
2490,-24,-2000,-208,-208,412,286
2495,0,-2000,-200,-181,424,278
2500,-8,-2024,-216,-149,433,271
2505,-24,-2016,-152,-114,444,263
2510,0,-2016,-144,-76,454,253
2515,0,-2024,-120,-37,466,246
2520,32,-2048,-88,3,474,238
2525,16,-2072,-88,42,483,230
2530,40,-2080,-40,90,495,219
2535,56,-2096,-56,127,508,206
2540,88,-2128,-56,153,526,194
2545,152,-2088,-64,171,542,176
2550,176,-2112,-32,177,556,157
2555,192,-2120,-24,178,568,134
2560,224,-2120,-64,176,580,108
2565,192,-2168,8,179,590,85
2570,184,-2200,16,188,601,64
2575,136,-2232,64,203,612,52
2580,32,-2272,56,217,622,50
2585,-64,-2304,48,236,633,63
2590,-120,-2344,40,246,639,85
2595,-224,-2344,16,248,644,112
2600,-304,-2384,40,238,640,140
2605,-400,-2384,48,226,633,171
2610,-472,-2424,120,221,619,196
2615,-512,-2432,96,231,597,217
2620,-576,-2424,96,245,565,237
2625,-592,-2440,64,248,517,253
2630,-488,-2512,56,230,455,258
2635,-496,-2576,24,195,406,256
2640,-464,-2576,32,166,372,248
2645,-424,-2544,80,151,348,235
2650,-368,-2504,160,154,322,224
2655,-352,-2464,256,176,297,219
2660,-336,-2424,328,200,276,214
2665,-384,-2408,328,217,257,220
2670,-704,-2632,208,224,223,225
2675,-376,-2848,336,190,191,286
2680,-176,-3152,24,145,256,343
2685,-88,-3272,-800,44,298,399
2690,-232,-3288,-912,-259,241,425
2695,-360,-3272,-808,-352,168,463
2700,-296,-3312,-784,-249,160,509
2705,-240,-3304,-760,-131,198,552
2710,-96,-3176,-608,-47,235,595
2715,40,-2952,-496,57,253,632
2720,72,-2720,-424,179,250,660
2725,192,-2552,-464,289,224,680
2730,192,-2416,-496,373,188,678
2735,232,-2384,-560,419,165,667
2740,216,-2344,-696,411,157,642
2745,192,-2224,-832,333,174,611
2750,240,-2088,-936,246,205,563
2755,328,-1872,-1024,163,256,516
2760,424,-1744,-1064,88,325,471
2765,512,-1648,-1040,15,410,435
2770,560,-1608,-1040,-43,503,404
2775,544,-1592,-984,-79,595,380
2780,512,-1616,-960,-100,685,355
2785,488,-1712,-944,-115,769,334
2790,416,-1760,-896,-122,843,310
2795,328,-1872,-872,-129,915,289
2800,240,-1976,-792,-125,953,270
2805,96,-2088,-704,-120,971,256
2810,-8,-2152,-672,-119,965,238
2815,-96,-2232,-680,-120,935,222
2820,-280,-2304,-592,-134,880,202
2825,-392,-2336,-560,-155,804,185
2830,-472,-2344,-552,-179,711,165
2835,-544,-2304,-520,-206,604,144
2840,-576,-2320,-528,-235,493,116
2845,-600,-2304,-520,-259,382,87
2850,-608,-2264,-496,-273,257,34
2855,-592,-2224,-488,-270,165,-13
2860,-576,-2208,-480,-256,84,-67
2865,-552,-2200,-504,-235,14,-122
2870,-488,-2152,-488,-219,-47,-181
2875,-440,-2144,-488,-213,-102,-237
2880,-432,-2160,-552,-216,-152,-292
2885,-368,-2152,-536,-233,-196,-334
2890,-328,-2112,-544,-251,-245,-370
2895,-312,-2088,-512,-260,-296,-392
2900,-288,-2024,-528,-257,-344,-410
2905,-240,-2008,-480,-244,-390,-418
2910,-192,-1936,-496,-223,-412,-426
2915,-176,-1872,-448,-200,-415,-436
2920,-96,-1832,-432,-174,-403,-445
2925,-64,-1776,-384,-145,-389,-449
2930,0,-1760,-400,-115,-376,-451
2935,56,-1752,-384,-89,-362,-448
2940,112,-1680,-368,-65,-350,-447
2945,136,-1696,-344,-46,-339,-439
2950,184,-1680,-336,-28,-336,-432
2955,192,-1696,-288,-12,-334,-426
2960,216,-1680,-256,1,-337,-425
2965,184,-1696,-216,10,-341,-422
2970,184,-1712,-240,13,-348,-421
2975,200,-1696,-240,4,-348,-419
2980,208,-1688,-224,-14,-346,-419
2985,184,-1696,-216,-36,-342,-414
2990,152,-1664,-208,-57,-336,-415
2995,152,-1672,-240,-77,-316,-406
3000,184,-1712,-232,-94,-301,-400
3005,192,-1688,-208,-108,-292,-390
3010,192,-1704,-232,-121,-280,-383
3015,184,-1704,-224,-138,-274,-369
3020,152,-1720,-216,-153,-276,-354
3025,128,-1712,-208,-166,-281,-336
3030,96,-1728,-240,-180,-284,-315
3035,80,-1720,-240,-189,-290,-290
3040,80,-1768,-224,-198,-292,-273
3045,88,-1728,-280,-204,-286,-250
3050,72,-1760,-248,-206,-277,-227
3055,88,-1808,-232,-198,-267,-204
3060,96,-1840,-184,-187,-259,-187
3065,120,-1904,-208,-171,-255,-162
3070,112,-1952,-136,-148,-255,-147
3075,120,-1984,-168,-127,-259,-131
3080,120,-2016,-104,-102,-265,-116
3085,136,-2040,-104,-75,-273,-95
3090,128,-2056,-96,-45,-278,-77
3095,112,-2128,-48,-14,-287,-54
3100,88,-2176,-16,14,-299,-41
3105,88,-2232,-32,38,-316,-27
3110,40,-2248,0,59,-339,-19
3115,-8,-2264,8,71,-367,-14
3120,-16,-2272,0,71,-400,-17
3125,-56,-2264,16,66,-428,-21
3130,-80,-2256,8,59,-453,-27
3135,-88,-2240,0,61,-474,-33
3140,-136,-2264,40,70,-491,-38
3145,-104,-2272,32,91,-504,-35
3150,-88,-2288,16,118,-512,-35
3155,-48,-2368,-48,136,-509,-29
3160,-24,-2480,-24,136,-493,-38
3165,48,-2464,-80,121,-480,-50
3170,208,-2520,-96,97,-469,-76
3175,344,-2512,-72,71,-455,-92
3180,408,-2528,0,80,-442,-114
3185,456,-2520,64,107,-423,-134
3190,472,-2544,112,141,-402,-156
3195,472,-2488,96,167,-385,-170
3200,456,-2424,160,191,-369,-184
3205,432,-2360,144,213,-347,-191
3210,648,-2504,8,234,-312,-205
3215,664,-2776,304,208,-274,-273
3220,384,-3048,304,164,-319,-364
3225,384,-3224,-520,127,-354,-420
3230,600,-3336,-992,-136,-304,-467
3235,536,-3416,-744,-361,-217,-534
3240,408,-3416,-528,-378,-187,-593
3245,384,-3352,-584,-278,-213,-625
3250,376,-3272,-664,-198,-243,-654
3255,312,-3176,-736,-140,-265,-681
3260,192,-3008,-776,-76,-271,-712
3265,56,-2904,-936,-7,-252,-722
3270,64,-2832,-1032,43,-199,-724
3275,48,-2768,-1176,57,-129,-722
3280,24,-2608,-1336,35,-45,-725
3285,0,-2504,-1424,-25,18,-709
3290,-80,-2288,-1352,-63,68,-694
3295,-144,-2144,-1264,-70,81,-677
3300,-272,-1944,-1144,-65,59,-667
3305,-424,-1800,-1016,-51,11,-646
3310,-448,-1704,-912,-45,-39,-616
3315,-520,-1664,-744,-36,-88,-581
3320,-544,-1696,-696,-20,-148,-546
3325,-528,-1728,-720,-8,-205,-499
3330,-504,-1792,-712,-20,-257,-450
3335,-424,-1912,-672,-45,-306,-377
3340,-296,-2016,-616,-73,-329,-320
3345,-136,-2080,-560,-95,-335,-266
3350,24,-2152,-528,-120,-329,-223
3355,160,-2200,-512,-142,-309,-182
3360,208,-2208,-504,-162,-285,-151
3365,288,-2208,-504,-174,-268,-116
3370,360,-2160,-552,-173,-243,-90
3375,408,-2080,-600,-175,-208,-56
3380,440,-2080,-648,-180,-162,-27
3385,440,-2024,-608,-182,-109,14
3390,440,-2000,-528,-163,-45,54
3395,480,-2000,-552,-136,1,96
3400,440,-1968,-528,-100,54,128
3405,432,-1904,-528,-70,105,180
3410,448,-1912,-512,-46,144,229
3415,424,-1880,-512,-23,176,270
3420,376,-1888,-520,-13,205,298
3425,336,-1880,-528,-9,228,327
3430,280,-1904,-504,-5,244,344
3435,280,-1888,-528,-4,257,357
3440,232,-1840,-504,-4,266,353
3445,232,-1776,-456,-1,280,355
3450,192,-1712,-440,10,290,351
3455,192,-1664,-456,18,292,355
3460,144,-1584,-384,27,286,353
3465,112,-1536,-368,37,276,360
3470,88,-1520,-352,46,276,357
3475,72,-1488,-312,52,285,356
3480,80,-1464,-312,47,303,344
3485,104,-1496,-304,33,327,341
3490,88,-1520,-312,14,346,334
3495,104,-1568,-312,-11,374,328
3500,128,-1632,-320,-43,391,320
3505,96,-1640,-320,-79,407,314
3510,96,-1752,-320,-111,415,299
3515,88,-1800,-320,-141,423,286
