timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2096,-344,-67,17,11
5,96,-2096,-376,-70,18,12
10,80,-2088,-360,-74,16,10
15,104,-2080,-336,-76,15,9
20,88,-2064,-352,-80,15,8
25,104,-2096,-336,-84,15,7
30,104,-2064,-360,-88,15,7
35,104,-2088,-368,-88,14,7
40,88,-2088,-336,-90,13,6
45,112,-2088,-360,-93,12,7
50,104,-2104,-352,-92,12,7
55,104,-2104,-336,-94,13,6
60,88,-2104,-368,-96,13,6
65,88,-2120,-416,-95,15,6
70,112,-2112,-336,-96,16,6
75,128,-2104,-344,-95,19,4
80,120,-2104,-352,-97,20,4
85,88,-2104,-368,-96,21,3
90,88,-2088,-336,-97,23,0
95,120,-2104,-376,-97,23,1
100,88,-2104,-352,-97,26,0
105,96,-2096,-368,-101,27,0
110,80,-2072,-376,-103,28,-2
115,72,-2056,-376,-106,28,-2
120,96,-2096,-344,-106,28,-2
125,96,-2072,-400,-107,27,-2
130,88,-2112,-368,-107,28,-2
135,104,-2096,-368,-107,26,0
140,104,-2104,-384,-104,24,-1
145,120,-2080,-368,-103,22,1
150,112,-2048,-384,-104,19,4
155,112,-2064,-376,-107,15,7
160,112,-2048,-392,-111,12,10
165,96,-2048,-376,-119,10,14
170,88,-2032,-384,-130,9,18
175,80,-2072,-352,-138,10,21
180,120,-2128,-360,-141,10,23
185,144,-2056,-408,-142,10,26
190,96,-2104,-384,-137,10,27
195,64,-2120,-392,-129,9,26
200,80,-2120,-384,-118,7,26
205,96,-2112,-392,-106,6,24
210,80,-2088,-360,-96,5,22
215,72,-2096,-368,-91,6,20
220,72,-2080,-384,-89,7,17
225,64,-2056,-384,-90,9,16
230,80,-2072,-376,-93,11,15
235,40,-2096,-336,-99,13,15
240,112,-2104,-368,-101,13,13
245,72,-2080,-344,-103,13,15
250,72,-2096,-352,-102,13,14
255,96,-2104,-384,-99,12,16
260,72,-2088,-368,-97,13,16
265,56,-2080,-384,-88,13,17
270,32,-2112,-392,-79,13,17
275,72,-2112,-360,-72,13,18
280,80,-2120,-376,-64,15,18
285,56,-2096,-352,-57,18,21
290,48,-2168,-320,-54,21,20
295,40,-2072,-344,-50,27,21
300,64,-2096,-376,-49,31,22
305,64,-2072,-376,-49,36,23
310,56,-2088,-376,-51,39,24
315,72,-2096,-384,-51,43,24
320,56,-2088,-384,-54,49,24
325,40,-2080,-328,-54,53,25
330,56,-2088,-336,-55,55,24
335,80,-2080,-368,-56,57,26
340,40,-2112,-384,-56,58,25
345,24,-2144,-400,-56,57,26
350,48,-2104,-416,-52,55,25
355,56,-2096,-408,-50,53,25
360,48,-2088,-408,-49,55,25
365,40,-2096,-416,-50,57,27
370,56,-2104,-400,-49,56,28
375,64,-2080,-432,-47,57,27
380,96,-2104,-392,-46,57,28
385,96,-2088,-408,-47,55,28
390,104,-2096,-408,-50,54,27
395,88,-2104,-384,-54,59,29
400,72,-2080,-408,-58,61,30
405,96,-2072,-400,-61,61,28
410,80,-2080,-392,-68,62,26
415,112,-2080,-400,-73,63,24
420,104,-2088,-440,-79,64,23
425,96,-2104,-432,-81,64,23
430,120,-2120,-432,-81,62,21
435,88,-2104,-432,-80,62,18
440,128,-2104,-480,-76,61,17
445,88,-2088,-448,-72,61,14
450,128,-2128,-456,-68,60,12
455,104,-2104,-488,-58,57,8
460,88,-2080,-424,-52,57,4
465,80,-2096,-448,-46,56,3
470,112,-2088,-464,-42,56,2
475,88,-2088,-424,-39,55,2
480,104,-2096,-432,-35,55,2
485,88,-2080,-416,-34,54,1
490,64,-2080,-416,-34,53,1
495,72,-2104,-424,-35,54,1
500,88,-2088,-424,-36,52,2
505,104,-2072,-376,-34,52,5
510,72,-2080,-392,-32,49,7
515,72,-2096,-432,-32,46,6
520,88,-2096,-440,-32,43,7
525,72,-2096,-424,-31,40,7
530,48,-2104,-400,-30,36,8
535,32,-2088,-384,-34,33,8
540,64,-2112,-440,-34,29,7
545,64,-2112,-408,-35,27,6
550,32,-2096,-400,-34,27,4
555,64,-2120,-440,-31,23,4
560,80,-2112,-408,-28,20,3
565,64,-2104,-400,-23,17,1
570,56,-2088,-392,-22,15,-1
575,56,-2080,-408,-20,12,-3
580,48,-2080,-392,-17,9,-2
585,64,-2080,-392,-18,9,-3
590,40,-2088,-360,-16,8,-4
595,48,-2056,-416,-14,9,-3
600,48,-2088,-376,-12,10,-1
605,80,-2112,-352,-9,10,1
610,48,-2112,-368,-7,12,1
615,40,-2104,-368,-5,13,1
620,72,-2104,-400,-5,14,0
625,72,-2104,-368,-4,16,1
630,64,-2088,-376,0,20,1
635,40,-2056,-384,1,22,2
640,80,-2104,-344,2,22,0
645,80,-2096,-352,2,23,0
650,88,-2096,-368,2,23,0
655,72,-2088,-336,1,25,0
660,80,-2104,-376,-1,26,1
665,72,-2080,-344,-4,29,2
670,96,-2112,-400,-8,30,2
675,64,-2088,-344,-11,33,4
680,88,-2064,-336,-14,34,3
685,64,-2048,-336,-19,37,3
690,88,-2080,-352,-24,42,3
695,80,-2072,-344,-34,43,3
700,72,-2088,-360,-43,40,3
705,64,-2096,-392,-50,37,5
710,56,-2072,-400,-53,36,5
715,64,-2088,-384,-52,37,6
720,72,-2112,-416,-51,38,6
725,40,-2112,-360,-51,38,7
730,72,-2088,-368,-52,36,9
735,56,-2104,-392,-53,35,7
740,72,-2120,-408,-53,33,7
745,80,-2120,-424,-52,30,7
750,64,-2112,-400,-45,28,6
755,72,-2136,-416,-40,24,5
760,56,-2080,-392,-36,23,4
765,72,-2096,-368,-30,23,2
770,72,-2112,-392,-28,23,0
775,80,-2072,-352,-25,24,-1
780,64,-2072,-400,-27,27,-2
785,64,-2072,-384,-29,28,-2
790,48,-2064,-392,-30,29,-4
795,72,-2080,-384,-32,29,-6
800,104,-2088,-360,-32,30,-5
805,64,-2112,-368,-32,28,-3
810,64,-2088,-440,-31,27,-2
815,32,-2104,-384,-30,24,-4
820,56,-2104,-376,-30,21,-2
825,32,-2096,-408,-26,18,-2
830,56,-2032,-448,-26,14,-4
835,56,-2080,-400,-26,8,-6
840,48,-2072,-408,-25,4,-8
845,48,-2096,-376,-28,0,-10
850,48,-2064,-400,-32,-3,-8
855,32,-2080,-392,-32,-2,-7
860,64,-2120,-368,-35,-2,-5
865,48,-2120,-376,-31,-2,-3
870,56,-2104,-376,-30,-2,-4
875,32,-2096,-376,-29,-6,-3
880,88,-2104,-416,-25,-9,-1
885,72,-2088,-392,-24,-10,-1
890,56,-2064,-400,-22,-10,-2
895,64,-2072,-408,-19,-10,-4
900,48,-2080,-344,-18,-9,-3
905,32,-2072,-344,-19,-9,-6
910,40,-2064,-344,-19,-9,-9
915,24,-2048,-344,-20,-8,-11
920,16,-2080,-376,-23,-7,-13
925,32,-2064,-344,-25,-6,-15
930,40,-2088,-376,-26,-6,-16
935,24,-2040,-360,-30,-4,-18
940,40,-2040,-328,-32,-2,-20
945,32,-2080,-360,-38,-2,-21
