timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2000,312,36,560,-104
5,-8,-2016,288,34,556,-97
10,-16,-2016,264,36,551,-89
15,-24,-2040,272,36,543,-86
20,-32,-2048,272,36,529,-83
25,-128,-2032,264,38,513,-82
30,-88,-2032,264,37,495,-81
35,-96,-2040,272,38,476,-82
40,-112,-2024,272,34,462,-82
45,-72,-2032,256,29,449,-79
50,-120,-1984,256,18,439,-75
55,-112,-2000,240,7,428,-71
60,-96,-1968,256,-4,418,-66
65,-88,-1976,264,-13,412,-59
70,-80,-1968,224,-18,403,-51
75,-88,-1960,256,-19,395,-42
80,-80,-1960,280,-17,388,-31
85,-56,-1928,264,-17,381,-20
90,-72,-1928,240,-22,378,-7
95,-56,-1944,256,-34,376,4
100,-56,-1944,232,-54,373,14
105,-56,-1968,248,-73,371,23
110,-24,-1992,256,-90,368,27
115,-24,-2008,264,-101,362,29
120,-48,-2064,256,-112,353,29
125,-56,-2056,264,-116,341,25
130,-64,-2112,312,-117,331,21
135,-64,-2160,232,-113,326,16
140,-32,-2136,232,-109,318,9
145,-72,-2160,232,-101,313,2
150,-48,-2144,248,-91,312,-6
155,-56,-2144,256,-75,314,-14
160,-16,-2120,248,-60,321,-19
165,0,-2120,216,-50,331,-27
170,32,-2104,240,-43,346,-33
175,8,-2040,200,-37,363,-40
180,24,-2000,176,-34,380,-48
185,56,-1984,296,-34,395,-55
190,40,-1992,216,-36,410,-64
195,64,-1984,224,-40,421,-72
200,104,-1976,208,-41,431,-80
205,112,-1976,232,-41,441,-88
210,88,-1976,224,-37,451,-92
215,80,-1984,224,-34,466,-95
220,72,-2000,224,-30,482,-97
225,72,-2000,224,-28,501,-98
230,24,-2000,240,-29,519,-95
235,8,-2016,216,-28,535,-93
240,32,-2040,248,-29,548,-88
245,32,-2040,216,-30,560,-81
250,24,-2016,232,-30,571,-72
255,0,-1992,272,-32,582,-65
260,0,-1984,240,-36,594,-56
265,0,-1976,248,-41,612,-48
270,16,-1960,288,-48,630,-42
275,0,-1960,272,-55,651,-38
280,48,-1960,304,-65,673,-36
285,24,-1912,224,-79,695,-38
290,32,-1920,208,-101,713,-40
295,48,-1912,200,-126,729,-44
300,48,-1880,184,-156,744,-51
305,72,-1872,168,-186,754,-60
310,80,-1880,176,-210,764,-69
315,72,-1920,152,-221,772,-77
320,112,-1952,168,-222,781,-85
325,80,-1960,152,-217,791,-92
330,96,-2024,208,-208,801,-96
335,72,-2040,248,-200,813,-99
340,32,-2088,272,-196,825,-99
345,24,-2088,288,-199,836,-96
350,0,-2152,288,-202,849,-92
355,-8,-2184,312,-206,860,-85
360,-8,-2176,328,-205,870,-76
365,-8,-2208,312,-194,877,-69
370,-32,-2176,328,-173,878,-59
375,0,-2168,280,-141,875,-52
380,0,-2144,256,-107,866,-49
385,0,-2112,304,-74,858,-47
390,0,-2096,224,-49,849,-49
395,0,-2064,232,-33,843,-51
400,0,-2040,208,-25,837,-56
405,-16,-2016,208,-23,836,-59
410,-8,-2016,208,-24,832,-63
415,-16,-2008,216,-24,828,-65
420,-16,-2000,240,-22,824,-65
425,-72,-2008,240,-21,819,-69
430,-16,-2032,240,-20,820,-74
435,-48,-2056,256,-21,821,-80
440,-48,-2040,272,-25,825,-88
445,-72,-2072,224,-30,830,-93
450,-56,-2088,216,-34,833,-96
455,-80,-2104,192,-35,839,-100
460,-80,-2088,208,-33,843,-104
465,-72,-2080,232,-26,850,-105
470,-72,-2096,216,-14,854,-102
475,-72,-2088,192,-5,853,-98
480,-32,-2088,224,-1,844,-92
485,-56,-2096,176,-6,821,-86
490,-48,-2056,168,-16,788,-78
495,-112,-2048,160,-30,743,-71
500,-128,-1992,120,-38,699,-65
505,-200,-1984,128,-37,661,-57
510,-240,-1944,96,-32,638,-44
515,-264,-1928,72,-22,627,-28
520,-272,-1904,120,-14,624,-13
525,-272,-1952,176,-3,631,-1
530,-256,-1968,176,2,635,4
535,-216,-1968,200,2,630,6
540,-184,-1992,200,-3,614,4
545,-152,-2008,184,-16,593,0
550,-96,-2056,192,-29,567,-4
555,-32,-2088,200,-39,550,-2
560,-8,-2104,208,-39,541,2
565,0,-2072,192,-32,543,10
570,-8,-2064,192,-21,554,17
575,8,-2016,192,-6,571,26
580,0,-2016,224,6,584,33
585,0,-2000,160,16,592,39
590,0,-1984,200,21,596,41
595,0,-1984,168,24,596,44
600,-8,-1984,192,24,596,45
605,-40,-1968,184,24,597,44
610,-48,-1992,184,24,601,41
615,-72,-1968,184,23,610,38
620,-88,-1992,112,22,620,34
625,-96,-1976,192,18,628,27
630,-120,-1992,224,11,637,19
635,-136,-2008,200,3,643,13
640,-152,-2008,208,-3,644,11
645,-136,-2016,176,-9,644,10
650,-152,-2000,200,-10,642,10
655,-144,-2016,200,-8,641,10
660,-160,-1992,200,-2,639,12
665,-160,-2016,240,5,637,10
670,-144,-1984,168,14,634,10
675,-144,-1976,200,24,634,7
680,-128,-1984,192,31,633,2
685,-136,-1976,176,33,633,-6
690,-120,-1936,144,27,635,-15
695,-128,-1920,152,17,637,-26
700,-120,-1912,160,2,638,-34
705,-120,-1920,152,-14,640,-42
710,-128,-1920,168,-26,642,-46
715,-112,-1976,192,-36,647,-48
720,-128,-1976,232,-44,656,-46
725,-208,-1944,160,-51,667,-42
730,-152,-1992,200,-56,677,-38
735,-192,-2000,216,-59,686,-33
740,-160,-1992,224,-64,693,-29
745,-208,-2008,256,-70,696,-26
750,-208,-2008,232,-76,697,-25
755,-208,-2032,208,-84,693,-24
760,-208,-2024,240,-91,685,-22
765,-224,-2040,224,-99,679,-22
770,-232,-2040,216,-107,674,-19
775,-240,-2048,208,-111,667,-19
780,-256,-2064,200,-111,662,-18
785,-264,-2056,192,-108,654,-17
790,-288,-2064,200,-103,642,-12
795,-312,-2072,208,-93,631,-6
800,-376,-2096,240,-87,619,3
805,-376,-2064,216,-81,605,13
810,-416,-2080,232,-79,592,26
815,-432,-2096,232,-81,576,39
820,-472,-2080,248,-81,560,54
825,-456,-2080,232,-79,545,67
830,-472,-2072,224,-74,532,77
835,-472,-2112,240,-65,520,83
840,-424,-2088,232,-54,511,88
845,-400,-2088,208,-39,506,88
850,-392,-2088,240,-30,506,85
855,-336,-2088,264,-22,504,80
860,-312,-2112,248,-19,506,72
865,-304,-2112,240,-21,509,64
870,-280,-2112,272,-24,513,56
875,-248,-2112,256,-31,519,50
880,-224,-2112,280,-35,523,46
885,-216,-2096,280,-37,533,46
890,-216,-2088,296,-38,543,49
895,-184,-2120,304,-40,553,53
900,-184,-2088,288,-42,561,59
905,-216,-2040,240,-47,565,67
910,-248,-2024,232,-56,565,75
915,-264,-2024,240,-63,559,85
920,-288,-2040,192,-62,551,95
925,-336,-1992,224,-57,540,103
930,-336,-2016,224,-44,532,111
935,-352,-2008,256,-29,521,118
940,-400,-1984,248,-13,511,125
945,-392,-1984,280,-1,505,130
950,-416,-1976,248,5,497,134
955,-384,-1984,272,5,490,137
960,-360,-1952,248,0,482,137
965,-336,-1960,256,-6,473,135
970,-320,-1944,240,-13,464,129
975,-280,-1960,256,-18,454,126
980,-264,-1944,224,-18,449,121
985,-240,-1976,248,-16,441,115
990,-248,-1968,264,-14,438,110
995,-248,-1968,240,-12,435,108
1000,-256,-1936,240,-10,439,107
1005,-256,-1960,248,-14,440,109
1010,-264,-1944,208,-24,440,110
1015,-264,-1944,176,-40,435,110
1020,-312,-1952,144,-58,431,110
1025,-344,-1952,184,-77,424,107
1030,-336,-1952,208,-94,414,102
1035,-360,-1968,184,-106,403,97
1040,-360,-1984,192,-111,390,90
1045,-376,-2040,200,-109,376,83
1050,-408,-2072,224,-103,365,78
1055,-384,-2080,240,-91,355,75
1060,-384,-2136,248,-77,344,76
1065,-384,-2120,240,-67,335,78
1070,-360,-2128,248,-58,324,82
1075,-328,-2120,208,-52,317,86
1080,-368,-2104,264,-47,306,88
1085,-336,-2088,240,-40,299,87
1090,-296,-2080,240,-27,291,81
1095,-288,-2080,280,-8,283,74
1100,-312,-2032,248,15,274,62
1105,-296,-2000,248,38,264,51
1110,-296,-1960,272,58,253,42
1115,-312,-1960,272,71,243,36
1120,-312,-1912,256,76,234,30
1125,-360,-1888,280,74,228,29
1130,-312,-1936,256,61,224,27
1135,-328,-1944,296,43,221,26
1140,-304,-1944,288,22,222,26
1145,-328,-1960,320,0,218,24
1150,-288,-1992,312,-16,214,26
1155,-272,-2016,312,-28,203,25
1160,-376,-2024,280,-33,189,24
1165,-288,-1968,296,-34,176,24
1170,-296,-2040,280,-34,160,25
1175,-280,-2032,296,-34,152,22
1180,-288,-2064,288,-33,147,21
1185,-272,-2056,280,-31,151,16
1190,-280,-2056,288,-27,160,9
1195,-264,-2056,264,-23,172,3
1200,-264,-2032,264,-15,186,-7
1205,-216,-2016,264,-8,198,-19
1210,-232,-2040,272,0,210,-28
1215,-176,-1992,248,10,219,-39
1220,-184,-2000,280,19,228,-50
1225,-200,-1968,256,28,235,-59
1230,-208,-1944,288,35,241,-65
1235,-224,-1960,312,36,247,-71
1240,-232,-1928,264,36,253,-75
1245,-248,-1960,240,33,257,-78
1250,-296,-1936,272,29,257,-79
1255,-328,-1928,280,27,253,-81
1260,-336,-1952,272,24,244,-79
1265,-424,-1888,328,23,233,-76
1270,-368,-1952,280,18,219,-78
1275,-376,-1952,288,12,204,-75
1280,-376,-1976,288,5,195,-77
1285,-376,-1984,328,-3,187,-80
1290,-376,-1992,336,-10,184,-81
1295,-336,-2040,344,-18,183,-85
1300,-328,-2048,336,-22,184,-88
1305,-248,-2056,344,-25,185,-92
1310,-240,-2048,352,-27,185,-98
1315,-216,-2032,328,-27,182,-105
1320,-184,-2016,328,-22,179,-111
1325,-184,-1976,328,-13,175,-117
1330,-144,-1976,296,0,172,-121
1335,-160,-1944,272,12,172,-126
1340,-168,-1872,288,20,175,-130
1345,-192,-1856,272,26,180,-133
1350,-232,-1856,288,24,187,-133
1355,-288,-1856,280,15,192,-134
1360,-304,-1856,288,2,195,-133
1365,-304,-1864,280,-15,193,-131
1370,-328,-1888,320,-34,191,-131
1375,-328,-1896,296,-52,187,-129
1380,-336,-1920,312,-70,185,-130
1385,-320,-1944,280,-87,185,-131
1390,-304,-1952,296,-100,186,-135
1395,-296,-1960,312,-110,191,-142
1400,-256,-1984,312,-115,197,-147
1405,-264,-1976,312,-116,199,-154
1410,-232,-1992,304,-115,199,-155
1415,-232,-1968,304,-109,194,-156
1420,-216,-1968,304,-101,186,-152
1425,-208,-1976,272,-92,178,-148
1430,-216,-1952,280,-85,173,-144
1435,-200,-1952,288,-84,169,-141
1440,-224,-1960,280,-88,166,-137
1445,-264,-1952,272,-93,166,-137
1450,-240,-1976,264,-99,168,-141
1455,-272,-1984,328,-105,170,-144
1460,-256,-1992,320,-113,171,-147
1465,-296,-2016,336,-121,169,-149
1470,-304,-2040,352,-127,164,-148
1475,-304,-2064,352,-131,155,-144
1480,-312,-2080,368,-134,146,-138
1485,-296,-2080,320,-134,138,-131
1490,-320,-2096,304,-130,134,-123
1495,-304,-2088,320,-122,133,-116
1500,-296,-2080,336,-113,133,-109
1505,-296,-2072,312,-98,139,-103
1510,-288,-2056,336,-83,143,-102
1515,-296,-2032,344,-71,145,-105
1520,-256,-2008,336,-65,145,-108
1525,-280,-1992,360,-61,146,-111
1530,-272,-2024,360,-65,144,-113
1535,-296,-1984,360,-74,141,-117
1540,-304,-2000,352,-91,135,-116
1545,-312,-1992,360,-116,127,-116
1550,-328,-2000,328,-145,120,-113
1555,-312,-2016,336,-173,107,-106
1560,-360,-2016,304,-198,98,-100
1565,-368,-2048,280,-220,87,-94
1570,-368,-2056,240,-237,74,-86
1575,-368,-2080,232,-249,61,-77
1580,-376,-2120,192,-262,42,-64
1585,-376,-2136,216,-273,23,-50
1590,-368,-2200,216,-284,-2,-37
1595,-392,-2192,176,-292,-22,-22
1600,-376,-2232,160,-297,-48,-7
1605,-408,-2200,168,-301,-70,9
1610,-392,-2208,160,-304,-92,26
1615,-384,-2192,184,-307,-113,40
1620,-368,-2168,184,-312,-131,51
1625,-352,-2168,176,-318,-148,59
1630,-352,-2128,200,-327,-162,65
1635,-360,-2104,168,-338,-172,73
1640,-336,-2104,168,-351,-182,76
1645,-320,-2064,168,-365,-187,78
1650,-304,-2080,192,-378,-188,79
1655,-288,-2064,160,-389,-191,82
1660,-280,-2064,216,-396,-194,87
1665,-240,-2056,184,-405,-196,94
1670,-240,-2064,184,-413,-202,102
1675,-216,-2096,176,-421,-208,110
1680,-208,-2112,200,-433,-211,118
1685,-200,-2128,168,-441,-211,122
1690,-192,-2176,184,-445,-207,125
1695,-152,-2200,208,-440,-199,126
1700,-128,-2216,168,-425,-189,123
1705,-152,-2240,208,-400,-176,115
1710,-104,-2232,240,-368,-161,108
1715,-128,-2208,224,-333,-149,98
1720,-112,-2176,224,-301,-141,86
1725,-80,-2136,224,-273,-136,74
1730,-112,-2072,192,-251,-133,66
1735,-128,-2024,208,-238,-135,58
1740,-168,-1992,160,-232,-136,52
1745,-176,-2008,192,-228,-141,47
1750,-208,-1960,184,-226,-142,47
1755,-216,-1976,176,-222,-143,52
1760,-232,-1984,232,-215,-139,56
1765,-240,-2000,200,-206,-134,59
1770,-240,-1992,216,-199,-128,60
1775,-232,-2040,184,-193,-121,56
1780,-216,-2064,192,-194,-116,51
1785,-176,-2080,136,-195,-116,41
1790,-176,-2104,88,-194,-119,29
1795,-160,-2128,32,-192,-121,19
1800,-144,-2184,24,-185,-127,8
1805,-160,-2224,24,-172,-133,-6
1810,-152,-2232,0,-151,-135,-16
1815,-128,-2264,-48,-125,-134,-25
1820,-136,-2288,-48,-97,-130,-34
1825,-168,-2280,-48,-63,-124,-37
1830,-160,-2280,-72,-25,-117,-36
1835,-176,-2272,-88,9,-108,-32
1840,-176,-2224,-152,37,-99,-27
1845,-184,-2152,-176,54,-86,-23
1850,-192,-2120,-200,62,-68,-21
1855,-160,-2096,-192,65,-48,-23
1860,-112,-2040,-232,66,-25,-30
1865,-96,-2048,-248,69,-2,-44
1870,-72,-2032,-280,77,23,-59
1875,-48,-2016,-304,88,49,-77
1880,-56,-2000,-256,102,79,-95
1885,0,-1984,-264,119,112,-114
1890,-8,-1984,-264,136,149,-130
1895,48,-1984,-232,152,187,-140
1900,64,-1992,-224,163,225,-150
1905,72,-2000,-216,168,260,-155
1910,88,-2024,-240,168,289,-162
1915,88,-2040,-232,158,315,-166
1920,96,-2024,-224,147,332,-169
1925,104,-2016,-232,138,346,-172
1930,88,-2040,-248,132,358,-177
1935,56,-2040,-248,129,366,-181
1940,32,-2040,-256,131,373,-188
1945,0,-2048,-176,135,379,-191
1950,-16,-2056,-160,142,382,-195
1955,-56,-2072,-168,147,382,-197
1960,-104,-2040,-96,147,383,-199
1965,-128,-2064,-120,141,384,-198
1970,-144,-2072,-80,128,384,-196
1975,-176,-2088,-56,108,385,-191
1980,-192,-2104,-8,90,385,-188
1985,-200,-2104,-8,66,384,-187
1990,-192,-2144,-48,51,383,-184
1995,-216,-2144,-32,46,381,-182
2000,-200,-2200,-32,53,376,-187
2005,-192,-2184,-56,75,371,-196
2010,-208,-2192,-32,111,362,-205
2015,-168,-2192,-88,151,350,-220
2020,-144,-2176,-56,186,335,-237
2025,-176,-2144,-72,220,326,-257
2030,-144,-2080,-48,252,323,-269
2035,-104,-2040,-48,280,322,-275
2040,-88,-2008,-16,301,327,-283
2045,-64,-1976,-32,314,335,-290
2050,-56,-1984,-24,319,344,-293
2055,-48,-1968,-24,312,350,-294
2060,-16,-1944,-8,294,355,-293
2065,0,-1944,-8,272,351,-294
2070,0,-1952,16,247,340,-296
2075,0,-1968,-16,218,324,-298
2080,0,-1976,-8,196,308,-294
2085,-56,-1968,-48,178,294,-284
2090,-24,-1968,-16,162,283,-275
2095,-40,-1976,-16,157,278,-263
2100,-96,-1976,0,160,275,-249
